Question ID,Total Answers
14792060,2
14792090,1
14792180,2
14792200,4
14792230,1
14792270,1
14792290,2
14792330,1
14792360,2
14792490,2
14792540,3
14792630,1
14792660,2
14792680,2
14792750,1
14792790,1
14792820,2
14792840,1
14792870,2
14792890,1
14793010,1
14793030,2
14793050,2
14793140,1
14793170,3
14793230,3
14793260,3
14793300,1
14793350,1
14793370,1
14793390,2
14793480,1
14793490,1
14793520,3
14793570,1
14793620,2
14793630,1
14793640,1
14793650,1
14793670,2
14793690,1
14793760,1
14793800,1
14793820,1
14793830,1
14793940,3
14793980,3
14793990,5
14794010,1
14794070,1
14794100,2
14794160,3
14794220,1
14794270,2
14794290,2
14794320,3
14794370,2
14794380,4
14794390,1
14794400,2
14794460,5
14794470,2
14794490,2
14794580,3
14794640,4
14794690,2
14794710,4
14794720,1
14794740,2
14794760,3
14794770,1
14794780,1
14794800,4
14794840,1
14794850,2
14794910,2
14794930,3
14795030,1
14795050,1
14795080,1
14795090,1
14795110,2
14795130,3
14795140,1
14795150,1
14795220,2
14795270,3
14795280,1
14795320,1
14795340,6
14795370,1
14795380,1
14795390,3
14795410,1
14795430,2
14795470,1
14795490,1
14795500,1
14795550,1
14795570,1
14795630,2
14795670,1
14795680,1
14795790,1
14795810,2
14795860,1
14795880,1
14795950,2
14795960,2
14795990,1
14796000,1
14796020,1
14796050,2
14796060,5
14796140,2
14796170,2
14796210,1
14796220,1
14796230,1
14796240,1
14796330,1
14796350,1
14796370,1
14796390,2
14796400,4
14796410,1
14796500,2
14796510,1
14796520,1
14796530,1
14796590,1
14796620,3
14796650,1
14796660,2
14796670,3
14796700,1
14796760,5
14796900,3
14796920,1
14796930,1
14797010,3
14797100,2
14797210,1
14797220,2
14797230,2
14797270,4
14797300,1
14797310,1
14797330,1
14797370,1
14797400,2
14797430,1
14797440,2
14797510,1
14797560,1
14797570,3
14797620,1
14797670,1
14797710,2
14797730,1
14797780,1
14797810,1
14797840,2
14797900,1
14797930,2
14797970,1
14798020,1
14798040,1
14798100,2
14798130,1
14798150,1
14798160,1
14798200,1
14798220,8
14798240,1
14798250,1
14798260,1
14798290,1
14798350,1
14798370,1
14798420,4
14798430,3
14798480,1
14798500,1
14798510,2
14798560,1
14798570,1
14798580,1
14798600,1
14798640,5
14798680,3
14798710,4
14798730,1
14798740,1
14798870,2
14798890,1
14798900,1
14798920,2
14798970,2
14799050,2
14799080,1
14799100,3
14799140,1
14799160,1
14799190,2
14799200,2
14799210,1
14799230,2
14799250,1
14799280,2
14799420,1
14799440,1
14799470,3
14799680,1
14799690,2
14799720,2
14799730,2
14799740,1
14799760,2
14799810,1
14799820,3
14799830,1
14799840,2
14799860,1
14799890,1
14799900,2
14799940,2
14799990,1
14800110,1
14800120,3
14800140,1
14800170,1
14800180,1
14800230,2
14800240,1
14800330,1
14800410,2
14800430,2
14800480,2
14800550,8
14800560,1
14800590,1
14800620,1
14800640,2
14800650,2
14800720,1
14800730,4
14800800,1
14800820,1
14800850,1
14800880,1
14800920,2
14800970,5
14801000,3
14801050,4
14801070,3
14801090,1
14801100,2
14801120,1
14801150,1
14801160,1
14801170,1
14801220,1
14801280,1
14801290,1
14801320,2
14801450,2
14801520,3
14801540,1
14801580,1
14801590,2
14801640,3
14801660,1
14801670,2
14801730,1
14801800,2
14801810,2
14801850,1
14801860,3
14801900,1
14801930,1
14801950,1
14802140,1
14802260,1
14802320,2
14802330,2
14802340,1
14802370,1
14802380,2
14802390,2
14802440,2
14802450,1
14802470,2
14802490,1
14802520,1
14802540,2
14802560,2
14802590,2
14802600,1
14802640,1
14802660,2
14802680,2
14802890,2
14802910,1
14802920,2
14802930,1
14802940,1
14802970,4
14803020,1
14803030,1
14803050,2
14803080,3
14803100,3
14803110,2
14803120,1
14803170,2
14803310,7
14803400,2
14803410,1
14803470,1
14803480,1
14803490,1
14803520,1
14803550,3
14803560,1
14803570,1
14803590,3
14803680,1
14803690,4
14803710,3
14803740,1
14803770,1
14803780,1
14803840,1
14803850,1
14803860,4
14803890,1
14803920,1
14803960,1
14804020,1
14804030,1
14804040,1
14804050,1
14804270,1
14804360,2
14804430,2
14804440,1
14804490,1
14804510,7
14804560,3
14804570,1
14804580,1
14804650,4
14804680,2
14804700,1
14804800,1
14804830,3
14804910,1
14804950,1
14804970,1
14805080,2
14805100,2
14805120,1
14805130,2
14805140,1
14805150,1
14805210,1
14805220,2
14805250,1
14805270,1
14805280,1
14805310,2
14805320,1
14805340,1
14805360,2
14805390,2
14805420,3
14805540,1
14805550,1
14805580,4
14805610,1
14805640,2
14805650,1
14805660,2
14805680,5
14805700,1
14805760,1
14805770,1
14805850,4
14805860,2
14805890,2
14805930,1
14805960,1
14805990,2
14806010,1
14806070,1
14806080,1
14806130,1
14806140,2
14806190,4
14806200,2
14806230,2
14806240,3
14806250,3
14806270,1
14806280,2
14806310,2
14806330,1
14806390,2
14806400,3
14806410,1
14806450,3
14806470,2
14806530,1
14806540,2
14806550,1
14806610,3
14806650,2
14806690,3
14806770,1
14806830,1
14806910,4
14806950,2
14806970,1
14807000,1
14807020,1
14807040,1
14807150,1
14807210,1
14807260,1
14807300,1
14807310,1
14807320,2
14807340,1
14807380,1
14807440,1
14807480,1
14807490,1
14807500,2
14807520,2
14807560,1
14807610,1
14807690,2
14807760,1
14807850,1
14807900,1
14807920,2
14807970,2
14807980,1
14808010,4
14808040,3
14808070,2
14808130,1
14808150,2
14808160,1
14808200,1
14808220,1
14808240,1
14808410,1
14808430,1
14808480,4
14808520,1
14808530,1
14808560,1
14808570,1
14808600,1
14808640,4
14808650,3
14808690,1
14808750,5
14808770,1
14808890,1
14809000,1
14809060,1
14809070,2
14809080,2
14809090,1
14809100,1
14809120,2
14809140,1
14809200,1
14809290,3
14809300,1
14809310,2
14809320,1
14809360,1
14809510,2
14809540,2
14809550,1
14809560,3
14809570,1
14809580,3
14809650,2
14809660,1
14809690,1
14809700,2
14809770,1
14809800,4
14809830,2
14809840,1
14809860,3
14809870,2
14809930,2
14809940,4
14809950,2
14809960,3
14809990,5
14810010,2
14810030,4
14810050,1
14810060,1
14810100,2
14810130,2
14810160,3
14810170,2
14810210,1
14810250,4
14810280,2
14810300,1
14810340,2
14810380,5
14810460,1
14810470,2
14810510,2
14810520,3
14810540,4
14810550,1
14810610,4
14810640,2
14810660,1
14810680,2
14810700,1
14810760,1
14810890,1
14810900,1
14810940,1
14810990,1
14811030,1
14811040,1
14811050,1
14811110,1
14811160,2
14811190,1
14811210,1
14811240,1
14811260,2
14811270,1
14811290,1
14811310,2
14811420,1
14811430,2
14811450,1
14811530,1
14811550,1
14811560,1
14811580,1
14811600,1
14811620,3
14811630,1
14811640,1
14811740,1
14811750,1
14811760,1
14811770,1
14811800,2
14811810,2
14811820,3
14811830,4
14811880,1
14811920,1
14811980,3
14811990,2
14812050,2
14812070,1
14812160,3
14812200,1
14812210,1
14812250,2
14812260,4
14812300,1
14812310,1
14812340,1
14812360,1
14812380,2
14812400,2
14812430,1
14812490,1
14812510,3
14812520,1
14812560,4
14812580,1
14812620,2
14812720,1
14812760,2
14812770,1
14812890,2
14812900,2
14812930,2
14812960,2
14813010,1
14813040,1
14813060,1
14813070,2
14813130,3
14813160,1
14813180,1
14813230,1
14813240,1
14813290,1
14813330,1
14813340,1
14813370,3
14813420,1
14813460,1
14813490,3
14813500,3
14813530,2
14813540,1
14813550,4
14813570,1
14813590,2
14813610,1
14813620,2
14813640,1
14813690,1
14813720,2
14813730,2
14813750,1
14813780,2
14813800,10
14813810,1
14813830,1
14813860,2
14813870,2
14813960,4
14814040,1
14814070,1
14814130,3
14814140,2
14814210,2
14814230,2
