Question ID,Total Answers
36749740,3
36749790,1
36749800,1
36749810,2
36749860,3
36749870,1
36749940,1
36749960,1
36750010,1
36750040,1
36750050,1
36750120,1
36750130,1
36750140,2
36750210,1
36750340,2
36750350,1
36750390,2
36750400,1
36750410,1
36750430,1
36750470,1
36750540,1
36750580,1
36750760,4
36750780,2
36750790,2
36750840,1
36750870,1
36750880,1
36750940,1
36750950,1
36751000,1
36751090,3
36751120,2
36751150,1
36751160,1
36751190,2
36751250,1
36751260,1
36751290,1
36751370,1
36751400,1
36751430,2
36751500,3
36751510,1
36751520,1
36751530,1
36751560,3
36751580,1
36751590,2
36751600,2
36751630,1
36751660,1
36751730,1
36751740,1
36751830,1
36751850,1
36751860,2
36751910,1
36751920,1
36752050,1
36752090,3
36752160,2
36752290,1
36752370,1
36752420,1
36752460,1
36752490,1
36752550,1
36752560,2
36752610,2
36752670,1
36752710,1
36752750,2
36752760,1
36752830,1
36752850,2
36752980,2
36753030,1
36753040,1
36753120,2
36753140,4
36753160,1
36753190,1
36753340,2
36753370,1
36753380,1
36753410,3
36753530,2
36753570,1
36753620,1
36753660,1
36753750,1
36753770,2
36753790,1
36753810,3
36753850,1
36753890,2
36753910,3
36753920,1
36753930,1
36753940,1
36753950,3
36754000,1
36754010,1
36754080,3
36754110,2
36754160,3
36754180,1
36754240,1
36754250,3
36754290,1
36754310,1
36754360,1
36754410,1
36754430,1
36754470,1
36754500,3
36754510,1
36754560,1
36754600,2
36754660,3
36754720,1
36754760,3
36754830,1
36754850,3
36754900,2
36754920,1
36754940,1
36754980,4
36755020,1
36755070,1
36755080,1
36755120,2
36755170,1
36755210,1
36755220,1
36755240,2
36755280,2
36755360,3
36755380,1
36755390,1
36755410,2
36755450,1
36755460,1
36755510,1
36755570,2
36755600,2
36755610,1
36755640,1
36755680,1
36755700,1
36755730,2
36755740,1
36755760,2
36755780,2
36755830,2
36755850,1
36755930,1
36755940,1
36755980,1
36756010,1
36756020,1
36756050,1
36756080,1
36756110,2
36756130,1
36756160,1
36756190,1
36756240,2
36756270,2
36756330,4
36756350,1
36756380,2
36756470,1
36756500,1
36756540,3
36756550,1
36756610,1
36756640,1
36756660,1
36756670,1
36756690,1
36756840,1
36756860,1
36756890,1
36756910,3
36756930,1
36757000,2
36757010,3
36757030,1
36757070,1
36757080,1
36757100,1
36757140,1
36757150,2
36757160,2
36757190,1
36757200,1
36757210,2
36757250,1
36757340,2
36757360,1
36757380,1
36757440,1
36757460,2
36757570,2
36757640,1
36757720,1
36757780,1
36757790,4
36757810,2
36757820,1
36757840,2
36757850,1
36757860,3
36757910,1
36757960,1
36757970,1
36758070,1
36758100,1
36758120,1
36758200,1
36758220,2
36758230,1
36758250,1
36758300,2
36758310,1
36758320,2
36758380,1
36758460,2
36758480,1
36758510,1
36758560,2
36758570,2
36758620,1
36758630,1
36758640,2
36758770,1
36758900,2
36758930,1
36758970,1
36758980,2
36758990,1
36759080,2
36759130,1
36759150,2
36759160,1
36759230,1
36759240,1
36759260,1
36759330,1
36759340,3
36759390,1
36759410,1
36759430,3
36759450,1
36759480,1
36759580,1
36759600,2
36759640,1
36759690,1
36759740,1
36759760,1
36759780,2
36759830,1
36759850,3
36759870,2
36759960,1
36760000,1
36760030,1
36760100,1
36760170,3
36760280,3
36760440,1
36760480,1
36760580,2
36760620,1
36760630,1
36760650,2
36760690,1
36760700,1
36760740,2
36760760,2
36760780,1
36760830,2
36760900,1
36760910,2
36760970,1
36760980,1
36761120,1
36761130,1
36761140,3
36761170,1
36761240,1
36761250,1
36761310,1
36761320,2
36761340,1
36761370,2
36761420,1
36761480,1
36761500,2
36761540,3
36761620,1
36761630,3
36761650,3
36761680,1
36761710,1
36761780,1
36761800,1
36761830,1
36761930,1
36762090,1
36762110,4
36762170,1
36762200,1
36762220,1
36762260,1
36762310,3
36762320,1
36762330,2
36762350,1
36762370,1
36762380,1
36762420,1
36762450,1
36762460,4
36762500,2
36762510,1
36762600,4
36762630,1
36762700,2
36762770,1
36762790,1
36762820,1
36762850,1
36762860,5
36762900,1
36762930,2
36762960,2
36762970,2
36763010,1
36763040,1
36763080,1
36763100,2
36763110,1
36763130,1
36763340,1
36763350,4
36763360,1
36763370,1
36763390,1
36763420,1
36763440,2
36763460,1
36763470,1
36763490,2
36763600,1
36763620,2
36763660,2
36763670,1
36763710,1
36763720,2
36763760,1
36763780,1
36763790,2
36763800,1
36763850,1
36763870,3
36763880,1
36763890,1
36763930,1
36763940,4
36764000,1
36764010,2
36764040,2
36764100,2
36764150,1
36764190,4
36764220,1
36764240,2
36764250,1
36764350,1
36764390,1
36764520,3
36764570,1
36764590,1
36764600,1
36764650,1
36764680,1
36764690,1
36764700,3
36764710,2
36764740,1
36764750,1
36764840,2
36764850,1
36764890,1
36764930,1
36765030,2
36765170,4
36765220,2
36765240,1
36765250,1
36765290,1
36765390,1
36765440,1
36765470,1
36765570,1
36765630,2
36765640,2
36765670,2
36765680,1
36765710,1
36765730,3
36765750,1
36765760,1
36765780,3
36765800,1
36765820,1
36765850,1
36765930,2
36765940,1
36766050,1
36766060,3
36766070,1
36766090,1
36766150,1
36766170,2
36766330,1
36766340,2
36766350,1
36766360,1
36766380,1
36766400,1
36766440,3
36766550,3
36766560,1
36766570,2
36766590,2
36766610,1
36766630,1
36766640,1
36766660,3
36766700,1
36766740,2
36766770,1
36766810,1
36766830,2
36766850,1
36766870,1
36766890,2
36766910,1
36766940,2
36767040,1
36767160,4
36767210,1
36767220,1
36767260,1
36767270,1
36767310,3
36767380,1
36767410,1
36767430,1
36767440,1
36767460,2
36767520,2
36767540,1
36767640,4
36767670,1
36767700,1
36767710,2
36767760,1
36767790,1
36767800,1
36767870,1
36767910,1
36767930,1
36768050,1
36768070,1
36768080,1
36768100,2
36768150,1
36768290,1
36768360,6
36768380,1
36768420,1
36768470,1
36768480,1
36768490,2
36768500,3
36768520,2
36768600,3
36768650,2
36768670,2
36768680,1
36768690,2
36768700,1
36768720,1
36768830,1
36768840,2
36768880,1
36768930,1
36768940,3
36768980,3
36768990,1
36769010,1
36769030,1
36769050,1
36769090,1
36769100,1
36769150,1
36769190,1
36769210,1
36769220,1
36769280,3
36769290,2
36769340,1
36769370,1
36769380,1
36769460,1
36769480,3
36769610,1
36769630,2
36769690,1
36769700,3
36769830,4
36769860,1
36769960,3
36769990,1
36770010,1
36770020,1
36770030,2
36770080,1
36770100,1
36770150,3
36770160,1
36770170,1
36770180,2
36770190,2
36770220,1
36770250,1
36770280,1
36770310,3
36770350,1
36770370,1
36770400,1
36770450,1
36770510,2
36770530,4
36770540,4
36770570,1
36770580,1
36770600,2
36770610,1
36770620,2
36770630,1
36770650,3
36770700,1
36770770,1
36770810,2
36770850,2
36770900,1
36770970,1
36771000,1
36771050,1
36771080,1
36771090,1
36771100,3
36771140,1
36771150,2
36771180,1
36771190,5
36771200,1
36771260,2
36771300,5
36771320,2
36771360,1
36771390,2
36771410,1
36771420,1
36771470,1
36771540,2
36771570,1
36771590,2
36771670,3
36771690,1
36771700,1
36771710,1
36771770,1
36771850,2
36771900,1
36772030,1
36772120,3
36772150,1
36772360,1
36772390,1
36772490,1
36772570,2
36772590,2
36772620,1
36772630,1
36772650,1
36772700,1
36772710,3
36772760,2
36772810,1
36772870,1
36772960,1
36772970,1
36772990,3
36773010,2
36773020,1
36773110,1
36773160,2
36773180,2
36773250,1
36773330,1
36773370,1
36773380,1
36773690,1
36773710,1
36773730,1
36773800,2
36773810,1
36773830,1
36773850,1
36773880,1
36773950,2
36773990,1
36774050,2
36774070,2
36774080,1
36774100,1
36774110,1
36774120,1
36774190,1
36774220,1
36774230,1
36774270,4
36774320,1
36774360,3
36774390,2
36774400,2
36774410,4
36774460,1
36774470,1
36774540,2
36774580,2
36774590,1
36774610,1
36774620,1
36774650,1
36774680,1
36774690,2
36774700,1
36774720,1
36774730,1
36774740,1
36774770,1
36774800,1
36774840,2
36774860,1
36774870,1
36774880,1
36774900,1
36774930,1
36774950,1
36774980,2
36775010,1
36775090,2
36775250,1
36775310,1
36775350,3
36775360,3
36775370,1
36775460,3
36775580,3
36775640,1
36775700,1
36775740,1
36775760,1
36775820,1
36775880,1
36775920,2
36775950,2
36776100,2
36776150,1
36776180,1
36776220,1
36776260,2
36776300,2
36776320,3
36776370,1
36776410,1
36776420,1
36776700,2
36776740,1
36776760,2
36776780,1
36776860,2
36776900,3
36776940,1
36777000,2
36777020,1
36777030,4
36777090,1
36777100,2
36777130,1
36777170,1
36777210,1
36777260,2
36777300,1
36777320,1
36777390,1
36777420,1
36777430,1
36777460,1
36777530,1
36777560,2
36777640,2
36777700,1
36777730,1
36777740,1
36777780,2
36777800,2
36777820,1
36777830,1
36777840,3
36777860,1
36777900,3
36777970,1
36778000,4
36778020,3
36778040,4
36778070,1
36778090,2
36778180,3
36778210,1
36778230,1
36778260,3
36778300,2
36778310,2
36778400,3
36778420,1
36778490,1
36778550,1
36778570,1
36778580,1
36778630,2
36778640,1
36778680,2
36778770,1
36778800,1
36778820,1
36778830,3
36778870,1
36778910,2
36778920,2
36778930,1
36778970,1
36778990,1
36779050,3
36779060,1
36779100,1
36779110,1
36779220,1
36779260,1
36779270,3
36779440,1
36779500,2
36779610,1
36779620,1
36779660,1
36779760,2
36779790,1
36779810,1
36779870,1
36779890,1
36779900,3
36779910,1
36779920,1
36779990,4
36780010,1
36780030,1
36780080,1
36780130,1
36780140,2
36780170,1
36780180,1
36780200,2
36780220,1
36780260,2
36780360,2
36780370,1
36780440,1
36780450,1
36780460,1
36780510,1
36780560,2
36780570,1
36780590,3
36780650,1
36780670,1
36780680,1
36780710,1
36780740,1
36780870,1
36780890,1
36780980,1
36780990,1
36781010,1
36781050,2
36781070,1
36781080,1
36781120,2
36781220,1
36781230,3
36781240,1
36781270,3
36781330,2
36781370,2
36781460,1
36781480,2
36781490,1
36781510,1
36781520,2
36781530,2
36781540,1
36781550,1
36781630,1
36781670,1
36781750,1
36781760,2
36781830,2
36781840,1
36781880,1
36781910,2
36781930,2
36782000,1
36782040,1
36782050,1
36782080,1
36782090,1
36782180,1
36782190,3
36782200,2
36782210,1
36782220,1
36782270,3
36782290,1
36782320,2
36782400,2
36782490,2
36782530,1
36782680,2
36782700,2
36782710,1
36782760,3
36782820,3
36782840,2
36782860,1
36782920,1
36782940,1
36782970,1
36782990,1
36783000,1
36783130,1
36783150,1
36783190,1
36783200,2
36783300,2
36783320,2
36783390,1
36783420,1
36783560,1
36783570,1
36783620,1
36783740,1
36783750,3
36783770,1
36783800,3
36783850,3
36783890,1
36784000,1
36784020,1
36784030,2
36784050,3
36784070,1
36784080,4
36784130,1
36784190,2
36784340,2
36784350,1
36784370,1
36784390,2
36784470,1
36784480,1
36784490,1
36784500,1
36784690,1
36784720,3
36784730,2
36784740,2
36784810,1
36784880,2
36784910,1
36784930,2
36784960,4
36785010,1
36785090,2
36785100,2
36785140,2
36785170,1
36785220,2
36785240,2
36785270,1
36785330,1
36785350,1
36785400,1
36785450,1
36785610,2
36785720,9
36785740,2
36785780,1
36785830,3
36785860,1
36785870,2
36785890,1
36785910,1
36786000,1
36786020,2
36786030,3
36786040,1
36786050,1
36786060,1
36786070,1
36786080,1
36786130,1
36786160,1
36786210,3
36786220,1
36786230,1
36786280,1
36786300,1
36786380,1
36786460,1
36786500,2
36786520,1
36786540,2
36786570,1
36786580,2
36786600,1
36786660,1
36786690,6
36786770,2
36786840,1
36786860,1
36786950,4
36786990,1
36787000,1
36787010,2
36787020,1
36787050,1
36787110,1
36787130,2
36787150,1
36787180,1
36787220,3
36787230,1
36787260,1
36787270,1
36787290,2
36787310,1
36787320,3
36787340,3
36787360,1
36787400,1
36787490,1
36787530,1
36787560,1
36787630,1
36787640,1
36787660,1
36787670,4
36787680,1
36787710,2
36787730,1
36787780,1
36787800,1
36787810,1
36787830,1
36787840,1
36787890,1
36787920,1
36787960,1
36787970,1
36787990,1
