Question ID,Total Answers
5344390,1
5344430,5
5344440,6
5344450,2
5344470,3
5344520,1
5344640,1
5344710,1
5344750,2
5344780,2
5344790,1
5344810,8
5344870,1
5344880,2
5344910,1
5344940,1
5344990,3
5345000,1
5345030,2
5345050,3
5345060,1
5345080,9
5345110,3
5345130,1
5345150,2
5345160,1
5345190,6
5345200,2
5345260,3
5345270,2
5345300,1
5345310,2
5345380,1
5345390,6
5345400,3
5345430,3
5345450,1
5345460,2
5345470,6
5345600,4
5345610,2
5345630,2
5345670,1
5345690,1
5345710,2
5345770,4
5345840,4
5345870,2
5345890,5
5345910,1
5346010,1
5346060,2
5346080,2
5346110,1
5346160,1
5346170,1
5346190,2
5346200,9
5346230,1
5346240,6
5346250,4
5346260,1
5346320,2
5346440,1
5346490,2
5346500,2
5346520,1
5346550,1
5346680,1
5346720,1
5346780,3
5346800,1
5346850,2
5346870,2
5346880,2
5346890,2
5346970,1
5346980,4
5347010,3
5347020,2
5347030,1
5347050,3
5347100,1
5347180,1
5347220,1
5347250,2
5347260,3
5347350,2
5347370,1
5347380,1
5347410,1
5347420,1
5347470,1
5347550,1
5347690,1
5347720,1
5347800,2
5347810,1
5347870,1
5347890,1
5347900,1
5347940,1
5347960,1
5348020,1
5348040,3
5348050,3
5348060,6
5348090,3
5348160,4
5348250,1
5348290,1
5348310,5
5348340,3
5348380,3
5348420,1
5348430,1
5348450,1
5348520,2
5348540,3
5348550,1
5348580,6
5348590,1
5348600,2
5348660,3
5348780,1
5348830,3
5348860,1
5348880,1
5348910,1
5348980,3
5348990,1
5349000,1
5349020,1
5349070,2
5349080,4
5349130,1
5349140,2
5349170,3
5349260,1
5349270,1
5349310,2
5349340,3
5349360,1
5349410,1
5349440,6
5349470,2
5349490,3
5349510,3
5349550,1
5349570,2
5349580,3
5349610,1
5349640,2
5349670,2
5349680,1
5349720,3
5349750,2
5349780,1
5349790,4
5349820,1
5349890,1
5349920,1
5349940,6
5350070,2
5350080,3
5350090,1
5350100,3
5350120,1
5350140,2
5350270,1
5350320,2
5350360,2
5350370,3
5350410,1
5350420,2
5350440,4
5350470,1
5350520,1
5350550,2
5350580,1
5350590,3
5350640,3
5350700,2
5350730,1
5350740,2
5350760,6
5350770,1
5350780,3
5350810,2
5350820,2
5350840,1
5350890,2
5350910,1
5350930,1
5350940,1
5350950,5
5350960,1
5350970,2
5350990,3
5351000,1
5351010,1
5351030,2
5351050,2
5351060,1
5351070,5
5351100,3
5351120,2
5351140,4
5351180,1
5351190,1
5351230,2
5351250,1
5351320,2
5351340,4
5351350,2
5351470,1
5351480,1
5351490,1
5351510,3
5351530,1
5351560,3
5351630,1
5351830,3
5351850,1
5351940,1
5352070,2
5352090,1
5352160,1
5352170,4
5352220,1
5352290,2
5352300,4
5352370,3
5352400,1
5352500,2
5352550,3
5352680,2
5352690,5
5352820,3
5352850,2
5352870,3
5352910,1
5352950,1
5353080,2
5353150,1
5353160,3
5353210,4
5353220,12
5353240,1
5353250,3
5353290,6
5353300,1
5353330,3
5353340,2
5353370,1
5353420,3
5353460,2
5353470,1
5353490,3
5353550,4
5353570,1
5353590,3
5353630,3
5353660,2
5353680,5
5353690,1
5353700,2
5353740,3
5353750,2
5353780,1
5353800,2
5353810,5
5353840,1
5353850,5
5353860,1
5353940,2
5353970,1
5354050,2
5354090,2
5354100,5
5354110,1
5354130,5
5354150,2
5354200,2
5354210,1
5354220,1
5354300,3
5354420,2
5354470,1
5354480,5
5354570,1
5354580,1
5354610,3
5354620,1
5354630,1
5354650,2
5354710,1
5354770,3
5354780,4
5354820,3
5354840,1
5354850,1
5354880,2
5354900,1
5355010,3
5355020,3
5355040,3
5355130,3
5355140,1
5355150,2
5355250,1
5355280,3
5355290,1
5355320,2
5355330,3
5355350,1
5355380,2
5355420,1
5355470,2
5355480,4
5355490,3
5355540,3
5355550,1
5355560,1
5355640,1
5355720,7
5355780,3
5355850,1
5355900,1
5355960,2
5356020,2
5356050,7
5356090,3
5356100,1
5356110,1
5356140,2
5356160,2
5356190,1
5356200,1
5356250,1
5356330,1
5356360,3
5356400,1
5356470,1
5356490,1
5356550,1
5356560,4
5356590,2
5356610,4
5356630,3
5356650,3
5356670,1
5356710,3
5356790,1
5356850,2
5356870,2
5356930,3
5356940,1
5356950,1
5357020,3
5357060,1
5357100,1
5357110,1
5357150,1
5357170,2
5357230,1
5357240,1
5357260,1
5357310,6
5357330,3
5357380,1
5357390,2
5357400,2
5357410,3
5357420,1
5357460,5
5357500,3
5357590,2
5357670,1
5357680,4
5357710,4
5357780,2
5357800,1
5357810,1
5357860,1
5357890,1
5357900,1
5358010,2
5358020,5
5358080,1
5358090,2
5358160,3
5358170,1
5358190,6
5358230,2
5358270,1
5358280,4
5358300,3
5358340,1
5358370,1
5358430,1
5358440,2
5358450,4
5358480,1
5358530,4
5358600,3
5358610,4
5358690,1
5358700,1
5358710,2
5358770,1
5358780,1
5358800,2
5358820,5
5358840,2
5358850,4
5358860,6
5358890,4
5358900,4
5358990,1
5359010,1
5359050,1
5359110,1
5359150,5
5359180,1
5359220,1
5359260,2
5359300,1
5359380,4
5359390,2
5359400,1
5359420,5
5359440,4
5359480,1
5359490,1
5359500,1
5359510,5
5359520,15
5359530,1
5359540,3
5359570,1
5359620,1
5359630,2
5359650,3
5359670,5
5359720,2
5359730,4
5359750,1
5359780,3
5359830,3
5359860,2
5359880,1
5359930,3
5359960,2
5359970,2
5359980,1
5360050,2
5360170,1
5360190,1
5360210,1
5360220,11
5360230,1
5360250,1
5360280,6
5360320,3
5360360,2
5360420,2
5360440,1
5360450,1
5360480,1
5360550,1
5360590,4
5360630,2
5360640,1
5360660,1
5360700,2
5360740,2
5360760,1
5360850,1
5360870,1
5360900,1
5360910,1
5360930,2
5360940,1
5361010,2
5361030,2
5361100,2
5361120,1
5361220,2
5361250,1
5361280,1
5361340,2
5361380,1
5361440,1
5361520,2
5361570,1
5361600,1
5361630,4
5361660,1
5361680,2
5361690,1
5361700,2
5361730,2
5361790,1
5361810,3
5361840,1
5361890,1
5361980,1
5362060,2
5362080,1
5362090,4
5362100,4
5362160,3
5362190,3
5362220,2
5362230,2
5362250,4
5362260,2
5362310,2
5362430,3
5362480,1
5362550,3
5362560,2
5362600,1
5362620,3
5362640,1
5362650,3
5362690,2
5362700,1
5362720,1
5362730,2
5362750,2
5362830,2
5362850,1
5362870,6
5362930,1
5362990,2
5363020,1
5363040,2
5363060,1
5363170,1
5363180,2
5363230,2
5363330,3
5363350,1
5363400,1
5363430,3
5363460,2
5363480,1
5363520,3
5363580,1
5363600,1
5363660,1
5363680,3
5363730,2
5363740,2
5363770,3
5363810,4
5363830,3
5363870,1
5363890,3
5363900,1
5363960,1
5363980,4
5364000,3
5364010,2
5364050,5
5364120,2
5364150,1
5364160,1
5364170,2
5364210,1
5364270,3
5364310,1
5364340,6
5364390,1
5364440,2
5364460,4
5364480,1
5364490,2
5364520,2
5364580,1
5364590,1
5364640,1
5364650,5
5364680,3
5364720,1
5364730,3
5364740,1
5364790,3
5364820,2
5364850,1
5364860,2
5364980,2
5365000,3
5365020,2
5365090,6
5365200,2
5365210,3
5365240,3
5365270,1
5365280,2
5365300,1
5365310,3
5365320,1
5365330,2
5365350,2
5365370,1
5365380,3
5365440,3
5365470,2
5365490,3
5365520,4
5365550,2
5365560,1
5365570,1
5365580,5
5365610,2
5365620,3
5365730,2
5365770,2
5365780,2
5365850,1
5365900,3
5365940,2
5365950,2
5366020,1
5366070,1
5366080,3
5366100,3
5366130,2
5366230,3
5366310,2
5366320,1
5366330,1
5366340,4
5366370,3
5366400,1
5366440,1
5366460,1
5366480,3
5366500,1
5366530,2
5366570,1
5366580,2
5366590,2
5366620,4
5366630,1
5366730,2
5366770,1
5366840,1
5366890,1
5366900,1
5366960,1
5366990,1
5367010,1
5367030,4
5367060,2
5367080,2
5367090,3
5367180,1
5367200,4
5367210,1
5367250,1
5367280,3
5367300,2
5367320,1
5367360,2
5367460,4
5367470,1
5367490,2
5367520,1
5367570,1
5367650,1
5367690,2
5367720,1
5367760,6
5367850,1
5367870,2
5367890,4
5367900,2
5367920,1
5367950,3
5367980,3
5368030,2
5368090,4
5368100,2
5368150,7
5368170,3
5368200,3
5368250,2
5368260,5
5368300,1
5368360,1
5368460,1
5368490,3
5368500,5
5368510,3
5368530,4
5368540,2
5368560,1
5368570,2
5368580,3
5368600,1
5368610,2
5368630,2
5368720,3
5368730,1
5368750,1
5368760,1
5368780,2
5368790,2
5368820,1
5368890,2
5368940,2
5368960,2
5369000,1
5369040,2
5369050,2
5369070,1
5369090,1
5369110,1
5369160,2
5369250,2
5369270,5
5369290,1
5369300,2
5369320,3
5369350,1
5369360,1
5369370,3
5369380,1
5369400,2
5369420,1
5369440,3
5369470,1
5369480,3
5369520,1
5369540,4
5369580,3
5369610,2
5369660,1
5369680,4
5369700,2
5369730,4
5369740,1
5369770,4
5369780,3
5369790,2
5369800,1
5369850,1
5369860,1
5369870,3
5369930,2
5369940,1
5369980,2
5369990,3
5370010,3
5370060,4
5370180,1
5370210,1
5370250,1
5370260,3
5370280,3
5370300,3
5370420,1
5370430,2
5370490,7
5370500,1
5370590,1
5370620,1
5370650,1
5370670,1
5370770,1
5370790,1
5370810,1
5370860,1
5370950,3
5370970,3
5371020,2
5371060,1
5371090,3
5371100,3
5371110,3
5371120,5
5371190,1
5371220,1
5371270,3
5371310,1
5371360,1
5371430,1
5371440,3
5371450,3
5371480,4
5371510,5
5371520,3
5371550,2
5371580,2
5371640,2
5371730,1
5371750,2
5371780,1
5371790,4
5371800,1
5371860,3
5371870,1
5371890,3
5371900,2
5371910,1
5371990,3
5372000,3
5372010,1
5372060,1
5372070,2
5372140,2
5372190,2
5372320,1
5372340,2
5372390,2
5372400,1
5372420,2
5372490,2
5372580,1
5372590,1
5372600,3
5372620,2
5372640,4
5372650,3
5372680,3
5372700,3
5372730,2
5372800,1
5372830,1
5372900,4
5373010,1
5373030,5
5373050,2
5373080,1
5373100,2
5373110,3
5373150,1
5373190,2
5373220,1
5373260,1
5373290,2
5373300,1
5373340,3
5373380,3
5373400,3
5373470,3
5373500,1
5373540,2
5373560,4
5373600,1
5373610,2
5373620,1
5373690,2
5373740,3
5373780,5
5373850,3
5373860,2
5373910,1
5373930,4
5373980,3
5373990,1
5374010,1
5374060,1
5374080,3
5374100,2
5374130,2
5374150,2
5374160,2
5374170,5
5374190,3
5374210,2
5374220,2
5374260,1
5374290,3
5374300,3
5374330,1
5374350,4
5374460,1
5374470,3
5374510,4
5374530,2
5374540,1
5374610,1
5374700,3
5374710,1
5374760,1
5374800,1
5374820,2
5374840,1
5374850,4
5374910,2
5374930,1
5374940,1
5374960,3
5374980,2
5375000,1
5375140,2
5375180,1
5375210,3
5375220,8
5375230,1
5375240,8
5375280,1
5375340,1
5375350,2
5375360,1
5375370,3
5375390,1
5375510,2
5375530,1
5375590,4
5375610,2
5375640,4
5375710,5
5375760,1
5375770,1
5375780,1
5375810,1
5375950,3
5375980,1
5375990,3
5376010,2
5376020,2
5376090,1
5376110,2
5376160,1
5376230,3
5376310,1
5376380,3
5376390,2
5376590,2
5376610,1
5376620,1
5376650,1
5376730,7
5376740,1
5376750,2
5376800,1
5376850,2
5376860,2
5376930,2
5376970,12
5376990,1
5377000,3
5377070,6
5377080,2
5377090,1
5377110,2
5377160,1
5377210,1
5377250,1
5377260,4
5377290,3
5377310,2
5377320,3
5377340,3
5377360,1
5377370,2
5377380,5
5377450,2
5377490,3
5377500,3
5377520,2
5377540,1
5377580,1
5377590,3
5377600,2
5377640,2
5377670,5
5377690,2
5377700,3
5377740,1
5377790,3
5377830,1
5377840,4
5377850,2
5377930,1
5377960,8
5377980,4
5377990,1
5378080,1
5378170,3
5378200,2
5378280,3
5378320,1
5378340,2
5378370,3
5378390,2
5378430,1
5378500,2
5378520,2
5378610,1
5378700,1
5378820,3
5378830,5
5378840,1
5378860,2
5378900,1
5378960,1
5378980,2
5379000,1
5379040,2
5379080,1
5379090,2
5379100,1
5379110,3
5379120,3
5379150,1
5379210,3
5379290,3
5379310,1
5379370,4
5379400,1
5379410,1
5379420,1
5379520,2
5379550,1
5379580,2
5379630,2
5379640,1
5379650,2
5379720,2
5379730,3
5379780,1
5379790,1
5379840,1
5379850,1
5379870,8
5379880,2
5379930,2
5379990,2
5380030,2
5380050,1
5380080,2
5380140,2
5380150,1
5380200,2
5380210,5
5380250,1
5380260,2
5380270,1
5380280,1
5380290,1
5380300,1
5380350,1
5380380,2
5380410,3
5380420,3
5380450,2
5380460,2
5380490,1
5380540,1
5380560,2
5380620,1
5380640,3
5380650,1
5380660,2
5380710,2
5380720,1
5380770,3
5380820,2
5380850,1
5380860,4
5380910,2
5380950,1
5380960,2
5381030,6
5381060,3
5381080,3
5381100,3
5381190,3
5381250,3
5381270,4
5381280,2
5381300,1
5381330,3
5381350,1
5381460,1
5381510,3
5381520,1
5381610,3
5381620,2
5381640,2
5381660,3
5381670,2
5381690,3
5381750,2
5381790,1
5381810,1
5381820,2
5381830,1
5381860,1
5381870,1
5381890,2
5381930,1
5381940,1
5382020,2
5382040,2
5382110,2
5382130,6
5382140,1
5382170,4
5382200,1
5382230,5
5382270,2
5382300,5
5382320,1
5382330,4
5382360,3
5382410,3
5382430,1
5382450,1
5382480,1
5382490,15
5382510,2
5382550,2
5382570,3
5382580,3
5382600,1
5382610,1
5382630,1
5382680,1
5382730,3
5382750,5
5382830,4
5382850,2
5382900,7
5382940,2
5382950,2
5382960,2
5383050,5
5383060,1
5383090,5
5383160,2
5383170,2
5383210,1
5383240,1
5383250,1
5383270,8
5383290,4
5383300,2
5383310,5
5383330,1
5383400,1
5383470,1
5383510,1
5383520,3
5383560,5
5383650,2
5383670,3
5383750,3
5383790,2
5383800,1
5383820,2
5383830,3
5383960,5
5384010,2
5384020,8
5384110,2
5384150,2
5384200,2
5384220,1
5384240,1
5384250,3
5384290,2
5384420,1
5384480,1
5384530,1
5384570,4
5384610,1
5384640,1
5384720,4
5384830,3
5384920,1
5384940,2
5384980,1
5384990,1
5385010,3
5385050,2
5385070,4
5385090,1
5385130,2
5385140,1
5385170,2
5385200,2
5385260,2
5385270,1
5385310,1
5385380,1
5385400,1
5385440,5
5385480,4
5385500,1
5385530,3
5385610,2
5385620,1
5385650,1
5385670,2
5385700,2
5385740,1
5385750,2
5385820,3
5385880,1
5385900,2
5385920,1
5385950,1
5386020,2
5386060,2
5386090,1
5386160,15
5386170,2
5386210,1
5386240,1
5386280,5
5386370,2
5386400,2
5386420,5
5386470,1
5386510,1
5386570,8
5386590,1
5386630,1
5386640,4
5386710,1
5386780,1
5386850,4
5386860,2
5386870,2
5386890,3
5386900,2
5386920,4
5386930,3
5387010,1
5387020,4
5387060,1
5387090,3
5387140,1
5387170,2
5387210,3
5387270,1
5387290,2
5387350,1
5387390,1
5387400,2
5387420,3
5387440,2
5387470,1
5387500,2
5387650,2
5387720,1
5387740,1
5387760,3
5387780,4
5387890,1
5387910,1
5387940,1
5387980,2
5387990,3
5388000,2
5388010,3
5388070,2
5388120,1
5388140,2
5388190,5
5388210,1
5388220,1
5388250,1
5388270,1
5388290,2
5388390,2
5388410,1
5388490,2
5388550,4
5388570,1
5388610,1
5388620,2
5388640,1
5388650,2
5388690,1
5388750,5
5388890,1
5388960,1
5389000,1
5389010,3
5389020,2
5389030,1
5389050,4
5389070,5
5389080,3
5389180,4
5389200,5
5389280,2
5389340,2
5389360,2
5389390,1
5389410,1
5389440,1
5389450,2
5389520,2
5389590,4
5389600,2
5389620,1
5389630,1
5389660,1
5389680,1
5389710,1
5389750,2
5389810,1
5389820,1
5389830,1
5389930,1
5389940,1
5389980,1
5389990,1
5390050,4
5390110,3
5390170,2
5390230,3
5390260,1
5390270,3
5390330,1
5390370,2
5390380,3
5390430,3
5390440,2
5390470,1
5390490,1
5390550,3
5390710,8
5390780,2
5390830,4
5390870,1
5390910,4
5390930,2
5390970,3
5390990,2
5391000,1
5391030,1
5391080,3
5391090,1
5391100,3
5391120,2
5391150,3
5391240,4
5391270,3
5391280,5
5391290,2
5391320,1
5391330,1
5391430,1
5391470,2
5391490,7
5391500,1
5391510,1
5391600,1
5391700,4
5391710,2
5391730,1
5391820,2
5391840,7
5391860,1
5391880,1
5391900,3
5391990,1
5392010,1
5392040,3
5392060,2
5392090,5
5392110,2
5392160,3
5392230,2
5392240,3
5392270,1
5392300,1
5392320,1
5392340,2
5392350,3
5392380,2
5392400,1
5392470,2
5392500,8
5392510,5
5392590,9
5392600,2
5392620,2
5392630,3
5392690,1
5392720,2
5392740,1
5392760,1
5392770,2
5392780,4
5392800,1
5392850,2
5392860,2
5392870,2
5392900,2
5392920,1
5392970,2
5393020,5
5393030,1
5393040,2
5393100,1
5393130,1
5393150,6
5393190,3
5393200,2
5393260,3
5393290,1
5393330,1
5393390,1
5393400,1
5393420,2
5393430,2
5393440,3
5393460,3
5393500,1
5393610,1
5393670,4
5393780,4
5393790,1
5393800,1
5393810,5
5393840,6
5393880,1
5393910,2
5393930,1
5394000,2
5394010,1
5394030,6
5394080,5
5394090,1
5394110,3
5394140,2
5394170,2
5394190,2
5394200,5
5394270,2
5394310,1
5394320,2
5394360,3
5394370,2
5394390,2
5394420,1
5394450,2
5394460,1
5394540,4
5394550,5
5394620,2
5394670,1
5394730,4
5394790,2
5394850,5
5394860,2
5394880,2
5394910,2
5394920,3
5394950,4
5394960,3
5395020,1
5395030,1
5395040,2
5395060,1
5395120,4
5395130,4
5395150,6
5395210,2
5395260,3
5395290,2
5395300,1
5395320,2
5395330,5
5395340,2
5395360,2
5395370,3
5395440,2
5395470,1
5395490,2
5395510,1
5395530,2
5395550,2
5395620,2
5395630,10
5395690,2
5395760,3
5395780,2
5395860,3
5395870,2
5395900,2
5395980,2
5395990,4
5396010,1
5396020,4
5396030,1
5396070,2
5396080,2
5396120,2
5396130,5
5396150,1
5396180,1
5396190,2
5396220,4
5396230,3
5396250,2
5396280,1
5396290,7
5396370,1
5396390,1
5396420,2
5396430,1
5396440,4
5396480,1
5396500,1
5396510,1
5396550,1
5396560,5
5396630,1
5396670,2
5396680,1
5396770,1
5396790,2
5396800,1
5396840,2
5396880,4
5396890,2
5396970,2
5397070,2
5397080,2
5397100,2
5397170,1
5397200,1
5397230,3
5397260,7
5397290,2
5397350,2
5397360,1
5397390,1
5397440,2
5397480,1
5397510,1
5397580,4
5397620,2
5397640,4
5397650,3
5397660,1
5397670,1
5397710,1
5397720,3
5397810,1
5397940,1
5397980,1
5397990,4
5398010,1
5398100,1
5398130,1
5398140,1
5398150,1
5398180,1
5398200,1
5398210,2
5398240,2
5398260,2
5398280,5
5398290,1
5398300,1
5398320,4
5398330,3
5398380,1
5398440,2
5398500,2
5398510,1
5398520,2
5398540,6
5398630,3
5398650,4
5398660,2
5398760,3
5398850,4
5398900,2
5398930,6
5399000,2
5399030,5
5399040,2
5399080,2
5399090,1
5399100,2
5399110,4
5399140,2
5399150,1
5399190,3
5399230,2
5399260,2
5399340,1
5399380,2
5399400,1
5399420,2
