Question ID,Total Answers
28931420,1
28931440,3
28931470,1
28931530,1
28931550,1
28931570,1
28931580,1
28931590,1
28931640,5
28931660,2
28931680,1
28931790,1
28931800,1
28931820,2
28931880,1
28931900,2
28932080,6
28932100,2
28932140,2
28932150,1
28932170,1
28932250,1
28932370,2
28932380,1
28932430,1
28932450,3
28932480,1
28932520,2
28932540,2
28932580,1
28932660,1
28932680,1
28932730,1
28932740,2
28932840,3
28932920,2
28932960,1
28932990,2
28933020,2
28933030,1
28933090,1
28933130,1
28933160,2
28933180,1
28933200,1
28933220,2
28933250,2
28933270,1
28933280,1
28933290,1
28933310,2
28933320,1
28933330,2
28933380,1
28933410,2
28933420,2
28933430,1
28933450,1
28933510,2
28933520,1
28933550,1
28933560,1
28933570,1
28933580,1
28933610,2
28933620,1
28933630,2
28933690,1
28933700,1
28933730,1
28933820,1
28933870,1
28933890,4
28933920,1
28933950,1
28933980,1
28933990,1
28934040,1
28934060,1
28934090,1
28934100,1
28934120,1
28934130,1
28934180,1
28934190,1
28934310,2
28934330,2
28934340,1
28934450,1
28934500,2
28934560,2
28934580,1
28934590,1
28934620,2
28934640,3
28934650,1
28934670,1
28934720,1
28934740,1
28934790,1
28934820,2
28934850,1
28934870,1
28934880,1
28934980,2
28935000,1
28935010,1
28935020,1
28935110,2
28935230,1
28935260,1
28935320,2
28935330,1
28935360,1
28935370,1
28935400,2
28935420,1
28935440,1
28935510,1
28935530,4
28935580,1
28935640,3
28935670,2
28935700,2
28935740,2
28935750,1
28935780,4
28935800,3
28935820,1
28935850,1
28935860,1
28935940,3
28936000,1
28936080,1
28936110,1
28936120,2
28936130,1
28936140,1
28936150,2
28936160,3
28936170,1
28936180,1
28936210,1
28936230,2
28936240,1
28936260,2
28936280,1
28936320,2
28936340,1
28936350,2
28936360,1
28936410,3
28936580,2
28936630,1
28936700,3
28936710,2
28936800,1
28936810,1
28936850,2
28936860,1
28936930,1
28936940,3
28936960,1
28936970,1
28936980,1
28937010,1
28937020,1
28937070,2
28937100,2
28937150,3
28937190,3
28937200,1
28937210,1
28937360,1
28937380,1
28937450,4
28937480,2
28937490,2
28937510,1
28937520,1
28937540,1
28937710,1
28937750,1
28937880,1
28937910,1
28937950,1
28938000,1
28938020,2
28938030,2
28938120,2
28938140,1
28938190,1
28938210,2
28938220,1
28938280,1
28938300,1
28938370,3
28938420,2
28938470,1
28938500,3
28938540,1
28938610,1
28938640,2
28938660,3
28938720,1
28938800,1
28938810,1
28938830,1
28938860,1
28938880,2
28938910,1
28938920,2
28938940,2
28938960,2
28939010,2
28939020,1
28939160,1
28939200,2
28939210,1
28939290,1
28939300,2
28939320,1
28939330,1
28939350,2
28939420,1
28939460,1
28939470,1
28939520,3
28939530,1
28939550,1
28939560,2
28939630,1
28939660,1
28939690,1
28939740,1
28939800,1
28939830,1
28939840,1
28939880,1
28939890,1
28939930,1
28939940,2
28939980,3
28940000,2
28940010,1
28940040,2
28940050,1
28940100,2
28940110,1
28940140,1
28940160,2
28940190,1
28940200,2
28940230,1
28940290,2
28940300,2
28940310,7
28940320,1
28940360,1
28940380,2
28940410,1
28940420,1
28940500,5
28940520,1
28940540,1
28940580,1
28940660,1
28940680,1
28940690,1
28940780,2
28940790,1
28940800,3
28940820,1
28940940,2
28940950,1
28940960,1
28940980,1
28941020,2
28941090,1
28941110,2
28941140,3
28941150,1
28941180,1
28941250,1
28941280,1
28941300,3
28941370,2
28941400,1
28941410,2
28941450,1
28941550,1
28941570,1
28941610,1
28941640,1
28941650,1
28941710,1
28941720,3
28941760,2
28941800,4
28941820,2
28941860,1
28941880,2
28941910,1
28941940,1
28941970,1
28941980,1
28942090,1
28942110,2
28942180,2
28942190,1
28942250,2
28942290,4
28942300,1
28942390,6
28942400,2
28942420,3
28942490,1
28942530,2
28942550,3
28942590,1
28942610,1
28942670,3
28942720,1
28942800,1
28942830,1
28942840,1
28942940,2
28942960,2
28942970,1
28943010,1
28943080,1
28943090,1
28943120,1
28943130,1
28943140,2
28943200,2
28943210,3
28943230,3
28943260,1
28943370,1
28943440,1
28943450,1
28943550,1
28943560,1
28943620,1
28943630,1
28943640,3
28943660,3
28943670,4
28943680,1
28943690,1
28943720,2
28943730,1
28943760,1
28943810,1
28943950,2
28944040,1
28944050,1
28944090,3
28944150,1
28944180,1
28944300,2
28944310,1
28944320,1
28944350,1
28944360,1
28944460,1
28944520,1
28944550,1
28944610,1
28944640,2
28944650,1
28944700,2
28944720,1
28944730,1
28944740,1
28944810,1
28944830,1
28944850,2
28944880,2
28944890,1
28944940,1
28944960,2
28944980,2
28945040,3
28945140,2
28945190,2
28945220,1
28945240,1
28945310,1
28945340,1
28945370,1
28945380,1
28945390,2
28945430,1
