Question ID,Total Answers
37959560,1
37959590,1
37959600,2
37959610,1
37959630,1
37959710,4
37959740,1
37959760,2
37959790,4
37959840,1
37959860,2
37959890,1
37959900,2
37959910,2
37959920,3
37959930,2
37959970,1
37960000,2
37960020,1
37960110,1
37960130,1
37960170,1
37960180,1
37960220,1
37960310,1
37960330,3
37960360,2
37960420,1
37960430,1
37960480,3
37960500,1
37960540,1
37960560,1
37960610,2
37960760,1
37960780,3
37960800,2
37960880,1
37960890,3
37960930,1
37960980,1
37961000,2
37961070,1
37961110,2
37961170,1
37961200,1
37961220,3
37961230,1
37961370,1
37961380,1
37961410,1
37961430,2
37961460,1
37961470,1
37961500,1
37961620,2
37961630,1
37961650,1
37961730,2
37961770,1
37961800,1
37961850,1
37961870,1
37961900,1
37961960,1
37962010,1
37962020,1
37962030,1
37962070,2
37962080,1
37962090,1
37962140,1
37962160,1
37962250,1
37962260,1
37962290,1
37962300,1
37962340,1
37962440,1
37962530,3
37962630,1
37962640,1
37962660,1
37962690,1
37962750,2
37962770,1
37962830,1
37962910,2
37962950,1
37962980,3
37963010,2
37963040,1
37963050,1
37963100,4
37963110,3
37963130,1
37963150,1
37963230,1
37963240,1
37963340,1
37963370,1
37963410,1
37963510,2
37963520,1
37963550,1
37963590,1
37963600,1
37963730,1
37963820,3
37963930,1
37963950,2
37963980,1
37964010,1
37964070,2
37964080,2
37964100,3
37964110,1
37964120,4
37964140,1
37964170,1
37964230,1
37964240,1
37964280,3
37964330,2
37964340,1
37964450,2
37964460,1
37964520,1
37964550,1
37964560,1
37964570,1
37964580,1
37964600,1
37964610,2
37964740,3
37964750,1
37964760,2
37964810,1
37964820,1
37964840,1
37964880,2
37964970,2
37964990,1
37965140,1
37965150,1
37965230,2
37965250,4
37965260,3
37965310,2
37965330,1
37965370,1
37965380,3
37965400,3
37965450,1
37965530,1
37965540,1
37965570,1
37965640,4
37965660,3
37965680,1
37965770,2
37965780,2
37965790,2
37965800,1
37965810,1
37965860,1
37965870,1
37965890,1
37965920,1
37965960,1
37965970,1
37965990,3
37966000,1
37966020,1
37966040,2
37966050,1
37966060,1
37966070,2
37966080,1
37966100,1
37966150,2
37966180,1
37966240,1
37966250,1
37966300,2
37966330,1
37966400,1
37966460,2
37966490,1
37966550,1
37966600,1
37966630,2
37966690,3
37966720,2
37966750,2
37966760,3
37966770,2
37966820,2
37966920,1
37966940,1
37966950,4
37967000,1
37967070,2
37967100,2
37967120,1
37967150,1
37967170,1
37967250,1
37967370,2
37967390,2
37967450,1
37967590,1
37967610,4
37967680,3
37967690,1
37967700,2
37967710,1
37967740,1
37967810,1
37967870,3
37967910,2
37967940,1
37967970,1
37968010,2
37968080,1
37968100,1
37968190,1
37968210,1
37968240,3
37968290,1
37968310,1
37968340,3
37968370,1
37968380,1
37968390,1
37968400,2
37968410,4
37968440,2
37968470,1
37968480,1
37968490,1
37968510,1
37968520,1
37968600,2
37968720,1
37968730,2
37968760,1
37968770,2
37968820,1
37968890,1
37968910,2
37968920,1
37968960,1
37968970,1
37968980,1
37969040,1
37969050,1
37969080,3
37969130,1
37969140,2
37969180,1
37969230,1
37969280,1
37969310,5
37969330,1
37969360,1
37969460,2
37969480,1
37969510,4
37969540,2
37969550,1
37969600,1
37969690,1
37969750,1
37969780,1
37969810,1
37969850,2
37969860,1
37969890,1
37969900,1
37969970,1
37969990,1
37970000,1
37970020,2
37970080,1
37970210,1
37970230,1
37970300,2
37970340,1
37970410,1
37970470,1
37970480,1
37970500,2
37970530,1
37970540,4
37970550,1
37970630,1
37970670,4
37970680,1
37970880,1
37970890,1
37970930,1
37970990,3
37971010,1
37971040,1
37971080,2
37971150,2
37971220,2
37971230,2
37971400,3
37971430,1
37971440,1
37971490,1
37971550,2
37971570,1
37971590,3
37971630,3
37971680,1
37971690,2
37971710,1
37971720,1
37971820,2
37971850,2
37971860,1
37971880,1
37971890,3
37972060,2
37972080,2
37972190,1
37972300,1
37972340,1
37972400,1
37972410,1
37972470,4
37972490,2
37972530,1
37972540,2
37972600,1
37972610,1
37972730,2
37972850,1
37972900,1
37972940,1
37972970,2
37972980,1
37972990,2
37973000,2
37973010,1
37973020,1
37973030,3
37973070,5
37973080,2
37973090,3
37973140,3
37973150,2
37973160,1
37973190,3
37973200,1
37973210,1
37973240,1
37973250,1
37973260,1
37973270,3
37973290,2
37973300,1
37973320,1
37973470,1
37973490,3
37973500,1
37973530,1
37973540,2
37973550,1
37973610,1
37973620,1
37973650,1
37973680,1
37973700,1
37973770,1
37973790,1
37973900,1
37973950,1
37973970,3
37973980,1
37974000,3
37974030,1
37974050,1
37974090,1
37974150,3
37974170,4
37974180,2
37974190,1
37974220,1
37974280,1
37974290,1
37974380,4
37974390,3
37974490,1
37974510,5
37974530,1
37974650,1
37974700,1
37974750,1
37974930,2
37974940,2
37974970,2
37975010,2
37975020,1
37975030,1
37975070,2
37975110,4
37975120,2
37975180,1
37975190,1
37975220,1
37975250,1
37975260,1
37975400,1
37975420,1
37975460,1
37975470,1
37975490,1
37975500,2
37975530,1
37975540,1
37975580,4
37975610,1
37975640,1
37975780,2
37975810,1
37975880,1
37975890,2
37975940,1
37975950,1
37975970,1
37976000,2
37976010,3
37976040,1
37976120,1
37976140,1
37976160,1
37976170,1
37976280,1
37976290,1
37976330,2
37976370,1
37976380,2
37976460,1
37976490,1
37976510,2
37976530,1
37976580,1
37976640,3
37976710,1
37976790,1
37976840,1
37976850,2
37976930,1
37976950,1
37977010,1
37977030,1
37977060,1
37977070,1
37977130,1
37977150,1
37977170,1
37977180,1
37977210,1
37977250,3
37977270,1
37977320,2
37977340,1
37977360,1
37977390,1
37977410,1
37977430,1
37977640,1
37977760,1
37977790,1
37977870,1
37977890,2
37977920,1
37977960,1
37978010,1
37978030,1
37978110,1
37978160,2
37978220,1
37978250,1
37978260,2
37978270,1
37978370,1
37978410,3
37978440,2
37978450,1
37978490,4
37978500,1
37978610,1
37978710,2
37978740,1
37978760,1
37978860,1
37978880,1
37978940,2
37978970,2
37978980,1
37979030,1
37979140,2
37979170,1
37979190,1
37979240,1
37979270,1
37979290,1
37979300,1
37979350,1
37979460,1
37979470,2
37979500,2
37979600,1
37979630,1
37979670,1
37979690,1
37979740,1
37979760,2
37979790,1
37979810,1
37979830,1
37979840,3
37979850,1
37979870,1
37979880,2
37979900,2
37979910,2
37979920,2
37979980,1
37980000,3
37980020,1
37980070,1
37980120,3
37980130,1
37980190,2
37980210,1
37980280,1
37980290,1
37980300,2
37980390,1
37980400,1
37980430,1
37980440,1
37980460,1
37980480,2
37980540,2
37980550,1
37980560,1
37980570,1
37980610,2
37980630,2
37980680,1
37980690,1
37980750,1
37980790,2
37980810,1
37980820,1
37980870,1
37980950,1
37980970,1
37981000,1
37981010,1
37981090,1
37981290,3
37981350,1
37981360,1
37981420,1
37981440,1
37981480,1
37981510,2
37981590,3
37981630,1
37981660,1
37981670,1
37981690,1
37981710,1
37981770,1
37981790,4
37981800,3
37981820,2
37981860,1
37981890,2
37981910,1
37981940,2
37981950,2
37981970,2
37982010,3
37982030,1
37982040,1
37982060,2
37982110,1
37982120,1
37982140,1
37982170,1
37982180,2
37982210,1
37982220,1
37982260,1
37982280,2
37982300,2
37982330,1
37982380,2
37982400,1
37982430,3
37982460,1
37982510,2
37982560,1
37982570,1
37982590,2
37982600,1
37982610,2
37982640,1
37982680,1
37982700,2
37982710,1
37982740,1
37982770,1
37982830,1
37982860,2
37982870,2
37982910,1
37982920,1
37982930,2
37982960,2
37982990,1
37983010,1
37983020,5
37983080,1
37983170,1
37983210,1
37983240,1
37983310,1
37983320,1
37983360,1
37983430,2
37983440,3
37983490,1
37983510,2
37983540,2
37983570,1
37983630,1
37983680,1
37983700,1
37983710,1
37983750,1
37983800,1
37983820,1
37983850,1
37983860,5
37983940,2
37983970,1
37983980,2
37984000,2
37984010,3
37984080,1
37984100,1
37984140,1
37984270,1
37984290,2
37984300,1
37984320,2
37984330,1
37984550,1
37984580,2
37984610,2
37984620,1
37984670,2
37984710,1
37984720,1
37984740,1
37984780,1
37984790,1
37984810,1
37984830,1
37984840,2
37984950,1
37985000,1
37985040,1
37985050,2
37985130,1
37985140,1
37985210,1
37985310,3
37985390,3
37985410,1
37985440,1
37985480,1
37985550,2
37985580,3
37985610,1
37985620,1
37985670,2
37985780,1
37985800,2
37985890,1
37985900,1
37985950,5
37986000,3
37986010,1
37986050,1
37986070,1
37986080,1
37986250,2
37986320,1
37986480,1
37986500,1
37986520,1
37986560,3
37986570,1
37986630,5
37986640,3
37986660,1
37986780,1
37986800,3
37986930,2
37986940,1
37987010,1
37987040,1
37987070,2
37987090,1
37987130,2
37987140,1
37987260,1
37987290,2
37987380,1
37987390,1
37987490,1
37987500,1
37987580,5
37987590,6
37987600,3
37987610,2
37987640,2
37987650,1
37987680,2
37987740,1
37987760,1
37987850,1
37987890,2
37987900,3
37987910,1
37987970,1
37987980,1
37988040,6
37988080,5
37988130,1
37988170,1
37988240,1
37988280,3
37988350,1
37988380,1
37988440,1
37988510,1
37988560,2
37988580,1
37988600,1
37988680,1
37988790,1
37988850,3
37988860,2
37988920,1
37988940,4
37988950,2
37988960,1
37988970,1
37988980,1
37989030,2
37989040,1
37989060,1
37989100,2
37989110,1
37989120,3
37989170,1
37989200,1
37989220,1
37989290,2
37989320,1
37989340,1
37989370,1
37989400,5
37989420,1
37989510,1
37989520,1
37989580,1
37989590,1
37989600,2
37989650,2
37989680,2
37989700,3
37989710,1
37989740,1
37989750,1
37989760,2
37989770,1
37989780,1
37989840,3
37990000,1
37990060,1
37990090,1
37990110,2
37990130,2
37990140,3
37990160,1
37990190,1
37990250,1
37990290,3
37990340,2
37990390,2
37990500,1
37990510,1
37990610,1
37990640,2
37990680,1
37990690,1
37990790,1
37990800,5
37990810,2
37990830,1
37990860,1
37990940,3
37990950,1
37991030,2
37991080,1
37991170,1
37991180,1
37991210,1
37991230,1
37991240,1
37991290,2
37991310,1
37991330,1
37991340,4
37991370,1
37991410,1
37991430,1
37991440,1
37991480,1
37991520,1
37991580,2
37991600,1
37991650,2
37991660,1
37991670,1
37991680,2
37991690,1
37991750,1
37991780,2
37991820,2
37991830,2
37991870,1
37992000,1
37992030,1
37992160,2
37992170,1
37992180,1
37992200,1
37992250,2
37992270,1
37992360,1
37992400,1
37992440,1
37992490,1
37992660,3
37992670,3
37992690,1
37992720,1
37992860,2
37992890,4
37992900,1
37992930,1
37992950,1
37993030,3
37993120,1
37993140,1
37993160,2
37993190,1
37993250,3
37993270,1
37993310,1
37993370,1
37993490,1
37993520,1
37993550,1
37993600,2
37993610,1
37993630,2
37993650,1
37993680,2
37993700,1
37993760,1
37993770,1
37993790,2
37993860,2
37993890,1
37994000,2
37994040,1
37994120,1
37994170,1
37994190,2
37994210,1
37994270,1
37994290,1
37994330,1
37994440,1
37994450,1
37994470,1
37994610,1
37994620,1
37994640,2
37994720,2
37994800,1
37994810,1
37994820,1
37994830,1
37994840,1
37994880,1
37994950,3
37994970,1
37995010,2
37995070,1
37995090,1
37995160,1
37995170,1
37995180,1
37995190,1
37995210,1
37995250,1
37995270,2
37995290,1
37995340,1
37995390,2
37995460,2
37995520,1
37995560,2
37995600,1
37995640,1
37995680,1
37995780,1
37995830,1
37995870,3
37995880,2
37995890,1
37995920,1
37995950,2
37996000,1
37996040,1
37996050,1
37996070,1
37996080,1
37996110,1
37996160,1
37996190,1
37996350,1
37996360,1
37996400,1
37996450,1
37996470,1
37996520,3
37996560,1
37996580,2
37996610,1
37996640,1
37996670,2
37996710,3
37996750,1
37996770,1
37996780,1
37996800,2
37996900,3
37996940,2
37996960,1
37997010,1
37997060,1
37997070,1
37997090,7
37997140,1
37997160,1
37997190,2
37997300,1
37997320,2
37997330,1
37997360,1
37997370,1
37997460,1
37997470,1
37997480,1
37997490,2
37997540,1
37997610,3
37997620,2
37997670,2
37997720,1
37997790,1
37997860,2
37997890,2
37997940,1
37997980,2
37998030,1
37998040,2
37998120,1
37998130,2
37998140,1
37998190,1
37998290,1
37998300,3
37998320,1
37998380,1
37998460,3
37998510,2
37998530,1
37998540,1
37998550,1
37998580,1
37998620,1
37998630,1
37998640,1
37998720,3
37998770,1
37998810,2
37998840,1
37998850,1
37998890,2
37998950,2
37998990,3
37999050,1
37999060,1
37999090,2
37999170,2
37999210,1
37999240,1
37999250,1
37999260,1
37999270,1
37999290,2
37999320,1
37999340,2
37999350,1
37999390,1
37999400,1
37999520,1
37999530,2
37999610,1
37999630,2
37999670,2
37999700,1
37999740,3
37999750,1
37999770,1
37999860,1
37999880,1
38000060,2
38000100,2
38000120,1
38000160,2
38000170,1
38000180,1
38000220,2
38000230,3
38000240,4
38000250,1
38000260,3
38000290,3
38000330,2
38000340,1
38000400,2
38000420,2
38000460,1
38000470,1
38000560,1
38000570,2
38000580,1
38000590,1
38000610,2
38000650,1
38000670,1
38000690,1
38000700,2
38000750,1
38000800,1
38000810,1
38000890,2
38000900,1
38000910,1
38000960,2
38000980,1
38000990,1
38001020,1
38001100,1
38001160,1
38001170,2
38001250,1
38001300,1
38001310,1
38001400,1
38001410,6
38001500,1
38001510,2
38001520,2
38001530,2
38001560,2
38001630,1
38001640,1
38001650,1
38001670,1
38001740,1
38001760,3
38001870,2
38001930,2
38001970,2
38002010,2
38002050,1
38002100,1
38002110,2
38002120,2
38002160,3
38002170,1
38002190,1
38002200,1
38002220,1
38002260,3
38002320,3
38002360,1
38002400,1
38002420,1
38002450,1
38002490,2
38002510,1
38002570,4
38002590,1
38002630,1
38002640,3
38002680,1
38002700,1
38002710,2
38002750,1
38002760,1
38002790,2
38002830,1
38002840,1
38002870,3
38003010,1
38003030,3
38003130,1
38003180,1
38003220,2
38003230,1
38003260,1
38003310,1
38003340,1
38003500,1
38003520,1
38003540,1
38003560,1
38003590,3
38003600,1
38003620,3
38003640,2
38003660,1
38003670,1
38003750,2
38003830,1
38003840,1
38003860,1
38003920,1
38003940,1
38004030,2
38004050,1
38004130,1
38004180,1
38004190,2
38004210,1
38004340,1
38004350,1
38004410,3
38004490,1
38004500,2
38004510,1
38004550,1
38004560,2
38004600,1
38004630,1
38004640,1
38004690,2
38004740,1
38004790,1
38004810,2
38004830,1
38004860,1
38004890,1
38004910,1
38004920,2
38004940,1
38004970,2
38005050,1
38005070,2
38005080,3
38005100,1
38005180,1
38005190,4
38005350,1
38005370,1
38005470,1
38005490,2
38005500,1
38005590,2
38005750,1
38005770,1
38005790,1
38005810,1
38005850,2
38005920,1
38005990,2
38006040,2
38006060,1
38006090,1
38006150,1
38006170,1
38006180,2
38006200,2
38006210,2
38006230,6
38006240,1
38006250,1
38006260,5
38006280,1
38006410,1
38006440,1
38006450,1
38006480,1
38006500,2
38006540,1
38006560,2
38006600,1
38006610,1
38006630,1
38006640,4
38006690,1
38006870,1
38006940,1
38006960,1
38006970,2
38006990,2
38007020,1
38007070,2
38007100,2
38007110,1
38007190,1
38007240,1
38007250,2
38007280,1
38007290,2
38007300,2
38007310,1
38007420,1
38007500,1
38007520,1
38007540,1
38007580,3
38007620,2
38007660,1
38007690,1
38007730,1
38007770,3
38007810,3
38007830,1
38007840,3
38007870,1
38007890,1
38007960,2
38008040,1
38008090,1
38008130,8
38008230,1
38008330,2
38008360,4
38008390,2
38008490,3
38008500,2
38008580,1
38008590,1
38008620,1
38008650,1
38008700,2
38008740,1
38008840,2
38008920,2
38008950,2
38008970,2
38009060,5
38009070,1
38009080,1
38009110,2
38009120,1
38009160,2
38009180,1
38009190,1
38009220,2
38009230,1
38009280,1
38009310,1
38009360,4
38009370,2
38009420,1
38009480,1
38009500,2
38009530,1
38009550,1
38009590,1
38009630,2
38009690,1
38009700,2
38009760,3
38009780,2
38009820,1
38009860,1
38009870,1
38009910,2
38009930,2
38009940,1
38010010,1
38010070,1
38010080,1
38010120,1
38010130,1
38010220,1
38010250,1
38010260,1
38010280,2
38010320,1
38010380,1
38010490,1
38010550,1
38010570,1
38010610,1
38010640,1
38010690,1
38010710,3
38010760,1
38010790,1
38010900,1
38010920,1
38010950,1
38011050,2
38011060,2
38011120,1
38011140,3
38011190,3
38011210,2
38011270,1
38011290,4
38011420,1
38011510,2
38011560,1
38011590,2
38011610,1
38011660,1
38011740,1
38011770,1
38011780,1
38011850,1
38011880,2
38011910,1
38011940,1
38012020,1
38012030,1
38012050,1
38012080,2
38012140,1
38012150,2
38012160,1
38012170,1
38012230,1
38012240,2
38012250,1
38012260,3
38012330,2
38012340,3
38012400,1
38012450,3
38012460,1
38012480,1
38012520,1
38012550,1
38012560,1
38012640,1
38012680,1
