Question ID,Total Answers
35222370,1
35222400,3
35222500,2
35222510,1
35222540,4
35222550,1
35222560,1
35222580,7
35222600,2
35222630,1
35222640,3
35222660,1
35222670,1
35222700,3
35222710,1
35222720,1
35222730,1
35222850,1
35222860,2
35222880,1
35222900,4
35222920,1
35222940,1
35222950,1
35223020,2
35223180,1
35223250,2
35223280,1
35223310,1
35223320,1
35223370,2
35223380,1
35223410,1
35223420,2
35223430,1
35223460,1
35223470,2
35223490,1
35223520,1
35223540,1
35223570,2
35223630,3
35223650,3
35223680,3
35223760,2
35223820,1
35223830,1
35224000,1
35224040,2
35224050,1
35224100,1
35224120,1
35224150,1
35224160,1
35224170,1
35224200,2
35224210,1
35224240,1
35224290,1
35224310,1
35224320,3
35224330,1
35224350,1
35224400,1
35224420,1
35224440,2
35224450,1
35224490,1
35224510,1
35224530,2
35224540,1
35224600,2
35224640,2
35224700,1
35224730,1
35224780,1
35224790,1
35224860,2
35224880,1
35224890,1
35225010,3
35225050,1
35225110,1
35225170,2
35225180,1
35225190,1
35225270,2
35225310,1
35225330,1
35225370,2
35225380,1
35225410,1
35225490,1
35225540,1
35225570,1
35225600,1
35225620,1
35225670,1
35225750,1
35225760,1
35225830,1
35225870,1
35225880,2
35226020,1
35226030,1
35226060,1
35226100,1
35226120,1
35226130,1
35226180,2
35226190,1
35226210,1
35226230,1
35226310,1
35226360,1
35226390,2
35226400,3
35226450,1
35226480,1
35226500,1
35226510,1
35226530,1
35226550,2
35226710,1
35226730,3
35226750,1
35226940,1
35226950,2
35227020,2
35227030,1
35227040,1
35227060,1
35227100,2
35227120,2
35227140,1
35227230,1
35227240,3
35227290,2
35227310,1
35227390,1
35227400,2
35227500,4
35227530,1
35227540,1
35227580,1
35227600,1
35227640,1
35227710,1
35227740,1
35227780,2
35227830,1
35227860,3
35227910,1
35227990,1
35228000,1
35228030,3
35228040,1
35228160,2
35228190,3
35228210,1
35228300,3
35228310,1
35228350,2
35228360,2
35228370,3
35228410,2
35228450,1
35228470,1
35228560,2
35228610,1
35228620,1
35228660,2
35228710,3
35228730,1
35228810,2
35228920,2
35228970,2
35228990,3
35229030,1
35229180,1
35229200,3
35229240,1
35229250,1
35229260,2
35229270,1
35229330,1
35229410,1
35229450,3
35229470,1
35229520,1
35229540,2
35229620,1
35229650,2
35229660,2
35229670,1
35229680,2
35229770,3
35229850,3
35229900,2
35229910,1
35229960,1
35230000,3
35230020,3
35230030,1
35230070,1
35230080,1
35230090,1
35230120,1
35230200,1
35230210,5
35230260,1
35230280,2
35230310,1
35230340,1
35230390,1
35230430,1
35230440,1
35230450,2
35230480,1
35230490,2
35230560,1
35230610,1
35230640,1
35230660,1
35230680,1
35230690,1
35230700,1
35230710,2
35230730,1
35230760,1
35230800,3
35230880,1
35230890,1
35230920,2
35230940,2
35230990,1
35231010,3
35231030,1
35231070,2
35231090,1
35231100,2
35231110,8
35231120,1
35231220,1
35231280,1
35231310,1
35231350,1
35231430,1
35231470,1
35231480,1
35231510,1
35231530,1
35231550,1
35231590,1
35231600,1
35231640,2
35231690,1
35231730,3
35231750,1
35231790,2
35231800,1
35231810,2
35231830,3
35231840,1
35231960,1
35232010,1
35232030,1
35232080,2
35232090,1
35232110,1
35232130,1
35232140,2
35232170,4
35232180,1
35232220,2
35232300,1
35232350,2
35232540,2
35232560,1
35232570,1
35232600,3
35232630,2
35232750,1
35232850,1
35232930,2
35232970,1
35233000,1
35233040,1
35233090,1
35233110,1
35233240,4
35233250,1
35233260,1
35233300,3
35233320,1
35233470,2
35233500,1
35233510,1
35233530,1
35233640,1
35233700,2
35233720,3
35233770,1
35233810,1
35233820,1
35233830,2
35233840,1
35233850,1
35233910,2
35233920,1
35233990,2
35234000,1
35234030,1
35234040,1
35234060,1
35234100,1
35234110,2
35234140,1
35234180,1
35234220,3
35234260,1
35234290,1
35234300,1
35234340,1
35234370,2
35234420,2
35234440,1
35234570,1
35234590,1
35234620,2
35234680,4
35234700,1
35234740,1
35234770,1
35234780,3
35234790,1
35234810,2
35234820,1
35234830,1
35234850,2
35234920,2
35234940,1
35234950,1
35234960,2
35234980,1
35234990,1
35235030,1
35235060,1
35235130,2
35235150,1
35235180,1
35235190,1
35235250,1
35235270,1
35235300,2
35235340,3
35235380,1
35235400,2
35235430,3
35235440,1
35235450,1
35235460,1
35235480,1
35235490,1
35235570,3
35235650,2
35235670,1
35235700,1
35235720,1
35235820,3
35235830,1
35235840,1
35235860,1
35235910,3
35235920,2
35235960,1
35235980,1
35235990,1
35236030,1
35236090,1
35236120,1
35236160,2
35236190,1
35236220,1
35236270,1
35236350,1
35236390,2
35236430,1
35236450,1
35236470,1
35236510,1
35236560,1
35236570,1
35236600,1
35236670,1
35236730,1
35236740,1
35236800,1
35236870,2
35236880,1
35236910,1
35236930,2
35236970,1
35237150,3
35237160,4
35237170,1
35237220,1
35237230,2
35237240,1
35237260,1
35237370,1
35237440,2
35237460,1
35237550,1
35237580,2
35237670,1
35237680,2
35237710,5
35237830,1
35237840,2
35237880,1
35237890,2
35237910,2
35237930,3
35237960,1
35237980,2
35237990,3
35238000,1
35238020,1
35238060,1
35238090,2
35238100,1
35238110,1
35238120,1
35238150,1
35238160,1
35238220,1
35238230,2
35238260,4
35238340,1
35238360,5
35238380,1
35238400,2
35238460,1
35238470,1
35238500,2
35238560,1
35238590,1
35238630,1
35238640,1
35238690,1
35238770,1
35238790,1
35238840,2
35238860,2
35238870,2
35238890,1
35238940,1
35238960,1
35239000,1
35239020,2
35239050,1
35239090,2
35239120,1
35239190,1
35239210,1
35239220,4
35239240,1
35239250,3
35239300,1
35239330,1
35239350,1
35239370,1
35239420,1
35239500,4
35239610,2
35239630,1
35239650,1
35239690,1
35239750,1
35239760,1
35239780,1
35239790,1
35239800,1
35239820,1
35239880,1
35239930,4
35239970,1
35239980,1
35239990,1
35240000,2
35240020,1
35240070,3
35240080,3
35240090,1
35240100,1
35240140,2
35240160,1
35240190,1
35240280,1
35240310,2
35240330,1
35240410,1
35240470,1
35240510,1
35240520,1
35240530,3
35240560,2
35240610,4
35240690,1
35240720,1
35240760,1
35240800,5
35240820,2
35240830,1
35240970,1
35240990,2
35241100,1
35241120,1
35241140,1
35241160,1
35241170,1
35241210,1
35241230,3
35241250,1
35241290,1
35241310,1
35241330,2
35241350,4
35241370,3
35241500,1
35241510,1
35241520,4
35241570,2
35241610,4
35241690,1
35241720,3
35241760,1
35241780,1
35241790,3
35241800,1
35241820,1
35241870,2
35241900,2
35241910,1
35241940,1
35241980,1
35242000,1
35242030,3
35242100,1
35242110,1
35242130,2
35242190,1
35242210,1
35242240,1
35242300,2
35242400,1
35242410,1
35242420,3
35242480,1
35242490,2
35242520,1
35242580,1
35242650,1
35242730,1
35242740,1
35242760,1
35242770,1
35242800,1
35242840,1
35242870,1
35242910,1
35242940,1
35242980,1
35242990,1
35243040,1
35243090,2
35243100,1
35243120,1
35243160,1
35243220,1
35243250,5
35243270,1
35243360,2
35243370,1
35243380,3
35243450,1
35243500,1
35243560,1
35243570,1
35243580,2
35243590,1
35243660,1
35243700,1
35243780,1
35243810,2
35243850,1
35243860,1
35243870,1
35243880,1
35243890,1
35243980,1
35244010,1
35244020,1
35244160,1
35244170,1
35244190,1
35244230,3
35244240,1
35244270,2
35244280,2
35244310,2
35244320,1
35244330,2
35244340,2
35244390,1
35244460,1
35244470,2
35244500,1
35244510,3
35244520,3
35244540,1
35244620,1
35244690,1
35244740,2
35244790,1
35244850,1
35244940,2
35245070,1
35245090,1
35245100,1
35245120,1
35245130,1
35245140,1
35245180,1
35245240,1
35245250,2
35245280,1
35245290,1
35245320,1
35245380,1
35245430,1
35245490,2
35245590,2
35245600,1
35245700,1
35245740,1
35245840,1
35245850,4
35245890,3
35246000,1
35246010,1
35246030,1
35246040,1
35246130,1
35246150,3
35246190,1
35246220,1
35246240,1
35246250,1
35246270,1
35246380,2
35246420,4
35246440,1
35246450,1
35246470,1
35246500,1
35246520,1
35246590,1
35246680,2
35246700,1
35246720,1
35246730,2
35246780,1
35246790,1
35246840,2
35246880,1
35246890,1
35246900,1
35246910,2
35246950,2
35246960,2
35246980,1
35247040,2
35247050,1
35247080,1
35247120,2
35247130,2
35247180,2
35247250,1
35247310,4
35247320,1
35247330,1
35247340,2
35247350,1
35247360,1
35247440,1
35247570,1
35247590,2
35247630,2
35247640,6
35247670,1
35247680,1
35247740,1
35247770,4
35247790,1
35247840,2
35247850,2
35247900,1
35247910,2
35247930,1
35247960,2
35248040,1
35248060,1
35248070,1
35248150,1
35248160,1
35248190,2
35248240,2
35248250,2
35248280,1
35248290,1
35248310,1
35248330,1
35248420,1
35248430,1
35248570,3
35248630,2
35248650,1
35248670,1
35248680,1
35248710,2
35248720,1
35248820,2
35248830,1
35248900,2
35248910,2
35248930,1
35248960,1
35248980,2
35249010,1
35249040,1
35249060,1
35249080,2
35249090,3
35249100,1
35249130,1
35249180,1
35249210,2
35249240,1
35249290,1
35249300,1
35249320,1
35249350,3
35249380,1
35249400,2
35249410,1
35249460,3
35249480,1
35249500,1
35249510,4
35249570,1
35249600,1
35249620,1
35249630,1
35249700,2
35249760,2
35249770,1
35249780,1
35249790,1
35249800,1
35249830,1
35249890,1
35249910,2
35249940,1
35250010,1
35250020,1
35250080,1
35250110,2
35250210,2
35250220,1
35250300,1
35250340,2
35250350,2
35250380,1
35250390,1
35250440,3
35250450,2
35250500,1
35250520,1
35250530,1
35250550,2
35250590,1
35250640,2
35250680,1
35250760,6
35250810,2
35250820,1
35250830,1
35250860,1
35250880,1
35250900,1
35250930,1
35251000,1
35251030,1
35251070,1
35251100,2
35251120,1
35251190,1
35251210,1
35251230,1
35251250,1
35251360,2
35251410,7
35251440,1
35251490,3
35251600,3
35251630,1
35251730,1
35251830,1
35251840,2
35251860,1
35251920,1
35251930,2
35251940,1
35252000,2
35252020,1
35252030,3
35252050,2
35252070,1
35252140,1
35252170,2
35252180,1
35252190,2
35252210,1
35252220,1
35252300,1
35252330,1
35252380,2
35252390,1
35252460,2
35252500,1
35252560,1
35252570,1
35252590,1
35252610,2
35252630,2
35252690,2
35252700,1
35252750,1
35252820,1
35252840,1
35252850,1
35252880,1
35252920,1
35252940,1
35252990,1
35253000,1
35253010,1
35253030,1
35253080,5
35253090,2
35253100,1
35253110,1
35253120,1
35253140,1
35253150,1
35253160,2
35253200,2
35253210,2
35253250,2
35253390,2
35253400,3
35253420,1
35253460,1
35253470,1
35253510,1
35253550,2
35253610,1
35253680,1
35253710,2
35253790,1
35253800,1
35253820,1
35253840,3
35253880,3
35253900,1
35253940,2
35253950,1
35253990,1
35254110,1
35254190,1
35254240,2
35254260,2
35254290,2
35254330,1
35254350,6
35254360,1
35254410,1
35254470,3
35254490,1
35254530,2
35254620,1
35254630,1
35254650,1
35254660,2
35254670,1
35254690,1
35254800,2
35254820,1
35254830,2
35254870,1
35254910,1
35254980,1
35255170,1
35255190,2
35255220,1
35255240,1
35255260,2
35255280,1
35255320,1
35255340,1
35255350,3
35255390,1
35255400,1
35255440,2
35255470,2
35255500,1
35255540,1
35255580,2
35255590,2
35255650,1
35255740,2
35255780,1
35255810,1
35255830,3
35255840,2
35255890,2
35255900,1
35255910,2
35255920,3
35255970,3
35256030,2
35256060,2
35256070,2
35256110,1
35256120,1
35256140,2
35256200,1
35256230,3
35256240,1
35256250,2
35256330,4
35256360,1
35256390,2
35256400,2
35256460,3
35256470,1
35256520,1
35256550,2
35256580,1
35256640,1
35256720,1
35256730,2
35256780,2
35256880,2
35256950,1
35256960,1
35256970,1
35257040,1
35257060,2
35257160,2
35257180,1
35257200,1
35257210,1
35257250,1
35257280,1
35257350,2
35257390,1
35257410,2
35257440,2
35257450,1
35257500,1
35257550,2
35257580,1
35257600,1
35257620,1
35257730,1
35257740,1
35257790,2
35257820,2
35257850,1
35257880,1
35257900,2
35257960,2
35258000,1
35258010,1
35258030,3
35258040,1
35258060,3
35258070,1
35258080,3
35258110,2
35258160,1
35258180,3
35258200,1
35258260,1
35258280,2
35258310,1
35258320,1
35258330,1
35258390,3
35258470,1
35258520,2
35258610,1
35258640,1
35258720,1
35258750,1
35258800,2
35258840,1
35258860,2
35258890,2
35258900,1
35258910,1
35258920,3
35258930,1
35258940,2
35258970,1
35259010,1
35259060,1
35259090,1
35259130,1
35259270,1
35259320,2
35259360,1
35259410,1
35259490,1
35259500,1
35259530,2
35259560,1
35259610,1
35259640,1
35259650,1
35259660,1
35259700,1
35259720,2
35259770,1
35259790,1
35259940,1
35259960,1
35259970,1
35260040,1
35260050,2
35260170,1
35260180,3
35260280,1
35260390,1
35260400,1
35260410,1
35260420,2
35260460,1
35260470,2
35260490,2
35260550,1
35260670,2
35260710,1
35260730,1
35260760,1
35260820,2
35260900,2
35260930,1
35260990,1
35261000,1
35261060,1
35261110,3
35261130,1
35261210,1
35261220,1
35261250,2
35261330,1
35261350,1
35261410,1
35261470,1
35261490,1
35261510,1
35261530,1
35261610,1
35261640,1
35261650,1
35261660,1
35261680,3
35261730,1
35261800,1
35261830,3
35261840,1
35261880,1
35261900,1
35261930,2
35262030,3
35262040,2
35262100,1
35262120,3
35262140,1
35262150,1
35262180,4
35262200,1
35262410,2
35262420,2
35262430,1
35262470,1
35262490,1
35262550,1
35262650,4
35262680,1
35262690,3
35262750,1
35262800,1
35262820,1
35262860,1
35262890,1
35262910,2
35263000,2
35263060,2
35263070,1
35263090,1
35263190,1
35263260,1
35263330,6
35263340,1
35263370,1
35263400,1
35263440,1
35263490,2
35263520,1
35263530,1
35263590,1
35263610,1
35263620,1
35263630,3
35263650,2
35263720,4
35263730,1
35263760,1
35263770,1
35263780,1
35263790,1
35263850,2
35263910,1
35263950,1
35263960,1
35264020,1
35264160,1
35264230,3
35264280,1
35264300,1
35264350,2
35264410,1
35264420,1
35264430,1
35264500,2
35264530,1
35264540,3
35264570,1
35264600,1
35264620,1
35264650,1
35264670,3
35264710,1
35264740,1
35264810,2
35264870,2
35264880,1
35264950,1
35264960,2
35264990,1
35265090,1
35265110,2
35265120,1
35265170,1
35265190,1
35265220,1
35265250,1
35265320,2
35265420,1
35265450,1
35265480,1
35265600,1
35265720,1
35265730,1
35265760,1
35265790,1
35265800,1
35265810,1
35265920,1
35265960,1
35266010,2
35266050,1
35266070,3
35266140,2
35266150,1
35266160,1
35266220,1
35266300,1
35266360,2
35266370,1
35266410,1
35266460,1
35266530,1
35266580,2
35266600,2
35266630,1
35266650,2
35266660,1
35266710,1
35266730,1
35266740,1
35266760,2
35266800,1
35266810,1
35266820,2
35266830,2
35266860,1
35266870,2
35266890,1
35266950,1
35267010,1
35267120,1
35267160,1
35267170,1
35267180,1
35267230,1
35267280,1
35267290,1
35267340,1
35267380,1
35267410,5
35267430,1
35267440,1
35267470,1
35267490,1
35267560,1
35267600,1
35267720,1
35267740,1
35267770,1
35267790,1
35267850,1
35267860,1
35267870,1
35267890,1
35267930,1
35267940,2
35267980,1
35268010,1
35268030,1
35268060,3
35268070,3
35268100,2
35268140,1
35268170,1
35268180,1
35268220,1
35268230,3
35268240,1
35268300,2
35268320,1
35268350,1
35268370,1
35268390,1
35268550,1
35268570,1
35268630,2
35268660,1
35268740,1
35268830,1
35268850,1
35268880,1
35268910,1
35268930,1
35268940,1
35268980,1
35269090,1
35269110,1
35269120,1
35269130,1
35269180,1
35269290,1
35269340,1
35269370,1
35269390,1
35269410,3
35269430,2
35269440,1
35269470,3
35269530,1
35269580,1
35269720,1
35269760,1
35269780,1
35269810,1
35269890,1
35269920,1
35269990,1
35270000,1
35270020,1
35270030,1
35270120,2
35270130,3
35270170,3
35270200,1
35270210,1
35270270,1
35270290,1
35270330,2
35270450,1
35270460,1
35270470,1
35270490,2
35270510,1
35270610,1
35270650,1
35270660,2
35270680,1
35270690,1
35270720,2
35270770,2
35270790,4
35270820,1
35270880,2
35270900,1
35270910,1
35270930,1
35271020,1
35271030,1
35271160,2
35271230,3
35271240,1
35271250,1
35271280,1
35271340,1
35271410,1
35271460,2
35271470,2
35271500,1
35271520,1
35271660,1
35271740,1
35271760,1
35271770,1
35271830,1
35271840,2
35271850,1
35271860,2
35271870,1
35271940,1
35271950,1
35272010,1
35272030,1
35272050,1
35272070,1
35272110,1
35272120,1
35272160,1
35272170,1
35272270,1
35272320,1
35272330,1
35272350,4
35272360,4
35272380,2
35272440,1
35272540,1
35272570,1
35272610,2
35272620,1
35272630,1
35272640,2
35272650,1
35272760,1
35272830,1
35272840,1
35272860,1
35272890,1
35272920,1
35272950,2
35273010,1
35273040,1
35273060,2
35273070,1
35273080,1
35273090,1
35273110,1
35273120,1
35273270,5
35273290,1
35273310,1
35273320,1
35273350,1
35273370,3
35273450,1
35273500,2
35273520,1
35273530,1
35273550,2
35273570,1
35273590,1
35273600,1
35273610,1
35273630,3
35273640,2
35273670,2
35273690,1
35273730,1
35273840,2
35273890,1
35273900,3
35273920,1
35273950,1
35273980,1
35274010,1
35274020,1
35274030,2
35274050,1
35274060,2
35274070,2
35274110,1
35274130,4
35274150,1
35274200,4
35274210,1
35274220,3
35274260,2
35274270,1
35274300,2
35274340,1
35274380,2
35274470,1
35274480,1
35274500,1
35274690,1
35274730,1
35274750,2
35274760,1
35274780,1
35274790,1
35274800,1
35275030,1
35275040,2
35275070,2
35275090,1
35275110,3
35275150,2
35275160,1
35275170,1
35275190,1
35275250,1
35275370,1
35275420,1
35275460,2
35275470,1
35275490,1
35275500,1
35275540,1
35275560,1
35275600,1
35275610,1
35275650,1
35275700,1
35275770,1
35275850,1
35275870,1
35275890,1
35275970,1
35276020,1
35276040,2
35276100,1
35276130,1
35276210,1
35276260,1
35276270,1
35276340,1
35276410,1
35276440,2
35276450,1
35276470,2
35276490,1
35276500,2
35276580,1
35276590,3
35276670,1
35276680,2
35276690,1
35276700,1
35276730,2
35276760,1
35276770,1
35276820,1
35276850,1
35276890,1
35276910,2
35276980,1
35276990,1
35277060,2
35277070,1
35277080,2
35277090,1
35277100,1
35277140,1
35277200,1
35277210,1
35277220,1
35277290,1
35277380,3
35277390,1
35277440,2
35277490,1
35277510,1
35277540,1
35277560,4
35277580,2
35277600,2
35277640,4
35277710,1
35277780,2
35277800,1
35277850,2
35277880,1
35277910,1
35277950,1
35278050,1
35278080,1
35278140,1
35278210,1
35278220,1
35278280,2
35278290,2
35278310,1
35278320,1
35278340,2
35278350,1
35278370,1
35278390,1
35278420,1
35278450,2
35278460,1
35278490,1
35278540,1
35278610,3
35278680,5
35278730,2
35278800,5
35278850,1
35278930,1
35278960,2
35279000,1
35279010,1
35279070,1
35279100,2
35279120,2
35279150,1
35279210,1
35279220,2
35279240,1
35279270,3
35279280,1
35279400,1
35279420,1
35279430,2
35279450,1
35279480,3
35279500,1
35279570,1
35279620,2
35279700,1
35279760,2
35279790,1
35279850,1
35279860,1
35279940,1
35279960,1
35280020,2
35280030,1
35280080,1
35280090,4
35280130,3
35280140,2
35280180,1
35280240,1
35280260,1
35280280,4
35280290,1
35280340,2
35280420,1
35280440,1
35280450,3
35280490,1
35280550,1
35280560,2
35280590,3
35280600,3
35280650,1
35280660,2
35280680,1
35280690,1
35280740,2
35280780,1
35280790,1
35280810,1
35280900,1
35280910,1
35281080,1
35281090,1
35281100,1
35281180,1
35281200,2
35281230,1
35281240,2
35281250,1
35281270,1
35281310,1
35281330,1
35281360,1
35281370,1
35281460,2
35281510,1
35281530,2
35281550,1
35281630,1
35281660,1
35281670,1
35281680,2
35281750,1
35281780,1
35281820,1
35281850,2
35281860,1
35281870,1
35281900,3
35281910,1
35281970,3
35282010,1
35282090,1
35282110,2
35282170,3
35282180,1
35282260,1
35282300,1
35282350,2
35282360,2
35282370,2
35282380,2
35282460,2
35282490,1
35282540,2
35282550,2
35282570,1
35282630,2
35282650,1
35282660,1
35282720,1
35282750,1
35282770,3
35282790,1
35282800,2
35282820,6
35282950,2
35282960,1
35282970,1
35282990,3
35283020,1
35283060,1
35283070,1
35283080,4
35283110,1
35283130,1
35283140,1
35283210,1
35283250,1
35283270,1
35283290,2
35283320,1
35283360,1
35283370,1
35283390,1
35283400,1
35283410,1
35283460,5
35283480,1
35283490,2
35283510,2
35283560,1
35283570,2
35283580,2
35283590,1
35283600,1
35283610,2
35283620,1
35283660,1
35283730,2
35283740,1
35283790,3
35283900,3
35283940,1
35284010,2
35284030,2
35284050,3
35284060,1
35284080,3
35284100,2
35284130,1
35284200,1
35284220,1
35284330,4
35284460,3
35284470,1
35284510,1
35284530,1
35284560,1
35284590,1
35284600,1
35284660,1
35284760,1
35284780,1
35284870,1
35284970,1
35284980,1
35285070,1
35285080,1
35285110,1
35285250,2
35285270,3
35285300,1
35285340,3
35285360,2
35285370,1
35285420,1
35285520,1
35285590,1
35285610,1
35285620,1
35285670,4
35285690,6
35285730,1
35285740,1
35285750,1
35285760,5
35285860,1
35285880,1
35285990,1
35286000,1
35286060,2
35286070,1
35286120,1
35286140,1
35286170,1
35286200,1
35286230,1
35286350,2
35286380,2
35286390,3
35286430,1
35286440,1
35286480,2
35286540,3
35286570,1
35286580,1
35286600,2
35286610,1
35286660,2
35286670,1
35286730,1
35286750,1
35286760,1
35286800,4
35286810,1
35286840,1
35286850,1
35286870,1
35286890,1
35286910,1
35286920,1
35286940,1
35286950,1
35286990,1
35287000,4
35287110,3
35287130,1
35287140,1
35287170,4
35287240,1
35287250,1
35287330,1
35287360,1
35287380,1
35287390,3
35287540,1
35287550,1
35287570,1
35287620,3
35287640,1
35287720,2
35287730,2
35287750,1
35287760,1
35287780,1
35287800,2
35287820,1
35287830,2
35287840,1
35287850,1
35287880,1
35287940,3
35287950,1
35287960,1
35287990,1
35288080,2
35288200,1
35288250,5
35288280,1
35288290,2
35288310,3
35288320,1
35288430,2
35288480,4
35288490,4
35288530,2
35288580,1
35288600,1
35288650,3
35288670,1
35288800,1
35288830,1
35288840,1
35288960,1
35289010,1
35289020,6
35289050,1
35289060,2
35289180,1
35289200,1
35289230,1
35289260,6
35289300,2
35289400,1
35289410,4
35289430,1
35289480,3
35289510,1
35289540,3
35289560,1
35289580,1
35289660,2
35289750,2
35289790,1
35289860,2
35289880,1
35289900,3
35289960,1
35290000,1
35290010,1
35290020,1
35290050,2
35290070,2
35290080,5
35290210,2
35290240,1
35290270,1
35290280,2
35290290,2
35290300,2
35290310,1
35290350,2
35290360,3
35290410,2
35290470,1
35290520,1
35290530,1
35290540,1
35290600,3
35290650,1
35290680,1
35290690,1
35290700,2
35290720,1
35290770,1
35290790,6
35290860,1
35290880,2
35290970,2
35291050,2
35291070,2
35291100,1
35291170,1
35291190,1
35291230,1
35291240,1
35291270,1
35291280,1
35291390,1
35291470,1
35291520,1
35291550,1
35291620,1
35291660,1
35291710,1
35291720,3
35291730,2
35291760,1
35291780,1
35291800,2
35291810,2
35291850,4
35291870,3
35291880,1
35291910,1
35291950,1
35291980,3
35291990,1
35292020,2
35292030,2
35292040,1
35292070,1
35292130,2
35292150,2
35292180,3
35292210,1
35292240,1
35292250,1
35292270,2
35292300,1
35292320,2
35292370,2
35292380,1
35292390,1
35292420,1
35292430,1
35292440,3
35292500,3
35292550,1
35292580,1
35292590,1
35292600,1
35292620,1
35292650,1
35292680,1
35292710,1
35292750,1
35292770,1
35292840,2
35292920,2
35292960,2
35292980,2
35293010,2
35293050,2
35293090,1
35293120,2
35293160,1
35293230,1
35293240,1
35293290,1
35293330,2
35293400,2
35293440,3
35293460,2
35293470,3
35293480,1
35293490,1
35293500,1
35293520,1
35293540,1
35293640,1
35293650,4
35293670,1
35293680,1
35293720,1
35293730,2
35293750,1
35293780,1
35293830,1
35293870,1
35293900,1
35294060,1
35294080,1
35294090,1
35294100,1
35294110,1
35294160,1
35294210,1
35294300,2
35294440,1
35294480,3
35294490,2
35294520,1
35294530,3
35294560,1
35294630,1
35294640,1
35294690,2
35294710,2
35294720,2
35294780,2
35294790,3
35294810,2
35294860,2
35294930,1
35295010,2
35295020,1
35295040,1
35295050,3
35295090,2
35295100,1
35295120,1
35295150,1
35295160,1
35295180,1
35295190,1
35295220,1
35295260,1
35295320,2
35295390,1
35295400,1
35295430,3
35295480,3
35295540,4
35295610,4
35295620,1
35295730,1
35295750,2
35295780,1
35295800,1
35295810,4
35295820,1
35295970,2
35295980,1
35296010,1
35296030,1
35296040,1
35296080,1
35296140,1
35296160,1
35296180,1
35296190,1
35296200,4
35296310,1
35296350,1
35296420,1
35296490,5
35296580,1
35296600,1
35296630,1
35296640,1
35296650,2
35296660,1
35296680,1
35296690,2
35296720,1
35296740,1
35296760,1
35296770,1
35296780,1
35296810,2
35296860,3
35296880,1
35296900,1
35296910,1
35296990,1
35297020,1
35297070,1
35297120,2
35297140,1
35297170,1
35297190,2
35297250,2
35297310,1
35297360,1
35297380,2
35297460,1
35297470,2
35297480,1
35297570,3
35297580,2
35297590,1
35297600,1
35297610,1
35297620,1
35297690,1
35297710,2
35297720,1
35297840,1
35297850,1
35297860,1
35297870,2
35297880,3
35297970,1
35297980,1
35297990,1
35298010,1
35298030,1
35298060,3
35298160,1
35298200,1
35298220,1
35298230,2
35298250,1
35298300,1
35298460,1
35298490,2
35298520,1
35298550,1
35298580,1
35298610,1
35298630,1
35298710,2
35298740,2
35298750,1
35298760,3
35298820,2
35298850,1
35298860,1
35298890,1
35298920,1
35298930,3
35298940,1
35298950,1
35298970,2
35299010,3
35299050,3
35299140,2
35299210,1
35299230,2
35299240,1
35299250,2
35299260,1
35299340,1
35299390,1
35299460,2
35299490,1
35299560,1
35299570,1
35299580,1
35299620,1
35299640,1
35299660,1
35299670,1
35299700,1
35299720,1
35299740,2
35299790,3
35299830,2
35299860,1
35299870,1
35299880,1
35299910,1
35299970,2
35300000,1
35300060,1
35300080,5
35300120,2
35300150,1
35300160,2
35300170,2
35300200,1
35300280,1
35300310,1
35300340,1
35300350,1
35300360,1
35300370,1
35300380,1
35300420,1
35300460,3
35300470,2
35300500,1
35300510,1
35300530,1
35300580,1
35300590,2
35300600,1
35300650,4
35300660,1
35300700,1
35300810,1
35300840,1
35300860,2
35300940,1
35300950,1
35301040,1
35301050,2
35301130,1
35301150,2
35301160,1
35301260,2
35301290,2
35301300,1
35301330,2
35301350,2
35301390,2
35301440,1
35301470,1
35301480,1
35301530,1
35301550,1
35301560,1
35301570,3
35301600,2
35301660,1
35301740,2
35301770,1
35301800,1
35301840,1
35301880,1
35301940,1
35301970,1
35301980,2
35301990,1
35302010,1
35302160,1
35302180,4
35302190,1
35302210,1
35302220,1
35302230,3
35302310,1
35302330,1
35302510,1
35302520,1
35302560,2
35302570,4
35302650,1
35302760,2
35302770,1
35302780,1
35302800,1
35302810,1
35302820,1
35302840,2
35302890,1
35302910,2
35302930,1
35303030,1
35303130,2
35303160,1
35303210,1
35303280,1
35303360,1
35303370,1
35303380,3
35303450,4
35303490,2
35303630,1
35303670,1
35303700,1
35303720,1
35303740,1
35303880,3
35303900,1
35303920,1
35303960,1
35304030,2
35304040,2
35304190,2
35304240,1
35304300,1
35304380,1
35304410,1
35304420,1
35304450,1
35304470,1
35304550,2
35304570,1
35304610,1
35304640,1
35304680,2
35304690,1
35304700,1
35304730,1
35304740,1
35304770,2
35304790,1
35304900,1
35304910,1
35304920,1
35304930,1
35304960,1
35304980,1
35305010,2
35305030,1
35305080,1
35305110,2
35305160,1
35305170,3
35305230,1
35305280,1
35305320,3
35305340,1
35305360,1
35305380,2
35305440,1
35305450,1
35305530,1
35305600,1
35305620,1
35305670,2
35305700,2
35305710,1
35305720,2
35305770,1
35305820,1
35305840,2
35305920,1
35305950,1
35305960,1
35305970,2
35306000,1
35306030,1
35306070,2
35306080,1
35306090,1
35306100,2
35306140,1
35306150,2
35306260,1
35306270,1
35306320,1
35306410,1
35306500,2
35306580,2
35306610,1
35306640,1
35306650,1
35306680,2
