Question ID,Total Answers
36550260,1
36550310,1
36550330,1
36550340,1
36550400,2
36550410,1
36550460,1
36550480,1
36550510,3
36550550,1
36550560,1
36550570,3
36550590,1
36550630,1
36550650,1
36550690,1
36550700,1
36550790,1
36550820,1
36550840,1
36550870,2
36550900,2
36550910,2
36550920,1
36550930,1
36550940,1
36551090,1
36551100,1
36551140,1
36551150,5
36551160,1
36551170,1
36551200,1
36551210,3
36551230,1
36551240,2
36551300,1
36551320,1
36551330,2
36551370,1
36551390,1
36551410,1
36551430,1
36551510,1
36551540,4
36551560,1
36551590,1
36551600,1
36551630,1
36551670,1
36551730,1
36551770,2
36551800,1
36551830,1
36551900,1
36551910,2
36552110,1
36552130,1
36552160,1
36552210,1
36552280,2
36552300,1
36552310,1
36552330,1
36552360,2
36552370,1
36552380,1
36552420,1
36552520,1
36552550,1
36552580,1
36552590,1
36552600,1
36552630,1
36552660,1
36552680,3
36552690,2
36552710,1
36552760,2
36552790,1
36552800,2
36552840,1
36552860,1
36552870,2
36552950,1
36553000,5
36553030,3
36553060,3
36553090,1
36553150,1
36553170,1
36553190,3
36553210,3
36553220,1
36553270,1
36553280,1
36553330,1
36553380,2
36553390,5
36553410,1
36553430,2
36553440,1
36553480,1
36553550,1
36553600,1
36553640,1
36553660,2
36553670,1
36553740,1
36553750,1
36553760,1
36553770,1
36553820,3
36553840,2
36553860,1
36553870,1
36553880,1
36553930,1
36553970,1
36554000,1
36554020,1
36554030,1
36554040,1
36554050,2
36554130,2
36554180,5
36554190,2
36554250,1
36554290,1
36554310,1
36554320,1
36554380,3
36554450,1
36554500,1
36554510,2
36554540,2
36554570,1
36554590,1
36554640,1
36554680,2
36554740,2
36554760,1
36554770,4
36554790,1
36554810,1
36554850,1
36554880,2
36554940,1
36554950,1
36555000,2
36555020,2
36555040,1
36555060,1
36555080,1
36555130,4
36555150,1
36555170,1
36555260,3
36555280,2
36555300,1
36555320,3
36555340,4
36555460,2
36555470,1
36555480,1
36555520,2
36555570,1
36555620,1
36555800,1
36555850,1
36555920,1
36555930,1
36555950,1
36555970,1
36556020,1
36556040,2
36556080,2
36556090,1
36556100,1
36556200,1
36556220,2
36556230,1
36556240,1
36556290,1
36556320,1
36556330,1
36556430,1
36556440,2
36556480,1
36556500,1
36556550,1
36556610,2
36556690,1
36556710,1
36556730,1
36556740,2
36556760,3
36556880,2
36556890,1
36556940,1
36556950,1
36557010,1
36557020,1
36557050,1
36557070,2
36557120,1
36557150,2
36557160,1
36557240,1
36557250,1
36557260,1
36557280,2
36557310,2
36557340,1
36557400,4
36557480,1
36557510,1
36557580,1
36557590,1
36557680,1
36557720,1
36557740,2
36557750,2
36557850,1
36557880,1
36557900,1
36557940,1
36557950,4
36558000,1
36558010,1
36558020,1
36558040,1
36558050,2
36558150,2
36558160,1
36558250,2
36558260,1
36558280,4
36558360,1
36558390,1
36558420,1
36558430,2
36558480,1
36558520,1
36558540,2
36558550,3
36558560,2
36558590,4
36558640,4
36558680,1
36558760,1
36558810,1
36558830,1
36558840,7
36558860,1
36558910,1
36558950,1
36559030,1
36559050,1
36559090,1
36559110,1
36559160,2
36559210,2
36559220,2
36559250,1
36559280,1
36559320,1
36559370,2
36559420,1
36559450,1
36559460,2
36559500,1
36559520,1
36559540,1
36559580,1
36559610,2
36559670,1
36559710,1
36559770,1
36559780,1
36559850,1
36559950,2
36559960,3
36559980,1
36560060,1
36560100,1
36560160,1
36560250,3
36560330,1
36560350,1
36560380,2
36560390,1
36560440,1
36560450,1
36560510,1
36560520,1
36560560,1
36560580,1
36560660,4
36560700,2
36560730,1
36560740,1
36560770,3
36560830,2
36560890,1
36560900,1
36561030,1
36561040,1
36561100,1
36561110,2
36561150,1
36561160,2
36561260,2
36561380,1
36561460,1
36561490,1
36561500,1
36561550,2
36561570,1
36561580,4
36561700,1
36561740,1
36561800,1
36561890,1
36561910,2
36561930,2
36561940,1
36562030,1
36562040,1
36562080,1
36562090,1
36562110,1
36562120,1
36562130,2
36562200,1
36562220,2
36562240,1
36562330,2
36562350,2
36562400,1
36562440,1
36562510,1
36562520,2
36562550,3
36562580,1
36562620,2
36562630,1
36562640,2
36562660,1
36562670,1
36562690,1
36562750,2
36562780,6
36562810,1
36562840,3
36562880,1
36562910,1
36562930,1
36562950,1
36562960,1
36562990,4
36563010,2
36563160,1
36563230,1
36563250,1
36563270,2
36563400,1
36563420,2
36563490,4
36563500,1
36563550,1
36563560,1
36563580,2
36563610,1
36563630,1
36563660,2
36563670,2
36563700,3
36563720,2
36563730,1
36563810,1
36563910,1
36563920,1
36564040,2
36564080,1
36564090,1
36564110,1
36564140,1
36564160,1
36564170,2
36564230,1
36564260,1
36564280,1
36564310,2
36564320,1
36564350,2
36564370,1
36564420,1
36564450,3
36564480,1
36564540,2
36564550,1
36564650,2
36564680,1
36564700,1
36564730,1
36564770,1
36564820,2
36564840,1
36564860,1
36564880,3
36564910,1
36564980,3
36565040,2
36565080,1
36565130,1
36565140,1
36565150,2
36565180,1
36565210,1
36565230,2
36565290,3
36565310,1
36565350,1
36565360,2
36565430,2
36565440,1
36565470,1
36565490,1
36565520,1
36565530,1
36565560,2
36565570,5
36565580,1
36565660,3
36565700,1
36565710,1
36565760,1
36565780,1
36565820,2
36565850,3
36565930,1
36565950,1
36566020,1
36566080,1
36566140,4
36566210,3
36566220,3
36566320,5
36566350,1
36566370,4
36566420,1
36566470,3
36566490,1
36566500,1
36566510,2
36566520,1
36566600,2
36566610,1
36566630,1
36566650,1
36566680,1
36566720,2
36566730,2
36566800,1
36566810,1
36566830,1
36566860,1
36566880,1
36566930,2
36566990,1
36567010,2
36567020,1
36567110,1
36567130,1
36567140,2
36567190,1
36567250,2
36567280,1
36567330,1
36567360,1
36567460,2
36567580,4
36567620,3
36567680,1
36567690,1
36567710,3
36567720,1
36567860,2
36567910,2
36567970,2
36568010,1
36568050,1
36568070,2
36568100,1
36568160,1
36568240,2
36568260,1
36568270,1
36568290,2
36568390,1
36568420,4
36568470,2
36568510,1
36568550,1
36568560,1
36568590,5
36568650,1
36568660,1
36568690,1
36568750,1
36568830,1
36568840,1
36568950,4
36569010,4
36569040,1
36569110,1
36569120,1
36569220,2
36569250,1
36569260,1
36569330,1
36569350,3
36569370,1
36569470,1
36569480,1
36569530,3
36569710,3
36569720,1
36569750,1
36569770,4
36569780,1
36569810,1
36569900,1
36570030,1
36570050,1
36570170,2
36570250,1
36570260,2
36570280,5
36570340,1
36570350,3
36570420,1
36570430,1
36570440,1
36570450,1
36570460,1
36570480,1
36570520,4
36570550,1
36570560,2
36570580,1
36570600,2
36570800,1
36570840,2
36570850,1
36570920,1
36570940,3
36570950,1
36570960,1
36570990,1
36571040,1
36571130,2
36571240,2
36571260,1
36571330,1
36571340,1
36571350,1
36571380,3
36571400,2
36571440,1
36571460,1
36571500,2
36571510,1
36571520,1
36571530,2
36571560,3
36571600,3
36571650,1
36571660,2
36571710,1
36571720,1
36571750,2
36571780,2
36571840,1
36571880,1
36571890,2
36571930,2
36571940,1
36572010,1
36572090,2
36572150,1
36572190,2
36572210,2
36572230,1
36572250,3
36572270,3
36572280,1
36572300,1
36572320,1
36572330,1
36572340,2
36572370,1
36572400,1
36572530,1
36572540,1
36572570,1
36572620,1
36572630,1
36572700,1
36572730,1
36572750,2
36572840,2
36572860,2
36572910,1
36572920,1
36572960,1
36572970,1
36573000,2
36573070,3
36573100,2
36573120,1
36573130,1
36573140,2
36573150,2
36573180,4
36573260,7
36573380,1
36573390,1
36573400,1
36573410,2
36573460,1
36573510,2
36573550,1
36573570,2
36573640,2
36573720,2
36573740,2
36573780,1
36573790,2
36573820,2
36573870,1
36573950,3
36574030,2
36574130,1
36574150,2
36574210,1
36574250,1
36574260,1
36574290,1
36574400,1
36574510,1
36574540,1
36574640,1
36574680,1
36574740,1
36574790,1
36574800,1
36574830,1
36574870,2
36574890,2
36574900,1
36574920,1
36574940,1
36575050,2
36575060,1
36575070,4
36575180,1
36575210,1
36575310,2
36575340,1
36575390,1
36575470,1
36575480,2
36575520,4
36575590,1
36575620,1
36575630,2
36575650,4
36575710,5
36575720,1
36575750,2
36575760,1
36575770,1
36575780,2
36575810,1
36575890,3
36575910,1
36575990,1
36576000,1
36576010,2
36576080,1
36576140,1
36576160,1
36576180,1
36576250,1
36576280,1
36576300,3
36576380,1
36576390,1
36576400,1
36576450,1
36576460,1
36576470,1
36576500,2
36576510,1
36576540,1
36576640,1
36576660,2
36576690,1
36576730,1
36576840,1
36576850,1
36576870,1
36576890,1
36576900,2
36576910,2
36576960,1
36577010,2
36577020,2
36577070,1
36577080,2
36577110,3
36577130,1
36577150,1
36577170,2
36577230,2
36577240,1
36577260,1
36577290,2
36577300,1
36577330,1
36577480,1
36577510,2
36577570,2
36577610,1
36577640,1
36577680,2
36577690,2
36577760,1
36577800,2
36577840,1
36577930,3
36578020,1
36578040,1
36578080,1
36578120,1
36578140,3
36578170,1
36578220,1
36578310,1
36578320,1
36578370,2
36578380,1
36578410,1
36578420,2
36578520,2
36578530,3
36578550,3
36578580,1
36578590,2
36578630,2
36578650,1
36578660,1
36578690,1
36578730,1
36578760,2
36578850,3
36578870,1
36578900,2
36578950,1
36578970,1
36578990,1
36579030,2
36579080,1
36579100,2
36579130,1
36579150,2
36579160,1
36579280,2
36579330,1
36579360,3
36579400,1
36579440,1
36579470,1
36579490,1
36579530,1
36579540,1
36579600,1
36579640,1
36579680,3
36579720,1
36579750,1
36579760,1
36579830,2
