Question ID,Total Answers
18094870,1
18094880,2
18094900,1
18094930,4
18094940,1
18095020,1
18095040,10
18095050,2
18095070,1
18095090,1
18095140,1
18095160,1
18095180,1
18095250,2
18095300,1
18095340,2
18095350,1
18095490,2
18095570,2
18095630,3
18095690,1
18095750,1
18095770,3
18095790,1
18095810,2
18095840,1
18095850,1
18095870,2
18095900,1
18095960,3
18096010,2
18096100,5
18096120,3
18096140,1
18096170,1
18096190,1
18096220,2
18096310,4
18096350,2
18096390,4
18096520,2
18096590,1
18096670,5
18096690,1
18096720,1
18096740,2
18096760,2
18096770,3
18096790,1
18096840,1
18096860,1
18096930,1
18096950,3
18097070,5
18097090,2
18097190,1
18097220,2
18097240,1
18097260,1
18097270,2
18097280,7
18097310,4
18097320,3
18097350,3
18097360,1
18097370,1
18097440,2
18097470,1
18097500,2
18097520,1
18097570,2
18097590,1
18097670,1
18097680,1
18097710,1
18097720,5
18097770,1
18097790,2
18097890,1
18097930,1
18097960,3
18097970,1
18097980,1
18098000,1
18098070,1
18098080,3
18098110,1
18098140,2
18098210,1
18098370,1
18098390,1
18098400,3
18098430,1
18098440,1
18098510,4
18098580,1
18098650,2
18098680,1
18098710,1
18098770,2
18098790,2
18098800,2
18098820,1
18098830,2
18098850,1
18098870,2
18098890,1
18098930,2
18099060,1
18099150,1
18099160,1
18099200,1
18099220,1
18099230,1
18099240,1
18099290,1
18099320,5
18099370,4
18099430,3
18099500,1
18099540,4
18099560,5
18099580,1
18099600,3
18099610,1
18099630,1
18099650,2
18099690,1
18099710,4
18099720,1
18099910,2
18099930,2
18099950,5
18099990,2
18100000,1
18100020,1
18100130,6
18100140,1
18100210,1
18100260,1
18100290,1
18100310,2
18100400,1
18100420,2
18100450,1
18100460,1
18100470,2
18100480,1
18100550,1
18100560,1
18100580,4
18100610,3
18100620,1
18100630,1
18100650,7
18100690,1
18100700,1
18100800,2
18100830,1
18100900,1
18101040,2
18101070,1
18101080,2
18101100,2
18101110,1
18101120,1
18101130,1
18101190,1
18101250,1
18101320,1
18101340,2
18101390,1
18101410,2
18101450,1
18101480,1
18101610,1
18101640,1
18101670,2
18101690,1
18101770,1
18101850,1
18101860,1
18101930,2
18101940,1
18101950,2
18102010,1
18102040,1
18102060,8
18102070,1
18102090,4
18102130,2
18102140,1
18102160,2
18102170,2
18102200,1
18102280,2
18102290,2
18102300,2
18102330,1
18102340,1
18102350,1
18102390,5
18102400,1
18102420,1
18102450,1
18102550,1
18102560,2
18102660,2
18102670,2
18102690,2
18102730,4
18102740,3
18102750,3
18102770,4
18102800,1
18102810,2
18102830,1
18102840,1
18102870,4
18102880,2
18102890,2
18103060,2
18103130,2
18103140,2
18103150,1
18103220,2
18103230,1
18103240,2
18103360,2
18103390,1
18103410,2
18103420,1
18103480,1
18103500,1
18103540,1
18103590,3
18103620,1
18103640,1
18103660,3
18103670,2
18103680,2
18103690,2
18103700,1
18103760,1
18103780,1
18103820,1
18103870,1
18103940,1
18103950,2
18104010,2
18104050,1
18104100,2
18104110,1
18104130,1
18104180,1
18104260,1
18104370,1
18104420,2
18104550,2
18104580,1
18104600,5
18104620,2
18104660,1
18104700,2
18104730,2
18104750,1
18104780,1
18104810,2
18104880,3
18104920,1
18104960,1
18105100,1
18105130,1
18105140,2
18105250,1
18105270,3
18105300,3
18105370,1
18105440,1
18105480,1
18105510,3
18105530,8
18105550,2
18105560,1
18105580,2
18105620,1
18105650,2
18105670,1
18105700,1
18105750,1
18105770,1
18105820,1
18105850,2
18105870,2
18105880,1
18105890,1
18105920,5
18105930,2
18105990,1
18106000,1
18106020,1
18106030,1
18106050,1
18106120,2
18106140,1
18106160,4
18106170,2
18106210,1
18106250,1
18106260,1
18106340,1
18106360,2
18106390,3
18106400,1
18106440,1
18106460,1
18106480,4
18106490,3
18106510,3
18106520,3
18106650,2
18106660,1
18106730,1
18106760,1
18106780,2
18106790,2
18106820,2
18106840,2
18106890,1
18106900,2
18106920,3
18106950,1
18106990,1
18107010,1
18107050,5
18107060,1
18107080,1
18107160,1
18107180,1
18107210,1
18107300,1
18107330,1
18107360,1
18107400,1
18107430,1
18107440,1
18107460,1
18107470,1
18107480,1
18107530,1
18107550,1
18107570,1
18107580,1
18107600,3
18107630,2
18107690,2
18107710,4
18107740,1
18107750,1
18107770,1
18107810,1
18107890,1
18107910,2
18107950,1
18107970,1
18107980,1
18107990,2
18108040,1
18108050,1
18108080,5
18108110,1
18108120,1
18108130,1
18108140,1
18108180,3
18108200,2
18108230,1
18108260,1
18108290,1
18108300,1
18108320,1
18108350,1
18108360,1
18108440,1
18108470,2
18108510,1
18108520,1
18108530,1
18108550,2
18108560,2
18108600,6
18108660,3
18108680,1
18108710,4
18108730,2
18108740,1
18108750,1
18108810,2
18108870,1
18108930,1
18108960,2
18108980,1
18109020,1
18109030,2
18109040,2
18109080,1
18109130,1
18109170,1
18109220,1
18109280,1
18109300,2
18109340,3
18109350,1
18109440,3
18109450,3
18109460,2
18109480,1
18109560,1
18109570,1
18109580,3
18109590,2
18109600,2
18109620,3
18109630,1
18109670,2
18109690,2
18109720,1
18109740,2
18109790,2
18109800,2
18109810,2
18109870,2
18109890,14
18109960,2
18109990,2
18110000,4
18110010,1
18110040,1
18110070,2
18110110,1
18110120,1
18110130,1
18110170,1
18110180,1
18110200,2
18110220,1
18110250,3
18110310,1
18110320,8
18110390,3
18110400,1
18110520,1
18110570,2
18110590,1
18110660,3
18110680,2
18110690,2
18110730,1
18110760,1
18110800,2
18110810,3
18110870,2
18110910,1
18110970,2
18111020,1
18111030,1
18111080,1
18111120,4
18111230,1
18111260,1
18111270,1
18111280,1
18111300,1
18111340,1
18111350,2
18111440,1
18111470,2
18111520,1
18111560,1
18111640,1
18111660,2
18111670,3
18111690,1
18111720,1
18111740,1
18111970,1
18112000,2
18112050,1
18112070,1
18112080,2
18112150,1
18112190,2
18112230,1
18112240,1
18112270,1
18112290,1
18112300,1
18112310,1
18112340,1
18112390,1
18112400,2
18112430,3
18112480,2
18112500,2
18112510,1
18112550,1
18112560,1
18112570,1
18112680,2
18112690,2
18112700,4
18112710,1
18112740,1
18112850,1
18112900,1
18112920,1
18112940,1
18112950,2
18112970,4
18112990,1
18113000,1
18113020,3
18113060,1
18113150,2
18113190,3
18113200,1
18113220,4
18113250,2
18113270,1
18113280,1
18113420,4
18113460,1
18113470,1
18113490,1
18113560,1
18113580,2
18113620,3
18113670,2
18113680,1
18113690,1
18113810,1
18113830,1
18113860,1
18113870,1
18113950,2
18113960,2
18114010,2
18114030,2
18114050,1
18114070,2
18114110,3
18114140,1
18114160,1
18114180,2
18114200,1
18114230,1
18114270,1
18114290,2
18114320,1
18114360,2
18114370,1
18114380,4
18114390,1
18114400,1
18114410,2
18114440,1
18114450,1
18114490,1
18114510,1
18114550,3
18114560,1
18114570,1
18114580,1
18114590,3
18114600,1
18114750,1
18114760,2
18114820,1
18114890,3
18114910,1
18114930,1
18114940,1
18114950,1
18115040,5
18115110,2
18115130,2
18115150,1
18115160,1
18115190,2
18115200,1
18115240,2
18115250,2
18115260,1
18115280,2
18115290,2
18115300,1
18115400,1
18115550,2
18115580,1
18115590,3
18115610,1
18115680,1
18115700,2
18115770,1
18115890,2
18115910,1
18115950,1
18115970,1
18115980,2
18115990,2
18116020,3
18116060,2
18116120,1
18116210,2
18116230,2
18116280,1
18116290,3
18116330,2
18116360,2
18116400,5
18116420,2
18116430,2
18116440,1
18116460,1
18116470,2
18116480,3
18116500,3
18116550,1
18116620,1
18116640,1
18116650,3
18116670,1
18116710,1
18116730,3
18116760,1
18116770,1
18116780,2
18116830,1
18116840,2
18116860,2
18116870,2
18116880,1
18117040,1
18117130,4
18117150,1
18117180,2
18117190,1
18117250,1
18117340,1
18117350,3
18117390,2
18117520,1
18117550,1
18117570,1
18117580,1
18117590,1
18117680,1
18117710,1
18117750,1
18117800,1
18117860,1
18117900,4
18117930,3
18117960,1
18117970,2
18118030,1
18118040,2
18118070,2
18118080,1
18118090,2
18118100,2
