Question ID,Total Answers
34938020,1
34938060,2
34938100,2
34938140,2
34938160,1
34938190,1
34938200,1
34938210,1
34938230,1
34938240,1
34938260,1
34938270,2
34938300,1
34938310,1
34938360,2
34938380,2
34938440,1
34938450,1
34938460,2
34938470,1
34938490,1
34938540,5
34938560,1
34938610,1
34938620,2
34938640,5
34938650,2
34938660,2
34938690,1
34938700,1
34938720,2
34938770,3
34938800,1
34938830,2
34938870,3
34938890,1
34938910,2
34938930,1
34938950,2
34938960,1
34938970,1
34938980,2
34939180,1
34939220,4
34939230,1
34939240,3
34939260,1
34939290,1
34939380,1
34939390,1
34939400,2
34939450,1
34939470,1
34939480,1
34939490,1
34939500,1
34939510,2
34939520,2
34939560,1
34939570,2
34939610,1
34939650,2
34939680,1
34939720,1
34939790,1
34939810,1
34939860,1
34939920,1
34939950,3
34939980,1
34940090,2
34940210,4
34940230,1
34940240,1
34940330,2
34940420,1
34940500,1
34940510,2
34940530,3
34940540,2
34940550,1
34940560,1
34940650,1
34940680,1
34940710,1
34940750,1
34940790,1
34940800,1
34940820,2
34940830,1
34940890,2
34940910,2
34941050,1
34941060,2
34941080,1
34941160,1
34941170,1
34941180,1
34941190,1
34941200,1
34941220,1
34941260,1
34941350,1
34941410,1
34941420,2
34941440,1
34941460,1
34941560,1
34941570,1
34941600,2
34941620,2
34941650,1
34941670,1
34941690,1
34941770,2
34941790,1
34941800,1
34941830,4
34941890,1
34941900,6
34941930,1
34941950,3
34942020,1
34942050,1
34942070,2
34942080,1
34942160,1
34942190,1
34942220,1
34942290,1
34942300,1
34942310,1
34942320,1
34942400,1
34942410,1
34942550,1
34942570,1
34942600,2
34942620,1
34942630,1
34942660,1
34942690,4
34942790,1
34942810,1
34942820,1
34942840,1
34942860,1
34942940,1
34942950,3
34942960,2
34943010,4
34943030,1
34943100,3
34943110,1
34943170,4
34943200,1
34943220,1
34943330,1
34943400,1
34943410,3
34943460,2
34943530,6
34943550,1
34943560,1
34943580,1
34943600,2
34943650,1
34943690,3
34943750,2
34943780,1
34943790,2
34943820,1
34943940,1
34943950,1
34943970,4
34943990,1
34944000,1
34944060,2
34944170,1
34944300,2
34944350,2
34944370,1
34944450,1
34944470,1
34944540,1
34944560,3
34944590,1
34944670,1
34944760,1
34944840,2
34944920,4
34944930,1
34944950,1
34945030,2
34945050,1
34945090,1
34945180,4
34945190,3
34945200,1
34945220,1
34945270,1
34945340,1
34945360,1
34945370,1
34945390,2
34945420,1
34945440,1
34945470,1
34945530,2
34945570,2
34945620,1
34945630,1
34945670,1
34945690,1
34945800,1
34945810,1
34945820,1
34945850,3
34945890,1
34945960,1
34945970,1
34946030,2
34946040,3
34946050,1
34946080,1
34946110,1
34946130,1
34946150,1
34946170,6
34946220,1
34946230,1
34946290,2
34946300,1
34946330,2
34946370,1
34946380,1
34946400,3
34946480,1
34946560,1
34946590,3
34946600,1
34946620,1
34946710,2
34946740,1
34946790,1
34946810,1
34946840,3
34946850,3
34946900,2
34946920,1
34946950,1
34946970,1
34947100,1
34947140,4
34947150,1
34947170,3
34947180,1
34947190,1
34947210,1
34947220,1
34947240,1
34947250,4
34947260,2
34947320,1
34947330,1
34947360,1
34947400,1
34947470,1
34947480,2
34947510,1
34947520,1
34947580,1
34947640,1
34947690,1
34947740,1
34947770,2
34947790,2
34947840,1
34947860,1
34947870,3
34947890,1
34947910,1
34947930,3
34947950,1
34947960,1
34947970,3
34948100,2
34948180,2
34948200,1
34948210,2
34948240,1
34948280,3
34948290,2
34948390,1
34948420,1
34948440,1
34948460,2
34948480,1
34948500,1
34948570,2
34948620,1
34948650,2
34948710,1
34948730,2
34948780,1
34948810,1
34948890,1
34948960,2
34948980,2
34948990,1
34949020,1
34949100,1
34949130,1
34949140,2
34949150,1
34949170,4
34949190,2
34949320,1
34949370,1
34949380,1
34949440,5
34949450,1
34949530,1
34949540,1
34949620,1
34949760,2
34949770,1
34949800,5
34949830,1
34949870,1
34949880,1
34949970,3
34950000,3
34950020,1
34950050,1
34950080,1
34950100,1
34950110,1
34950140,1
34950160,3
34950170,2
34950180,1
34950190,2
34950310,2
34950370,1
34950390,1
34950430,1
34950440,1
34950470,2
34950510,2
34950520,1
34950610,1
34950750,1
34950770,1
34950810,2
34950840,4
34950850,1
34950900,1
34950940,2
34950950,2
34951030,2
34951050,1
34951070,1
34951090,1
34951100,1
34951110,2
34951160,1
34951170,2
34951180,2
34951190,2
34951220,2
34951270,3
34951290,2
34951310,4
34951360,1
34951370,2
34951390,2
34951410,1
34951420,1
34951430,2
34951450,1
34951490,1
34951500,1
34951510,1
34951530,1
34951640,1
34951730,1
34951790,1
34951810,1
34951840,1
34951870,1
34951890,1
34951900,1
34951940,1
34951950,1
34951960,1
34951980,1
34951990,2
34952100,1
34952110,1
34952130,1
34952140,1
34952220,1
34952260,1
34952310,1
34952320,3
34952360,1
34952390,2
34952440,2
34952500,2
34952520,2
34952530,2
34952550,2
34952560,1
34952590,2
34952690,3
34952720,1
34952740,1
34952840,4
34952860,1
34952870,1
34952880,1
34952920,1
34952960,2
34952970,1
34952980,1
34953030,1
34953050,2
34953070,1
34953080,1
34953130,1
34953220,1
34953260,2
34953380,1
34953390,1
34953400,2
34953480,2
34953490,3
34953530,2
34953590,3
34953650,1
34953810,1
34953910,1
34954030,1
34954040,2
34954060,1
34954070,1
34954080,1
34954090,1
34954110,2
34954170,1
34954180,1
34954240,1
34954260,2
34954270,1
34954380,2
34954440,1
34954470,1
34954500,1
34954510,1
34954520,1
34954530,2
34954540,2
34954620,2
34954630,2
34954640,2
34954650,2
34954680,1
34954690,1
34954730,1
34954800,1
34954810,3
34954880,1
34954890,1
34954910,1
34954950,2
34954980,1
34955070,3
34955160,1
34955200,2
34955250,1
34955320,1
34955360,1
34955430,1
34955460,1
34955470,1
34955480,1
34955520,1
34955530,3
34955540,1
34955550,1
34955650,3
34955660,2
34955690,1
