Question ID,Total Answers
33958790,2
33958840,1
33958930,1
33958940,1
33959000,1
33959020,1
33959040,1
33959060,1
33959160,2
33959170,2
33959180,1
33959250,1
33959280,1
33959380,2
33959410,1
33959450,1
33959490,1
33959500,1
33959540,2
33959570,2
33959720,1
33959760,1
33959780,1
33959800,2
33959910,1
33959920,2
33959930,4
33960050,1
33960120,1
33960160,1
33960180,2
33960190,2
33960240,1
33960300,3
33960370,1
33960410,2
33960420,1
33960440,2
33960500,1
33960550,1
33960570,2
33960620,2
33960640,1
33960660,1
33960680,2
33960690,2
33960720,1
33960730,1
33960770,1
33960800,1
33960830,2
33960860,2
33960890,2
33960920,1
33960990,2
33961010,1
33961090,3
33961150,1
33961200,1
33961240,1
33961290,1
33961300,1
33961310,1
33961340,1
33961380,2
33961410,2
33961460,1
33961470,2
33961490,2
33961570,1
33961590,2
33961610,1
33961630,1
33961680,2
33961700,1
33961740,1
33961780,1
33961850,1
33961870,2
33961880,1
33961910,3
33961950,1
33961960,1
33962020,2
33962050,1
33962070,3
33962100,1
33962110,1
33962120,2
33962220,2
33962240,1
33962260,4
33962270,1
33962330,1
33962340,1
33962370,2
33962430,3
33962460,1
33962490,1
33962500,1
33962560,1
33962580,2
33962630,2
33962670,1
33962710,2
33962720,1
33962750,1
33962770,1
33962780,1
33962810,1
33962840,1
33962850,1
33962880,1
33962910,1
33962920,1
33962970,2
33963100,2
33963180,1
33963200,3
33963240,2
33963260,1
33963270,2
33963280,1
33963300,1
33963320,1
33963360,1
33963480,3
33963500,1
33963550,2
33963560,2
33963620,1
33963670,1
33963680,4
33963720,1
33963740,2
33963780,1
33963800,1
33963830,2
33963850,1
33963870,4
33963890,1
33963950,1
33963960,1
33963990,1
33964010,1
33964040,1
33964050,3
33964090,1
33964120,1
33964210,1
33964250,1
33964320,2
33964350,1
33964390,1
33964410,1
33964450,1
33964510,1
33964590,1
33964640,1
33964650,3
33964730,1
33964740,2
33964800,4
33964860,1
33964920,1
33965010,3
33965070,1
33965130,1
33965160,1
33965170,1
33965300,1
33965310,1
33965350,2
33965370,2
33965410,2
33965420,2
33965450,1
33965460,1
33965490,3
33965500,3
33965530,1
33965560,1
33965590,1
33965610,1
33965620,1
33965690,1
33965730,1
33965760,3
33965780,5
33965810,3
33965880,1
33965890,1
33965900,3
33965910,1
33966040,1
33966050,1
33966080,2
33966130,1
33966140,2
33966150,1
33966200,1
33966210,3
33966230,1
33966240,1
33966260,1
33966270,2
33966300,2
33966310,1
33966370,1
33966430,1
33966440,2
33966520,3
33966540,1
33966570,1
33966590,2
33966610,3
33966680,1
33966690,1
33966730,1
33966750,2
33966820,1
33966890,1
33966900,2
33966910,1
33966920,2
33966970,2
33966980,1
33966990,1
33967030,1
33967040,1
33967080,1
33967120,1
33967140,3
33967190,1
33967200,1
33967210,1
33967280,1
33967290,3
33967300,3
33967320,3
33967380,1
33967400,1
33967450,1
33967470,1
33967520,3
33967540,3
33967580,1
33967610,2
33967640,1
33967700,2
33967720,1
33967750,3
33967790,1
33967840,1
33967880,2
33967900,1
33967920,1
33967940,1
33967950,1
33968020,1
33968090,1
33968130,1
33968230,5
33968240,1
33968260,1
33968280,1
33968330,1
33968340,1
33968360,1
33968370,1
33968380,3
33968420,1
33968430,1
33968450,1
33968500,1
33968510,1
33968630,2
33968640,2
33968660,1
33968730,1
33968760,3
33968800,1
33968830,1
33968840,1
33968870,2
33968880,2
33968920,1
33968930,1
33968970,1
33968980,3
33969020,3
33969050,1
33969120,3
33969150,1
33969180,2
33969190,1
33969200,3
33969230,4
33969260,1
33969300,1
33969310,1
33969320,1
33969340,2
33969350,1
33969360,2
33969370,1
33969400,2
33969440,1
33969550,1
33969640,1
33969660,1
33969710,1
33969720,2
33969780,2
33969820,1
33969890,1
33969900,1
33969920,2
33970030,3
33970080,1
33970090,1
33970120,1
33970140,4
33970240,1
33970290,2
33970320,1
33970390,1
33970410,1
33970420,2
33970430,1
33970470,2
33970490,1
33970520,1
33970530,3
33970600,1
33970610,2
33970670,4
33970690,1
33970720,1
33970740,1
33970750,1
33970770,1
33970820,1
33970830,1
33970850,2
33970860,2
33970920,3
33970930,1
33970940,1
33970970,1
33970980,1
33971030,2
33971070,2
33971120,1
33971130,1
33971140,1
33971160,3
33971200,1
33971230,1
33971250,3
33971340,1
33971350,1
33971410,2
33971420,1
33971440,1
33971460,2
33971500,2
33971520,2
33971550,1
33971580,2
33971600,2
33971630,1
33971750,2
33971800,1
33971830,1
33971850,1
33971880,1
33971920,2
33972030,1
33972060,1
33972190,2
33972200,1
33972260,3
33972270,1
33972300,1
33972320,2
33972330,1
33972370,1
33972390,1
33972460,2
33972530,1
33972540,1
33972710,1
33972740,1
33972760,1
33972790,3
33972830,1
33972900,1
33972920,1
33972940,1
33972960,1
33972990,1
33973000,2
33973020,1
33973050,1
33973080,2
33973130,1
33973180,1
33973200,3
33973220,1
33973240,1
33973250,1
33973300,1
33973310,1
33973340,3
33973360,1
33973370,2
33973380,2
33973430,1
33973500,2
33973520,2
33973530,2
33973650,1
33973710,1
33973770,2
33973790,1
33973820,1
33973830,1
33973850,1
33973960,1
33974030,2
33974050,2
33974090,1
33974160,1
33974230,1
33974290,3
33974310,2
33974350,1
33974380,1
33974390,2
33974420,1
33974440,1
33974480,2
33974490,1
33974500,3
33974570,1
33974580,4
33974600,1
33974610,1
33974620,1
33974700,3
33974730,2
33974750,1
33974800,1
33974960,1
33974970,1
33975010,1
33975070,1
33975140,1
33975190,1
33975200,1
33975210,2
33975270,3
33975280,1
33975310,1
33975330,1
33975410,2
33975460,1
33975490,1
33975500,3
33975550,1
33975650,1
33975700,1
33975720,1
33975730,1
33975740,1
33975770,1
33975780,1
33975810,2
33975880,1
33975910,1
33975920,2
33975980,1
33976060,1
33976070,1
33976110,2
33976130,1
33976170,1
33976250,1
33976260,1
33976340,1
33976380,2
33976400,1
33976420,1
33976500,1
33976560,1
33976580,1
33976590,1
33976620,3
33976700,3
33976710,2
33976750,2
33976810,1
33976870,1
33976940,1
33976950,1
33976980,1
33977000,1
33977130,1
33977220,1
33977430,1
33977460,1
33977470,1
33977550,1
33977560,1
33977570,1
33977590,2
33977620,2
33977650,2
33977670,2
33977710,1
33977730,1
33977800,1
33977810,1
33977840,1
33977850,1
33977900,2
33977930,2
33978000,2
33978010,1
33978060,2
33978120,3
33978130,1
33978140,1
33978150,3
33978210,1
33978240,3
33978280,1
33978400,1
33978520,3
33978550,1
33978560,1
33978610,1
33978650,1
33978670,3
33978690,1
33978710,1
33978720,1
33978730,1
33978780,1
33978800,3
33978810,1
33978820,1
33978860,1
33978870,1
33978880,2
33978900,2
33978910,1
33978980,2
33979010,1
33979080,2
33979090,1
33979120,1
33979140,1
33979250,1
33979270,2
33979290,1
33979310,1
33979330,1
33979360,1
33979370,1
33979400,1
33979470,2
33979480,1
33979520,1
33979530,1
33979540,1
33979630,1
33979660,1
33979670,2
33979690,2
33979770,2
33979830,2
33979880,2
33979930,1
33979940,2
33980010,2
33980030,1
33980050,1
33980110,1
33980120,4
33980170,3
33980250,1
33980260,1
33980340,3
33980360,2
33980370,3
33980390,1
33980420,1
33980540,1
33980610,1
33980630,1
33980640,1
33980690,1
33980760,1
33980790,3
33980820,1
33980830,1
33980860,1
33980870,2
33980900,1
33980960,2
33980970,1
33980980,1
33981020,1
33981090,1
33981160,1
33981250,1
33981270,1
33981310,1
33981330,3
33981340,1
33981360,1
33981400,1
33981440,1
33981520,2
33981540,1
33981570,1
33981630,2
33981660,2
33981710,1
33981730,1
33981740,1
33981890,1
33981900,2
33981940,2
33982020,7
33982030,1
33982060,1
33982090,2
33982100,2
33982110,1
33982120,1
33982150,1
33982160,1
33982180,1
33982320,2
33982380,2
33982400,1
33982410,1
33982450,1
33982500,3
33982520,1
33982540,2
33982590,1
33982600,1
33982620,1
33982640,1
33982720,1
33982750,1
33982810,2
33982820,1
33982840,1
33982850,3
33982860,2
33982870,2
33982890,1
33982960,1
33982990,1
33983030,1
33983040,2
33983060,1
33983120,1
33983140,1
33983150,1
33983160,1
33983210,1
33983290,1
33983320,1
33983340,1
33983390,1
33983410,1
33983420,4
33983570,1
33983580,1
33983590,1
33983600,2
33983610,1
33983650,3
33983670,1
33983680,1
33983740,1
33983790,2
33983810,7
33983820,1
33983850,1
33983860,2
33983900,2
33983950,2
33983960,1
33983980,1
33983990,1
33984010,2
33984080,2
33984090,1
33984120,1
33984130,2
33984150,1
33984160,2
33984180,1
33984190,1
33984200,1
33984220,1
33984260,1
33984280,1
33984360,1
33984400,1
33984430,1
33984440,1
33984460,2
33984530,1
33984560,1
33984600,1
33984620,1
33984660,2
33984710,2
33984730,1
33984770,2
33984780,2
33984790,1
33984820,2
33984830,1
33984850,1
33984890,2
33984940,4
33984960,1
33984970,1
33984980,1
33985000,1
33985020,1
33985130,1
33985150,2
33985170,1
33985230,1
33985240,1
33985280,2
33985350,1
33985390,1
33985410,3
