Question ID,Total Answers
17108040,4
17108060,3
17108090,1
17108140,2
17108170,1
17108250,2
17108260,1
17108270,2
17108300,1
17108310,1
17108360,1
17108370,1
17108400,1
17108410,2
17108420,2
17108480,1
17108520,1
17108550,1
17108580,3
17108660,1
17108730,1
17108750,3
17108790,5
17108810,1
17108840,1
17108850,1
17108880,1
17108890,1
17109000,1
17109100,1
17109110,1
17109140,1
17109200,2
17109230,1
17109330,1
17109360,2
17109380,1
17109410,2
17109420,1
17109480,2
17109490,3
17109520,2
17109540,1
17109570,2
17109620,2
17109660,2
17109690,1
17109790,1
17109840,2
17109850,7
17109870,3
17109930,2
17109980,2
17110010,2
17110020,3
17110090,1
17110110,2
17110230,1
17110250,2
17110290,1
17110310,1
17110440,3
17110450,3
17110630,1
17110650,1
17110710,1
17110740,5
17110770,1
17110780,1
17110810,1
17110840,1
17110850,2
17110950,1
17110960,2
17111010,2
17111020,1
17111040,1
17111050,1
17111120,5
17111140,3
17111260,1
17111270,2
17111350,1
17111360,2
17111370,1
17111380,1
17111390,6
17111460,1
17111480,12
17111490,2
17111510,1
17111520,3
17111550,1
17111650,1
17111660,2
17111670,1
17111710,1
17111720,2
17111770,5
17111910,2
17111960,2
17111980,2
17112000,2
17112070,1
17112110,2
17112120,1
17112190,2
17112220,1
17112230,1
17112250,1
17112260,2
17112300,1
17112310,3
17112360,3
17112390,1
17112490,1
17112540,1
17112550,1
17112560,3
17112570,1
17112590,1
17112600,1
17112610,1
17112620,4
17112640,1
17112660,1
17112710,2
17112740,2
17112750,2
17112780,1
17112790,3
17112810,2
17112930,4
17112960,1
17113120,1
17113180,1
17113190,1
17113200,1
17113220,3
17113260,1
17113280,1
17113420,1
17113460,4
17113480,2
17113530,1
17113570,1
17113600,1
17113660,8
17113690,1
17113700,2
17113750,1
17113820,1
17113840,1
17113950,4
17113970,2
17113990,3
17114030,1
17114090,2
17114100,1
17114110,2
17114120,1
17114130,2
17114150,1
17114160,1
17114170,1
17114210,2
17114270,1
17114320,1
17114330,1
17114380,2
17114400,3
17114410,1
17114430,3
17114490,2
17114530,2
17114560,2
17114570,2
17114600,2
17114610,1
17114620,1
17114690,1
17114740,1
17114750,3
17114760,1
17114780,1
17114880,1
17114910,1
17114980,1
17114990,1
17115030,2
17115070,1
17115090,2
17115120,1
17115130,1
17115140,1
17115160,2
17115170,3
17115190,4
17115210,2
17115270,3
17115340,1
17115360,1
17115400,1
17115420,3
17115450,2
17115480,1
17115520,4
17115530,1
17115600,2
17115610,1
17115640,5
17115650,1
17115660,1
17115710,3
17115730,3
17115800,1
17115810,2
17115820,2
17115870,1
17115890,2
17115900,4
17115910,1
17115920,1
17115950,3
17116010,2
17116040,1
17116060,1
17116070,1
17116130,1
17116140,2
17116150,1
17116160,2
17116290,2
17116320,1
17116450,1
17116540,1
17116580,2
17116610,1
17116650,1
17116670,2
17116690,2
17116730,1
17116750,1
17116770,2
17116890,1
17116900,2
17117040,1
17117050,1
17117140,3
17117210,1
17117220,1
17117230,2
17117250,4
17117350,1
17117370,1
17117380,1
17117400,1
17117530,1
17117540,3
17117560,3
17117610,1
17117690,1
17117750,2
17117760,2
17117880,2
17117910,2
17117920,1
17117960,1
17118000,1
17118030,2
17118050,1
17118060,3
17118100,2
17118150,1
17118180,2
17118210,3
17118230,1
17118240,1
17118280,1
17118300,2
17118320,2
17118340,2
17118350,4
17118360,1
17118380,1
17118510,2
17118520,2
17118530,1
17118540,1
17118550,1
17118590,1
17118600,1
17118640,1
17118650,1
17118670,1
17118700,2
17118750,1
17118790,1
17118850,2
17118880,1
17118910,2
17118930,1
17119010,1
17119040,3
17119050,2
17119070,1
17119100,1
17119130,1
17119140,2
17119160,3
17119200,1
17119230,1
17119260,1
17119270,1
17119320,4
17119350,1
17119360,1
17119390,2
17119420,1
17119430,1
17119470,1
17119500,3
17119520,1
17119530,1
17119540,4
17119570,3
17119640,1
17119650,2
17119680,1
17119760,1
17119840,1
17119850,2
17119870,1
17119960,1
17120000,2
17120010,1
17120050,1
17120060,1
17120070,1
17120100,1
17120150,1
17120160,2
17120200,1
17120230,2
17120250,4
17120330,2
17120350,1
17120420,1
17120440,3
17120460,1
17120570,1
17120620,1
17120650,2
17120740,2
17120830,1
17120910,1
17120950,4
17120970,1
17120990,2
17121140,1
17121150,1
17121180,2
17121190,2
17121200,2
17121240,1
17121250,1
17121260,1
17121270,2
17121300,1
17121320,3
17121390,1
17121450,2
17121460,1
17121520,1
17121620,3
17121650,1
17121680,2
17121730,2
17121740,1
17121800,1
17121810,3
17121840,2
17121860,1
17121870,4
17122010,1
17122040,2
17122090,1
17122100,2
17122140,1
17122210,2
17122230,5
17122280,1
17122310,1
17122340,2
17122370,2
17122400,1
17122420,1
17122480,2
17122500,1
17122530,1
17122580,1
17122590,1
17122630,1
17122640,1
17122680,1
17122700,1
17122720,2
17122760,1
17122780,1
17122810,2
17122820,1
17122850,2
17122860,1
17122880,1
17122910,2
17122940,4
17122990,2
17123030,1
17123070,3
17123100,2
17123210,2
17123280,2
17123350,2
17123360,4
17123370,3
17123380,1
17123390,1
17123410,1
17123440,1
17123480,3
17123510,1
17123520,1
17123540,2
17123550,1
17123570,1
17123590,2
17123610,1
17123630,2
17123660,1
17123720,2
17123870,2
17123940,1
17123980,1
17123990,1
17124020,1
17124070,3
17124180,2
17124190,1
17124210,1
17124220,1
17124280,1
17124360,1
17124370,2
17124380,1
17124410,2
17124540,1
17124600,3
17124620,2
17124630,1
17124640,5
17124670,1
17124680,3
17124690,1
17124700,1
17124710,1
17124720,1
17124730,2
17124740,2
17124780,1
17124850,4
17124910,1
17124950,1
17125080,2
17125090,1
17125140,1
17125150,1
17125270,4
17125290,2
17125350,4
17125360,1
17125380,3
17125390,3
17125440,2
17125450,1
17125470,4
17125520,1
17125530,1
17125570,1
17125590,2
17125600,1
17125630,2
17125660,5
17125690,3
17125710,3
17125720,1
17125750,1
17125790,1
17125830,1
17125870,1
17125910,3
17125970,1
17126000,2
17126030,1
17126040,3
17126070,1
17126100,1
17126140,1
17126210,2
17126230,1
17126360,1
17126370,1
17126400,3
17126450,1
17126460,1
17126490,1
17126500,1
17126580,2
17126690,2
17126720,2
17126730,2
17126790,3
17126850,1
17126860,1
17126900,1
17126920,2
17126930,1
17126980,1
17126990,2
17127000,4
17127040,1
17127110,4
17127210,1
17127250,1
17127310,2
17127330,1
17127350,1
17127400,4
17127420,2
17127450,1
17127470,1
17127560,1
17127590,1
17127630,1
17127670,1
17127700,2
17127710,2
17127790,1
17127820,2
17127830,1
17127840,2
17127870,1
17127880,2
17127920,1
17127940,1
17127980,2
17128060,2
17128110,2
17128120,1
17128130,2
17128160,1
17128170,1
17128180,1
17128190,1
17128200,2
17128210,2
17128250,4
17128320,1
17128340,1
17128360,1
17128470,1
17128490,1
17128560,2
17128580,1
17128650,2
17128660,1
17128700,2
17128730,1
17128740,2
17128790,1
17128830,1
17128950,1
17128960,2
17128980,1
17129030,2
17129050,5
17129070,1
17129130,1
17129160,1
17129180,1
17129260,1
17129290,2
17129320,1
17129340,1
17129370,1
17129420,3
17129490,2
17129510,2
17129590,1
17129630,2
17129640,2
17129650,7
17129730,1
17129760,1
17129810,3
17129820,4
17129890,3
17129900,2
17129970,1
17130000,3
17130020,2
17130040,2
17130060,1
17130070,1
17130150,2
17130240,1
17130260,1
17130270,1
17130280,1
17130310,2
17130370,1
17130410,1
17130500,1
17130510,1
17130520,3
17130620,1
17130650,2
17130660,1
17130680,1
17130730,2
17130760,2
17130820,1
17130850,3
17130910,1
17130930,1
17130940,2
17130950,1
17131040,1
17131080,2
17131100,2
17131110,1
17131160,1
17131180,4
17131190,1
17131200,1
17131220,3
17131270,1
17131360,1
17131380,1
17131400,1
17131560,1
17131640,2
17131690,2
17131730,2
17131770,2
17131800,1
17131820,1
17131920,1
17131960,1
17131970,2
17131980,2
17132040,2
17132050,1
17132060,2
17132070,1
17132130,3
17132150,2
17132180,1
17132190,2
17132220,2
17132270,1
17132350,1
17132440,4
17132450,1
17132480,2
17132580,3
17132630,3
17132650,8
17132680,1
17132690,1
17132730,3
17132740,2
17132770,9
17132780,1
17132790,2
17132810,2
17132850,1
17132920,2
17132980,2
17133000,3
17133090,3
17133110,2
17133130,1
17133150,1
17133160,1
17133250,2
17133260,2
17133270,1
17133280,1
17133390,4
17133430,1
17133440,2
17133450,1
17133460,2
17133470,1
17133490,1
17133520,2
17133550,2
17133560,2
17133570,1
17133580,1
17133590,2
17133620,1
17133670,1
17133700,1
17133740,4
17133780,2
17133840,2
17133910,4
17133930,1
17133970,2
17133990,1
17134010,1
17134040,1
17134070,1
17134100,2
17134170,2
17134210,3
17134270,4
17134290,1
17134300,1
17134330,1
17134340,2
17134380,1
17134390,3
17134400,2
17134410,2
17134470,2
17134510,1
17134520,1
17134530,7
17134560,2
17134590,1
17134640,1
17134650,3
17134670,2
17134700,1
17134760,1
17134820,1
17134840,1
17134860,1
17134900,1
17134950,1
17134970,3
17134990,2
17135040,2
17135080,1
17135110,2
17135170,2
17135220,1
17135240,1
17135270,2
17135310,1
17135320,1
17135370,1
17135500,1
17135550,1
17135560,1
17135640,2
17135660,1
17135670,1
17135690,1
17135830,2
17135870,1
17135930,1
17135970,1
17135980,1
17136030,1
17136100,3
17136110,2
17136120,4
17136200,3
17136210,2
17136240,2
17136330,1
17136390,1
17136430,2
17136490,1
17136530,2
17136550,1
17136650,3
17136710,1
17136770,1
17136790,1
17136800,5
17136820,1
17136830,1
17136870,1
17136900,1
17136910,1
17136970,2
17137000,2
17137020,2
17137040,4
17137050,2
17137060,2
17137100,1
17137130,3
17137140,3
17137150,5
17137250,1
17137290,3
17137330,1
17137370,2
17137380,1
17137390,3
17137440,1
17137490,4
17137510,1
17137550,1
17137560,2
17137620,1
17137630,1
17137720,3
17137750,2
17137840,3
17137860,1
17137870,2
17137900,2
17137920,1
17137940,1
17137980,1
17138000,1
17138010,4
17138020,1
17138040,1
17138170,2
17138200,3
17138220,1
17138240,3
17138250,2
17138260,2
17138270,1
17138360,1
17138390,1
17138490,3
17138500,1
17138540,1
17138610,1
17138720,1
17138750,1
17138760,3
17138800,3
17138810,1
17138820,3
17138890,1
17138930,1
17138940,1
17138950,1
17138960,2
17138970,1
17139020,1
17139040,1
17139050,1
17139070,1
17139080,1
17139090,2
17139110,2
17139140,1
17139240,3
17139300,1
17139310,2
17139350,1
17139380,1
17139470,2
17139480,1
17139490,1
17139590,1
17139720,1
17139750,2
17139760,1
17139800,2
17139820,1
17139860,2
17139890,1
17140080,1
17140120,1
17140130,1
17140140,1
17140150,1
17140160,1
17140260,1
17140280,2
17140300,3
17140330,4
17140380,3
17140400,1
17140490,3
17140520,1
17140570,2
17140640,1
17140670,1
17140690,1
17140710,1
17140730,1
17140800,1
17140850,7
17140880,2
17140940,1
17140990,1
17141050,3
17141070,1
17141140,3
17141170,3
17141210,2
17141220,2
17141270,2
17141290,1
17141310,2
17141340,1
17141370,1
17141390,1
17141510,1
17141570,2
17141610,1
17141620,1
17141630,3
17141690,2
17141730,1
17141840,1
17141910,1
17141950,2
17141970,2
17141990,1
17142000,1
17142090,1
17142100,1
17142110,2
17142130,2
17142160,2
17142280,5
17142290,1
17142410,1
17142430,3
17142440,1
17142460,1
17142500,3
17142580,1
17142660,1
17142700,3
17142750,2
17142790,7
17142900,1
17142960,3
17142970,1
17142980,1
17143030,1
17143130,1
17143150,1
17143180,1
17143340,1
17143360,1
17143410,1
17143500,2
17143520,2
17143610,3
17143620,2
17143630,1
17143640,1
17143650,1
17143710,2
17143720,1
17143770,1
17143830,1
17143850,3
17143880,2
17143920,1
17144000,1
17144020,3
17144060,1
17144120,2
17144170,2
17144180,13
17144220,5
17144250,2
17144300,2
17144380,1
17144450,2
17144460,1
17144470,1
17144490,2
17144500,1
17144510,3
17144540,2
17144570,2
17144710,1
17144740,1
17144790,1
17144800,1
17144820,2
17144870,1
17144950,2
17144980,2
17145120,1
17145200,1
17145210,1
17145240,1
17145250,2
17145260,2
17145270,3
17145300,1
17145390,1
17145420,1
17145460,1
17145470,2
17145500,1
17145570,2
17145610,2
17145630,1
17145640,1
17145690,2
17145700,4
17145740,1
17145750,1
17145830,2
17145860,1
17145940,2
17145990,6
17146010,1
17146080,1
17146170,1
17146230,5
17146240,1
17146260,1
17146270,2
17146320,2
17146340,5
17146370,2
17146390,1
17146430,4
17146470,1
17146510,1
17146520,1
17146620,1
17146650,1
17146690,1
17146730,3
17146740,2
17146780,1
17146820,2
17146830,1
17146850,4
17146860,2
17146870,1
17146960,1
17146970,2
17146980,1
17147120,1
