Question ID,Total Answers
20498220,1
20498350,3
20498360,2
20498430,4
20498470,1
20498480,2
20498500,1
20498550,3
20498570,2
20498610,1
20498660,3
20498680,1
20498760,2
20498800,4
20498940,2
20498990,2
20499000,3
20499010,1
20499020,1
20499070,1
20499200,1
20499230,1
20499240,1
20499260,1
20499270,3
20499320,1
20499330,1
20499380,1
20499430,1
20499450,3
20499560,1
20499610,1
20499640,1
20499650,2
20499660,2
20499710,1
20499810,2
20499820,1
20499850,2
20499920,2
20499980,1
20499990,1
20500060,1
20500070,1
20500110,3
20500160,2
20500170,2
20500190,3
20500220,2
20500340,1
20500360,2
20500420,1
20500530,1
20500540,1
20500550,6
20500570,2
20500630,1
20500680,3
20500690,3
20500730,2
20500750,3
20500760,1
20500790,1
20500800,3
20500820,1
20500850,1
20500880,3
20500890,2
20500910,3
20500960,2
20501010,3
20501020,1
20501060,1
20501110,3
20501160,3
20501210,2
20501220,1
20501240,2
20501260,3
20501290,2
20501330,1
20501340,3
20501410,1
20501430,4
20501440,5
20501450,2
20501480,3
20501500,1
20501510,1
20501530,2
20501550,1
20501610,1
20501620,1
20501660,1
20501740,1
20501750,1
20501770,2
20501800,1
20501830,2
20501890,1
20501910,2
20501920,3
20502010,1
20502040,4
20502060,1
20502070,2
20502100,1
20502120,3
20502200,1
20502210,1
20502220,1
20502300,1
20502380,2
20502490,1
20502550,1
20502590,1
20502640,1
20502650,1
20502690,2
20502740,1
20502750,1
20502790,1
20502810,1
20502820,1
20502860,2
20502900,1
20502940,1
20502990,1
20503010,1
20503060,1
20503150,2
20503170,1
20503200,1
20503270,2
20503320,1
20503400,1
20503440,1
20503600,2
20503610,1
20503690,3
20503730,1
20503790,1
20503810,1
20503820,1
20503840,1
20503930,2
20503950,1
20504060,1
20504100,1
20504190,1
20504220,1
20504260,1
20504280,2
20504290,1
20504320,2
20504340,1
20504420,4
20504430,2
20504480,1
20504530,1
20504540,1
20504550,1
20504670,1
20504700,1
20504740,2
20504780,4
20504880,3
20504900,1
20504950,1
20504970,3
20505120,2
20505160,2
20505240,1
20505260,1
20505340,1
20505350,1
20505360,1
20505420,1
20505460,1
20505510,1
20505520,1
20505540,1
20505600,1
20505670,1
20505680,1
20505690,1
20505700,1
20505730,1
20505760,1
20505810,1
20505820,1
20505850,1
20505880,1
20506010,1
20506020,3
20506040,2
20506190,2
20506360,6
20506370,2
20506440,3
20506480,1
20506500,2
20506510,1
20506560,2
20506610,1
20506640,1
20506650,1
20506820,2
20506830,2
20506840,1
20506890,1
20506940,3
20506980,2
20506990,3
20507000,1
20507050,1
20507120,3
20507130,1
20507240,2
20507250,1
20507330,2
20507350,1
20507380,2
20507400,1
20507540,1
20507570,1
20507590,3
20507680,1
20507690,2
20507710,1
20507720,1
20507730,2
20507740,1
20507780,1
20507790,3
20507820,1
20507850,1
20507880,2
20507890,2
20507900,3
20507930,1
20507940,3
20507950,3
20508020,3
20508080,1
20508100,1
20508150,1
20508260,1
20508280,3
20508300,1
20508360,3
20508400,3
20508420,1
20508450,2
20508470,2
20508500,1
20508520,2
20508540,2
20508550,2
20508600,2
20508620,2
20508670,2
20508680,1
20508730,1
20508780,2
20508790,3
20508840,2
20508900,1
20509050,1
20509110,2
20509120,1
20509170,1
20509270,1
20509280,3
20509290,1
20509310,1
20509380,1
20509390,1
20509440,3
20509450,1
20509490,1
20509530,3
20509570,1
20509640,1
20509670,3
20509680,1
20509690,1
20509770,2
20509850,1
20509880,1
20509890,1
20509950,1
20509980,4
20510010,1
20510020,1
20510030,2
20510050,1
20510060,1
20510070,1
20510130,3
20510140,1
20510190,1
20510300,1
20510330,1
20510480,3
20510520,1
20510560,1
20510590,1
20510600,2
20510630,2
20510640,1
20510660,1
20510850,1
20510870,2
20510920,2
20510970,1
20511020,1
20511060,3
20511070,2
20511100,2
20511140,11
20511160,1
20511190,1
20511250,2
20511310,1
20511320,2
20511330,2
20511370,1
20511550,2
20511590,4
20511630,1
20511670,1
20511750,1
20511810,1
20511860,2
20511880,1
20511890,1
20511910,1
20511940,1
20512140,1
20512200,1
20512270,1
20512300,2
20512360,3
20512400,2
20512410,1
20512430,1
20512470,1
20512480,1
20512500,7
20512510,1
20512530,2
20512560,3
20512600,1
20512690,1
20512710,2
20512730,1
20512750,1
20512820,3
20512880,1
20512950,1
20512990,1
20513000,3
20513030,1
20513080,1
20513130,2
20513140,1
20513240,2
20513250,1
20513290,7
20513330,1
20513370,2
20513430,4
20513440,2
20513450,1
20513500,2
20513530,2
20513640,2
20513680,7
20513800,1
20513860,3
20513880,2
20513900,3
20513910,2
20513970,1
20514090,1
20514100,2
20514110,2
20514120,1
20514170,4
20514200,1
20514220,1
20514240,2
20514270,2
20514330,1
20514360,2
20514390,2
20514400,2
20514410,1
20514430,4
20514450,1
20514460,2
20514530,2
20514670,1
20514790,1
20514840,2
20514870,1
20514900,2
20515040,3
20515050,1
20515120,3
20515170,1
20515180,2
20515240,2
20515250,2
20515290,3
20515350,2
20515360,1
20515380,1
20515400,2
20515450,1
20515520,1
20515560,2
20515610,1
20515630,1
20515670,5
20515710,1
20515720,4
20515780,4
20515860,1
20515880,4
20515890,1
20515930,4
20515980,3
20516040,1
20516080,4
20516100,2
20516120,1
20516140,3
20516150,3
20516180,2
20516230,3
20516290,2
20516310,2
20516320,1
20516380,2
20516390,1
20516400,1
20516410,1
20516440,1
20516450,2
20516490,2
20516500,2
20516520,3
20516550,1
20516570,3
20516580,3
20516640,3
20516650,1
20516670,1
20516680,1
20516740,1
20516790,4
20516830,1
20516870,1
20516960,4
20516980,2
20517060,1
20517090,5
20517170,2
20517200,3
20517220,2
20517360,1
20517380,1
20517440,1
20517450,1
20517480,1
20517540,1
20517560,1
20517570,2
20517650,2
20517710,2
20517790,1
20517800,1
20517810,4
20517820,1
20517850,2
20517870,1
20517890,2
20517910,1
20517970,2
20517980,1
20518000,3
20518010,3
20518040,2
20518200,2
20518210,2
20518260,2
20518280,2
20518310,2
20518320,2
20518420,3
20518430,2
20518440,2
20518460,1
20518470,2
20518480,2
20518520,6
20518530,1
20518540,2
20518560,1
20518600,1
20518670,2
20518680,1
20518730,1
20518740,1
20518760,2
20518790,6
20518860,2
20518870,2
20518910,1
20518990,2
20519010,1
20519020,2
20519040,3
20519080,1
20519100,4
20519110,1
20519150,3
20519190,1
20519230,1
20519240,5
20519260,2
20519270,1
20519300,4
20519310,1
20519330,1
20519360,6
20519370,3
20519400,3
20519420,2
20519510,2
20519520,1
20519610,1
20519670,3
20519680,2
20519750,3
20519760,1
20519830,1
20519840,1
20519860,1
20519870,3
20519880,2
20519960,2
20519970,2
20519980,1
20519990,2
20520050,3
20520080,2
20520090,1
20520130,2
20520140,1
20520210,2
20520260,1
20520290,3
20520330,1
20520400,1
20520420,1
20520450,5
20520470,1
20520500,4
20520590,2
20520630,1
20520640,2
20520770,2
20520910,2
20520960,1
20520980,3
20520990,1
20521000,1
20521060,2
20521070,3
20521090,1
20521120,1
20521130,2
20521180,3
20521230,1
20521240,2
20521260,2
20521340,3
20521350,1
20521380,2
20521390,2
20521430,1
20521440,4
20521450,1
20521460,1
20521540,2
20521570,1
20521600,2
20521630,2
20521650,1
20521660,1
20521700,2
20521730,2
20521740,1
20521750,3
20521770,3
20521820,1
20521830,2
20521890,2
20521910,2
20521920,3
20521930,2
20521960,2
20522010,1
20522020,2
20522030,1
20522100,2
20522150,1
20522210,1
20522320,1
20522340,2
20522360,2
20522440,2
20522480,1
20522520,2
20522550,5
20522560,2
20522570,2
20522580,2
20522590,1
20522600,1
20522650,2
20522670,1
20522700,1
20522730,3
20522750,1
20522760,1
20522810,1
20522820,2
20522870,3
20522890,1
20522900,1
20522950,1
20522970,1
20522990,1
20523060,1
20523160,1
20523170,2
20523230,1
20523250,1
20523270,1
20523280,1
20523300,2
20523310,1
20523320,1
20523340,1
20523350,1
20523360,1
20523470,1
20523480,1
20523540,3
20523550,3
20523560,1
20523630,1
20523680,1
20523800,4
20523870,3
20523950,1
20524040,3
20524060,4
20524160,1
20524190,2
20524200,3
20524280,2
20524320,1
20524400,1
20524470,1
20524510,1
20524520,1
20524560,2
20524580,3
20524630,2
20524650,1
20524690,4
20524700,5
20524730,1
20524760,1
20524790,3
20524800,1
20524840,2
20524880,1
20524950,1
20524960,4
20524990,1
20525020,2
20525040,1
20525070,1
20525120,3
20525190,1
20525200,2
20525230,1
20525240,2
20525270,1
20525290,1
20525300,2
20525330,2
20525350,2
20525370,2
20525380,1
20525420,1
20525440,1
20525450,1
20525460,1
20525480,2
20525520,2
20525580,2
20525590,2
20525600,1
20525650,1
20525680,2
20525710,2
20525820,3
20525920,2
20525960,1
20526040,2
20526050,1
20526070,1
20526080,5
20526090,1
20526100,2
20526120,2
20526140,1
20526240,4
20526250,4
20526290,3
20526320,1
20526380,3
20526420,2
20526550,3
20526560,2
20526590,2
20526680,1
20526750,3
20526770,1
20526800,1
20526880,1
20526910,4
20526920,2
20526970,2
20526980,1
20527010,3
