Question ID,Total Answers
22938560,1
22938570,1
22938580,2
22938590,3
22938670,1
22938700,3
22938710,3
22938810,1
22938830,3
22938880,2
22938900,1
22938970,2
22939030,1
22939130,3
22939180,1
22939190,2
22939200,1
22939220,2
22939260,5
22939280,1
22939310,1
22939420,1
22939440,1
22939580,1
22939590,1
22939610,1
22939620,1
22939710,1
22939750,1
22939780,1
22939800,2
22939830,1
22939870,1
22939920,2
22939990,3
22940050,1
22940090,2
22940150,1
22940200,1
22940230,1
22940270,1
22940300,1
22940320,1
22940410,2
22940460,1
22940470,1
22940490,1
22940540,4
22940590,1
22940660,1
22940690,1
22940700,4
22940710,1
22940800,4
22940850,1
22940860,2
22940870,1
22940880,1
22940900,2
22940910,1
22940940,3
22940960,2
22941030,2
22941100,1
22941170,1
22941190,1
22941200,1
22941220,2
22941230,1
22941270,2
22941310,1
22941330,1
22941460,2
22941500,1
22941540,1
22941570,2
22941630,1
22941640,1
22941730,1
22941760,2
22941810,1
22941870,1
22941880,2
22941950,1
22942000,1
22942030,1
22942040,1
22942050,3
22942080,2
22942100,1
22942110,1
22942170,1
22942190,1
22942200,1
22942210,1
22942220,1
22942230,2
22942280,1
22942340,1
22942360,2
22942420,2
22942470,1
22942480,2
22942510,2
22942540,1
22942580,3
22942640,2
22942650,1
22942670,1
22942690,1
22942710,3
22942720,2
22942740,1
22942840,2
22942860,2
22942920,1
22942960,1
22943050,1
22943100,1
22943120,1
22943140,1
22943240,1
22943250,3
22943260,2
22943270,1
22943280,2
22943340,1
22943450,1
22943460,1
22943470,1
22943490,2
22943500,2
22943540,2
22943570,6
22943600,1
22943610,1
22943670,2
22943690,1
22943760,1
22943820,2
22943870,1
22943880,1
22944020,2
22944030,1
22944040,1
22944110,2
22944120,2
22944140,1
22944160,1
22944210,1
22944230,1
22944270,1
22944280,1
22944320,1
22944330,1
22944360,1
22944430,2
22944600,1
22944810,2
22944870,1
22944900,2
22944910,2
22944960,1
22945000,5
22945010,1
22945020,3
22945080,2
22945110,2
22945140,1
22945150,1
22945180,1
22945190,2
22945300,1
22945320,1
22945350,1
22945440,2
22945480,1
22945530,2
22945560,3
22945570,1
22945600,2
22945620,2
22945650,1
22945660,2
22945710,1
22945720,2
22945770,2
22945790,1
22945810,1
22945870,1
22945890,1
22945910,2
22946010,1
22946020,2
22946030,2
22946050,1
22946080,2
22946090,1
22946110,1
22946150,1
22946170,2
22946180,1
22946220,1
22946240,1
22946260,3
22946270,1
22946400,1
22946430,1
22946460,1
22946490,1
22946550,1
22946590,1
22946700,1
22946750,1
22946780,4
22946790,1
22946800,1
22946820,2
22946830,1
22946850,1
22946930,2
22946950,1
22946970,3
22946980,1
22947000,1
22947010,1
22947040,3
22947050,3
22947140,1
22947160,3
22947190,1
22947300,2
22947390,1
22947400,1
22947430,1
22947440,4
22947490,1
22947530,1
22947550,1
22947570,3
22947580,2
22947610,1
22947660,1
22947670,3
22947690,2
22947750,1
22947820,1
22947830,3
22947840,2
22947850,1
22947920,1
22947940,3
22948010,1
22948090,1
22948110,1
22948130,1
22948190,2
22948220,1
22948250,1
22948300,2
22948310,2
22948320,2
22948340,1
22948370,2
22948420,1
22948430,1
22948450,1
22948610,4
22948640,1
22948660,1
22948730,1
22948740,2
22948770,2
22948970,1
22949030,3
22949060,2
22949150,1
22949170,1
22949180,1
22949270,2
22949280,1
22949300,2
22949320,1
22949340,1
22949360,1
22949380,1
22949390,2
22949440,1
22949450,1
22949500,2
22949520,2
22949560,1
22949600,2
22949640,2
22949840,1
22949850,5
22949870,2
22949890,1
22949900,1
22949930,1
22949970,2
22950010,2
22950020,3
22950030,3
22950040,3
22950110,2
22950130,1
22950140,1
22950240,3
22950250,1
22950260,2
22950300,1
22950340,1
22950360,1
22950380,3
22950390,3
22950400,1
22950420,1
22950430,1
22950500,2
22950520,1
22950540,2
22950590,1
22950640,1
22950660,1
22950670,1
22950690,2
22950700,1
22950710,2
22950730,1
22950760,1
22950770,1
22950800,3
22950840,1
22950850,1
22950910,1
22950940,1
22950970,2
22950980,1
22950990,1
22951020,2
22951040,2
22951070,1
22951100,1
22951130,2
22951180,1
22951210,1
22951220,2
22951260,3
22951270,1
22951300,1
22951330,1
22951360,4
22951430,1
22951480,1
22951700,1
22951710,1
22951730,2
22951780,1
22951800,1
22951810,3
22951830,1
22951850,1
22951880,4
22951920,1
22951930,1
22951980,3
22951990,1
22952000,2
22952070,3
22952100,1
22952130,1
22952140,2
22952300,2
22952310,1
22952460,1
22952470,1
22952480,1
22952510,1
22952610,3
22952680,2
22952750,5
22952780,2
22952790,1
22952960,1
22952980,1
22953000,1
22953030,3
22953060,2
22953080,3
22953090,1
22953120,1
22953170,3
22953260,1
22953300,1
22953310,1
22953340,1
22953410,1
22953450,2
22953460,1
22953490,1
22953500,2
22953550,2
22953610,2
22953630,1
22953660,1
22953700,2
22953710,2
22953730,2
22953750,2
22953760,1
22953790,1
22953810,3
22953820,6
22953890,1
22953920,1
22954070,2
22954100,2
22954110,2
22954120,1
22954160,1
22954270,1
22954300,2
22954390,1
22954420,1
22954440,1
22954460,1
22954480,1
22954530,1
22954540,1
22954550,1
22954590,2
22954620,6
22954740,1
22954750,1
22954770,1
22954830,1
22954860,1
22954880,1
22954920,1
22954940,1
22954960,2
22955010,4
22955050,1
22955180,3
22955200,1
22955210,1
22955220,1
22955260,1
22955330,1
22955340,1
22955360,3
22955450,1
22955470,1
22955520,1
22955570,4
22955650,1
22955670,1
22955720,1
22955770,2
22955790,1
22955840,1
22955900,1
22955950,2
22955960,1
22955970,2
22955990,2
22956000,2
22956110,1
22956120,1
22956140,1
22956160,1
22956170,2
22956190,1
22956260,2
22956270,2
22956280,2
22956310,1
22956330,4
22956360,1
22956400,3
22956430,1
22956440,2
22956570,1
22956620,2
22956640,3
22956720,1
22956920,1
22957050,2
22957130,5
22957160,1
22957190,1
22957220,1
22957240,2
22957250,1
22957260,1
22957280,1
22957340,1
22957350,2
22957380,2
22957400,1
22957410,1
22957430,2
22957450,2
22957460,3
22957540,2
22957600,1
22957620,1
22957640,1
22957680,2
22957690,1
22957740,2
22957780,1
22957830,1
22957880,4
22957900,1
22957940,1
22958010,2
22958070,1
22958100,1
22958140,1
22958160,1
22958170,1
22958180,1
22958190,2
22958210,3
22958230,1
22958240,4
22958250,1
22958300,2
22958350,2
22958380,1
22958410,2
22958430,1
22958470,2
22958480,7
22958560,4
22958570,1
22958610,1
22958650,1
22958660,1
22958700,5
22958710,2
22958810,2
22958840,2
22958860,1
22958920,4
22958940,2
22958960,1
22959000,1
22959010,1
22959020,1
22959050,1
22959060,1
22959090,2
22959100,1
22959120,2
22959140,1
22959160,1
22959170,3
22959270,1
22959330,2
22959350,1
22959390,2
22959410,2
22959430,2
22959440,1
22959500,1
22959520,4
22959530,1
22959610,1
22959650,2
22959660,1
22959730,1
22959740,4
22959790,1
22959830,1
22959940,1
22959970,7
22960010,1
22960040,3
22960060,1
22960070,1
22960080,2
22960140,2
22960190,2
22960220,3
22960240,3
22960290,4
22960320,3
22960370,1
22960450,1
22960460,3
22960540,3
22960630,1
22960730,3
22960740,1
22960820,1
22960890,2
22960920,2
22960940,1
22960950,1
22961040,1
22961050,1
22961070,1
22961130,1
22961140,1
22961180,1
22961280,1
22961290,3
22961300,1
22961320,1
22961330,1
22961410,2
22961420,1
22961460,1
22961510,2
22961530,1
22961540,2
22961570,1
22961580,1
22961620,1
22961680,1
22961770,2
22961790,1
22961800,3
22961830,1
22961850,1
22961860,1
22961890,5
22961910,2
22961930,1
22961960,2
22962040,2
22962050,1
22962080,1
22962090,1
22962110,3
22962130,1
22962180,1
22962190,1
22962220,2
22962240,1
22962260,1
22962270,3
22962300,1
22962320,1
22962340,1
22962400,1
22962430,1
22962520,2
22962550,1
22962580,1
22962590,1
22962680,1
22962700,2
22962740,1
22962810,2
22962880,3
22962960,2
22962990,1
22963010,1
22963060,1
22963110,4
22963130,4
22963200,2
22963230,1
22963240,1
22963250,2
22963260,1
22963280,1
22963300,3
22963380,2
22963410,3
22963440,5
22963540,1
22963560,1
22963580,3
22963610,2
22963650,1
22963670,3
22963720,1
22963740,1
22963770,2
22963780,1
22963860,2
22963870,1
22963900,2
22963910,3
22963930,4
22963950,1
22963970,1
22963980,1
22963990,2
22964170,3
22964260,1
22964270,2
22964280,1
22964290,3
22964330,3
22964340,2
22964360,1
22964420,1
22964460,2
22964470,1
22964520,1
22964590,2
22964600,1
22964610,1
22964660,4
22964730,2
22964740,1
22964750,3
22964800,1
22964870,2
22964880,1
22964940,2
22964950,3
22964970,2
22964980,1
22965060,2
22965070,1
22965080,1
22965120,1
22965170,1
22965210,1
22965220,1
22965250,3
22965270,1
22965320,2
22965350,1
22965410,3
22965420,2
22965430,1
22965470,1
22965520,2
22965530,1
22965540,1
22965640,2
22965780,3
22965810,1
22965830,1
22965860,4
22965900,1
22965910,1
22965920,2
22965960,2
22965990,2
22966040,3
22966100,1
22966130,3
22966150,1
22966170,2
22966190,2
22966200,2
22966230,3
22966360,4
22966440,1
22966490,3
22966540,1
22966600,2
22966620,1
22966650,1
22966720,2
22966770,2
22966780,3
22966870,2
22966890,1
22966960,1
22966970,1
22967020,1
22967110,1
22967200,1
22967220,1
22967280,2
22967300,1
22967340,4
22967360,1
22967370,1
22967380,1
22967390,1
22967410,1
22967430,2
22967440,2
22967460,1
22967480,1
22967500,1
22967520,2
22967560,1
22967580,1
22967620,1
22967630,1
22967640,1
22967650,2
22967670,1
22967700,1
22967710,1
22967790,1
22967800,2
22967830,2
22967880,1
22967950,1
22968010,2
22968050,1
22968070,1
22968090,1
22968150,1
22968200,1
22968280,1
22968310,1
22968370,1
22968390,2
22968400,3
22968430,1
22968470,3
22968520,1
22968550,1
22968600,1
22968620,1
22968670,2
22968710,1
22968820,1
22968830,1
22968870,1
22968890,1
22968900,5
22968910,1
22968950,1
22968960,3
22968970,1
22968980,1
22968990,3
22969000,2
22969050,2
22969090,2
22969160,1
22969190,2
22969200,1
22969220,1
22969280,2
22969300,1
22969340,1
22969370,3
22969380,3
22969390,2
22969430,1
22969450,1
22969560,1
22969600,1
22969630,1
22969670,1
22969750,3
22969780,1
22969790,1
22969810,2
22969840,2
22969850,1
22969860,2
22969880,1
22969930,4
22969950,1
22970000,1
22970180,1
22970210,2
22970240,3
22970330,1
22970340,1
22970350,4
22970360,2
22970420,1
22970470,1
22970480,3
22970550,2
22970640,1
22970650,2
22970720,1
22970730,2
22970740,4
22970760,3
22970790,1
22970820,1
22970940,2
22971000,3
22971040,2
22971110,2
22971120,1
22971180,1
22971200,1
22971210,2
22971250,1
22971260,3
22971320,1
22971390,1
22971420,1
22971510,2
22971520,1
22971530,1
22971580,3
22971700,3
22971720,2
22971780,1
22971790,1
22971810,1
22971880,2
22971890,2
22971930,1
22971950,1
22972010,1
22972030,1
22972080,2
22972120,2
22972130,1
22972140,1
22972170,1
22972180,1
22972190,1
22972210,2
22972240,1
22972270,1
22972290,1
22972310,1
22972360,1
22972370,2
22972380,2
22972410,1
22972510,1
22972550,1
22972650,1
22972670,3
22972680,1
22972700,2
22972720,1
22972730,1
22972760,1
22972810,3
22972840,4
22972870,2
22972920,5
22972970,1
22973000,1
22973100,1
22973120,2
22973220,2
22973290,1
22973310,2
22973360,1
22973480,1
22973500,3
22973520,1
22973550,1
22973600,2
22973670,4
22973680,1
22973720,4
22973730,2
22973750,1
22973790,1
22973920,1
22973930,1
22973970,1
22973980,1
22974010,1
22974020,1
22974130,1
22974140,3
22974180,1
22974210,1
22974230,1
22974250,1
22974260,1
22974270,1
22974280,1
22974330,2
22974350,1
22974390,3
22974400,1
22974430,1
22974490,3
22974510,1
22974520,2
22974580,2
22974700,2
22974730,2
22974850,1
22974960,1
22975000,1
22975120,2
22975190,2
22975240,2
22975290,1
