Question ID,Total Answers
11157470,1
11157550,3
11157620,1
11157630,2
11157640,1
11157660,1
11157680,3
11157690,1
11157730,2
11157750,1
11157760,4
11157840,1
11157870,3
11157950,1
11158000,1
11158040,2
11158130,5
11158140,2
11158160,2
11158190,1
11158220,1
11158230,6
11158310,1
11158460,2
11158470,1
11158480,1
11158490,1
11158510,1
11158530,4
11158610,2
11158630,1
11158650,1
11158710,4
11158750,2
11158850,5
11158860,1
11158920,1
11158950,1
11158980,1
11159020,1
11159140,2
11159190,2
11159270,2
11159280,3
11159290,1
11159330,2
11159350,2
11159390,1
11159400,2
11159420,1
11159460,3
11159480,1
11159490,1
11159530,1
11159560,1
11159630,1
11159690,2
11159740,1
11159860,12
11159900,3
11159930,1
11159990,2
11160010,1
11160030,2
11160050,1
11160130,1
11160140,5
11160170,3
11160180,1
11160200,1
11160230,2
11160260,1
11160290,7
11160390,1
11160410,2
11160460,1
11160470,1
11160510,1
11160570,1
11160590,4
11160600,2
11160610,1
11160630,2
11160680,2
11160760,4
11160880,1
11160900,2
11160910,1
11160920,1
11160950,1
11160990,1
11161040,1
11161050,1
11161070,3
11161090,2
11161120,2
11161130,1
11161160,3
11161210,1
11161250,1
11161290,2
11161400,1
11161420,3
11161480,4
11161490,1
11161510,1
11161550,1
11161570,1
11161600,5
11161620,1
11161640,1
11161650,1
11161680,1
11161810,1
11161820,6
11161840,1
11161860,2
11161870,1
11161910,1
11161920,2
11161930,5
11161970,1
11162050,1
11162070,1
11162180,3
11162190,1
11162210,1
11162230,1
11162260,1
11162270,1
11162300,3
11162310,5
11162380,3
11162430,4
11162450,2
11162540,1
11162570,2
11162580,1
11162650,1
11162670,2
11162680,1
11162700,1
11162740,5
11162790,2
11162800,2
11162820,2
11162830,3
11162870,2
11162890,4
11162900,1
11162910,2
11162960,2
11162980,1
11162990,1
11163010,1
11163060,4
11163090,1
11163110,1
11163160,1
11163180,1
11163190,2
11163430,3
11163490,1
11163550,2
11163570,3
11163590,2
11163610,2
11163620,2
11163650,1
11163660,1
11163670,2
11163690,4
11163760,1
11163770,2
11163800,1
11163840,2
11163850,2
11163870,1
11163890,5
11163910,1
11164000,2
11164030,4
11164090,1
11164130,2
11164170,3
11164180,1
11164230,1
11164320,2
11164340,2
11164350,1
11164370,5
11164420,1
11164480,2
11164500,2
11164560,1
11164590,2
11164620,1
11164660,2
11164770,1
11164820,1
11164840,1
11164890,1
11164930,1
11164940,1
11164970,1
11165000,2
11165040,1
11165100,1
11165130,1
11165160,4
11165200,1
11165260,1
11165270,3
11165400,1
11165420,2
11165430,1
11165450,4
11165460,6
11165470,1
11165530,3
11165540,1
11165660,2
11165700,5
11165740,1
11165750,2
11165760,1
11165800,2
11165810,1
11165820,2
11165840,2
11165860,2
11165910,2
11165980,1
11166010,1
11166020,1
11166200,1
11166220,3
11166240,2
11166270,1
11166320,2
11166360,4
11166460,2
11166470,2
11166490,1
11166540,1
11166580,4
11166660,2
11166710,2
11166760,2
11166800,1
11166810,3
11166840,1
11166890,1
11166940,3
11166990,1
11167030,2
11167070,4
11167150,2
11167200,4
11167230,2
11167270,2
11167280,1
11167300,2
11167310,4
11167330,2
11167360,2
11167390,3
11167430,1
11167440,4
11167460,1
11167470,1
11167500,3
11167510,2
11167520,3
11167540,1
11167550,2
11167570,1
11167630,1
11167660,2
11167780,1
11167830,2
11167850,2
11167860,3
11167880,1
11167920,3
11168010,1
11168070,1
11168110,1
11168130,1
11168190,1
11168290,1
11168310,1
11168330,1
11168370,1
11168400,1
11168460,1
11168490,1
11168540,1
11168570,1
11168580,3
11168610,3
11168720,2
11168760,3
11168770,4
11168790,1
11168810,2
11168890,1
11168920,1
11168930,1
11168940,2
11169100,1
11169180,1
11169190,1
11169250,2
11169300,1
11169310,2
11169340,1
11169360,4
11169420,5
11169530,1
11169540,1
11169550,4
11169610,1
11169730,2
11169760,1
11169800,1
11169810,1
11169820,1
11169900,1
11169950,1
11169970,1
11169990,4
11170020,1
11170050,2
11170120,2
11170150,2
11170250,4
11170280,1
11170300,1
11170350,1
11170400,1
11170410,1
11170420,2
11170440,4
11170460,1
11170480,1
11170530,1
11170540,1
11170560,1
11170610,1
11170620,1
11170640,1
11170650,2
11170680,1
11170700,1
11170720,3
11170730,1
11170740,3
11170750,4
11170780,2
11170840,1
11170860,2
11170870,3
11170880,2
11170950,2
11171010,1
11171020,1
11171040,1
11171060,2
11171070,5
11171090,2
11171120,3
11171200,1
11171280,2
11171330,2
11171380,1
11171400,2
11171420,2
11171440,5
11171520,5
11171530,1
11171630,3
11171720,1
11171770,1
11171780,2
11171920,1
11171980,1
11172050,1
11172160,2
11172230,1
11172250,2
11172310,1
11172420,1
11172460,1
11172470,1
11172500,1
11172540,1
11172550,1
11172590,2
11172600,3
11172620,1
11172630,1
11172640,1
11172670,2
11172690,1
11172710,2
11172760,2
11172780,1
11172820,1
11172840,3
11172910,2
11173000,1
11173010,2
11173060,3
11173070,1
11173130,1
11173140,4
11173230,1
11173240,2
11173260,1
11173370,4
11173390,2
11173480,5
11173490,4
11173580,2
11173590,2
11173660,6
11173690,2
11173730,1
11173740,2
11173790,1
11173800,1
11173850,4
11173860,1
11173890,1
11173930,2
11173960,3
11174080,1
11174110,1
11174130,4
11174170,2
11174220,2
11174270,2
11174350,2
11174360,1
11174380,1
11174420,3
11174460,1
11174480,1
11174520,2
11174540,2
11174590,1
11174620,2
11174630,1
11174650,2
11174660,1
11174750,1
11174760,1
11174770,2
11174780,2
11174790,1
11174820,2
11174830,4
11174860,3
11174940,1
11174950,2
11175030,1
11175060,1
11175080,2
11175090,3
11175130,5
11175140,2
11175150,2
11175200,2
11175220,1
11175280,2
11175350,1
11175360,1
11175430,1
11175450,2
11175520,2
11175620,1
11175630,1
11175680,2
11175720,2
11175740,1
11175750,1
11175770,1
11175860,1
11175880,1
11175900,2
11175930,1
11175940,3
11175980,1
11175990,2
11176000,1
11176060,5
11176070,1
11176180,2
11176190,4
11176230,4
11176270,2
11176280,1
11176290,2
11176330,8
11176350,2
11176360,3
11176370,2
11176400,1
11176410,3
11176420,1
11176440,1
11176480,1
11176550,1
11176560,2
11176570,1
11176580,2
11176590,4
11176600,1
11176610,4
11176620,2
11176630,2
11176640,1
11176650,1
11176740,2
11176820,6
11176850,2
11176880,5
11176900,1
11176910,1
11176950,2
11176990,2
11177000,2
11177010,2
11177050,2
11177060,2
11177090,1
11177200,3
11177240,4
11177320,2
11177330,2
11177360,3
11177380,1
11177410,4
11177430,1
11177460,2
11177500,3
11177520,2
11177570,2
11177580,2
11177590,3
11177670,2
11177680,2
11177730,2
11177740,1
11177770,3
11177920,1
11177990,2
11178010,4
11178070,1
11178080,2
11178120,1
11178140,2
11178210,1
11178220,4
11178260,1
11178270,1
11178310,1
11178350,3
11178370,1
11178430,1
11178450,2
11178480,1
11178530,1
11178550,1
11178580,2
11178660,2
11178670,2
11178720,1
11178730,2
11178760,1
11178780,1
11178790,1
11178820,1
11178830,1
11178900,1
11178960,1
11178970,2
11179010,1
11179030,16
11179040,1
11179140,1
11179170,3
11179180,1
11179220,2
11179260,1
11179300,7
11179310,2
11179330,1
11179380,1
11179400,1
11179450,3
11179480,3
11179610,1
11179680,3
11179720,2
11179740,2
11179760,1
11179780,1
11179790,1
11179860,1
11179880,1
11179890,1
11179920,1
11180070,1
11180130,1
11180170,3
11180220,2
11180250,1
11180290,1
11180380,2
11180400,2
11180420,2
11180450,1
11180470,2
11180570,2
11180630,3
11180660,2
11180670,2
11180690,3
11180700,1
11180750,3
11180800,2
11180810,1
11180840,1
11180850,1
11180860,2
11180930,3
11180980,1
11181030,3
11181080,1
11181100,2
11181150,1
11181180,1
11181250,1
11181270,2
11181280,2
11181340,3
11181350,2
11181360,1
11181440,1
11181450,1
11181470,3
11181480,4
11181600,2
11181630,1
11181640,2
11181660,1
11181700,2
11181760,3
11181780,1
11181790,1
11181810,2
11181830,1
11181920,4
11181940,2
11182000,1
11182020,2
11182050,3
11182060,1
11182070,1
11182100,6
11182150,2
11182180,4
11182240,12
11182280,1
11182310,2
11182320,1
11182420,1
11182430,2
11182540,1
11182580,2
11182600,2
11182610,1
11182650,1
11182660,2
11182670,1
11182710,3
11182740,1
11182780,1
11182790,3
11182800,2
11182830,1
11182840,2
11182850,2
11182870,1
11182910,1
11182940,3
11182980,2
11182990,2
11183000,2
11183010,1
11183050,2
11183080,4
11183100,2
11183130,3
11183190,3
11183210,2
11183250,1
11183270,2
11183290,1
11183320,2
11183330,1
11183370,1
11183470,1
11183480,1
11183510,2
11183520,1
11183580,2
11183590,1
11183710,2
11183720,1
11183730,2
11183750,2
11183760,2
11183780,1
11183820,2
11183870,1
11183930,4
11183940,3
11183980,5
11184010,6
11184020,1
11184040,1
11184190,3
11184210,4
11184230,3
11184300,1
11184420,1
11184450,4
11184460,2
11184470,3
11184500,3
11184520,2
11184560,2
11184590,3
11184710,2
11184730,1
11184740,1
11184750,2
11184800,1
11184810,2
11184870,2
11184900,1
11184920,1
11184990,1
11185020,2
11185070,1
11185090,1
11185150,3
11185260,2
11185300,3
11185330,2
11185350,7
11185380,4
11185390,3
11185470,1
11185500,3
11185510,2
11185530,2
11185540,1
11185550,2
11185680,4
11185690,1
11185720,2
11185760,2
11185780,1
11185820,2
11185830,2
11185840,1
11185980,5
11185990,2
11186030,1
11186040,2
11186050,3
11186080,2
11186100,1
11186110,2
11186140,1
11186180,2
11186240,2
11186250,2
11186370,2
11186400,1
11186440,1
11186490,2
11186500,1
11186590,1
11186600,3
11186640,1
11186670,2
11186700,1
11186750,2
11186800,2
11186820,3
11186830,1
11186860,1
11186880,1
11186940,1
11186960,5
11186980,1
11187030,1
11187040,2
11187090,1
11187110,1
11187130,2
11187150,1
11187160,3
11187200,3
11187240,1
11187290,2
11187330,2
11187400,1
11187430,2
11187470,1
11187480,2
11187500,2
11187530,2
11187610,3
11187620,3
11187780,4
11187800,1
11187860,1
11187920,1
11187930,1
11187970,2
11187990,2
11188030,1
11188060,11
11188080,1
11188130,4
11188190,1
11188210,1
11188260,1
11188270,1
11188280,3
11188460,1
11188500,1
11188510,1
11188520,1
11188560,4
11188590,2
11188650,1
11188760,2
11188770,1
11188790,1
11188810,1
11188830,3
11188840,1
11188850,1
11188870,2
11188910,1
11188920,1
11188950,4
11188960,1
11188970,4
11188980,2
11189000,1
11189010,1
11189020,1
11189090,2
11189120,2
11189150,1
11189200,1
11189250,1
11189300,1
11189320,3
11189360,1
11189400,1
11189410,2
11189430,1
11189470,1
11189480,4
11189490,4
11189530,1
11189600,2
11189660,2
11189680,1
11189700,1
11189710,3
11189720,2
11189770,1
11189830,1
11189850,1
11189890,1
11189940,2
11189990,2
11190000,3
11190040,1
11190070,1
11190090,1
11190160,5
11190200,2
11190210,1
11190220,3
11190250,1
11190260,4
11190270,1
11190280,1
11190290,1
11190310,3
11190340,3
11190350,1
11190370,1
11190380,1
11190390,3
11190400,4
11190410,2
11190450,2
11190540,2
11190620,1
11190630,3
11190720,4
11190770,1
11190860,1
11190880,1
11190900,1
11190920,2
11190930,3
11190960,1
11191010,2
11191020,1
11191040,6
11191050,1
11191060,1
11191110,3
11191130,1
11191170,1
11191180,1
11191260,4
11191270,1
11191280,3
11191330,1
11191340,2
11191470,2
11191620,3
11191660,1
11191670,3
11191680,1
11191690,2
11191710,1
11191720,1
11191730,2
11191790,1
11191820,2
11191850,5
11191860,2
11191950,2
11191960,1
11191990,2
11192010,2
11192020,2
11192030,1
11192060,2
11192080,1
11192090,1
11192100,1
11192190,3
11192220,2
11192280,1
11192290,2
11192360,1
11192370,3
11192420,1
11192440,1
11192600,1
11192610,1
11192680,4
11192810,1
11192830,1
11192840,2
11192850,2
11192960,1
11193000,1
11193060,2
11193070,1
11193090,1
11193110,2
11193130,1
11193180,2
11193210,2
11193240,3
11193380,2
11193430,1
11193450,1
11193490,1
11193520,4
11193530,2
11193540,1
11193550,2
11193560,2
11193590,1
11193640,3
11193670,2
11193690,1
11193710,2
11193720,2
11193770,1
11193780,2
11193800,2
11193830,1
11193910,8
11193920,1
11193950,2
11193980,2
11194050,2
11194060,1
11194080,1
11194110,3
11194140,3
11194170,1
11194190,1
11194240,4
11194250,2
11194330,1
11194350,3
11194380,2
11194440,1
11194470,1
11194530,3
11194580,1
11194610,2
11194670,2
11194720,4
11194730,2
11194790,1
11194820,1
11194830,2
11194870,1
11194890,2
11194900,1
11194910,2
11194990,1
11195070,1
11195080,3
11195100,2
11195110,1
11195130,3
11195140,7
11195170,1
11195250,1
11195260,5
11195320,2
11195360,1
11195380,2
11195400,2
11195450,1
11195550,1
11195590,6
11195620,2
11195690,1
11195720,2
11195750,3
11195780,2
11195820,2
11195830,2
11195850,1
11195880,1
11195890,1
11195930,1
11195940,2
11195970,3
11196040,2
11196070,1
11196090,2
11196110,1
11196120,1
11196200,1
11196210,1
11196230,4
11196260,2
11196270,2
11196310,1
11196330,1
11196380,5
11196420,2
11196460,1
11196470,2
11196550,2
11196690,2
11196700,4
11196720,1
11196740,2
11196750,2
11196760,1
11196780,1
11196790,1
11196840,1
11196870,4
11196930,1
11196940,2
11197000,2
11197030,1
11197070,1
11197130,1
11197160,3
11197220,3
11197240,2
11197250,3
11197260,1
11197310,1
11197330,3
11197390,3
11197420,1
11197440,2
11197490,1
11197510,1
11197560,2
11197620,2
11197650,1
11197660,1
11197680,1
11197690,1
11197710,2
11197730,5
11197750,1
11197780,1
11197820,1
11197850,4
11197870,1
11197930,1
11197970,2
11198030,2
11198050,2
11198060,4
11198220,2
11198260,2
11198340,5
11198360,3
11198440,1
11198460,1
11198510,1
11198580,1
11198590,1
11198660,2
11198700,1
11198710,1
11198720,2
11198790,1
11198820,1
11198830,1
11198840,1
11198870,2
11198890,1
11198900,1
11198940,2
11198960,1
11199070,4
11199090,2
11199120,1
11199140,1
11199160,2
11199180,1
11199250,1
11199260,1
11199280,1
11199310,2
11199320,1
11199360,4
11199380,1
11199430,6
11199500,2
11199540,3
11199550,1
11199590,1
11199620,1
11199670,2
11199710,2
11199780,1
11199790,1
11199800,1
11199840,2
11199870,5
11199900,1
11199940,1
11199970,1
11199980,3
11199990,1
11200030,1
11200060,2
11200080,2
11200110,3
11200140,2
11200160,4
11200230,2
11200330,3
11200340,1
11200390,1
11200420,1
11200430,1
11200460,2
11200470,2
11200480,1
11200510,3
11200540,2
11200570,2
11200610,1
11200630,3
11200720,4
11200930,5
11200980,1
11200990,2
11201030,4
11201060,2
11201100,1
11201110,2
11201120,3
11201170,1
11201210,5
11201240,1
11201250,1
11201260,3
11201290,1
11201300,1
11201400,2
11201410,1
11201420,5
11201460,1
11201480,1
11201490,3
11201600,1
11201640,1
11201650,3
11201660,1
11201700,1
11201750,3
11201760,1
11201790,1
11201810,3
11201850,3
11201950,2
11201990,1
11202080,6
11202090,1
11202150,4
11202190,1
11202210,2
11202230,2
11202240,1
11202340,1
11202370,1
11202430,3
11202450,1
11202540,1
11202570,2
11202580,7
11202600,1
11202610,1
11202620,2
11202640,1
11202650,1
11202660,1
11202680,1
11202690,1
11202770,3
11202790,2
11202880,2
11202900,1
11202950,1
11202970,1
11202980,1
11203020,1
11203050,1
11203120,1
11203140,4
11203170,1
11203220,1
11203230,3
11203290,1
11203320,1
11203330,1
11203360,2
11203370,1
11203400,2
11203420,2
11203450,1
11203500,2
11203550,1
11203580,5
11203600,1
11203630,2
11203730,3
11203750,1
11203770,2
11203860,1
11203950,1
11203980,1
11203990,2
11204030,1
11204040,3
11204070,3
11204110,1
11204120,2
11204160,1
11204190,1
11204210,3
11204310,3
11204330,1
11204370,1
11204390,3
11204460,1
11204480,1
11204570,1
11204630,1
11204640,3
11204680,2
11204710,4
11204730,1
11204750,1
11204770,1
11204830,1
11204860,1
11204900,2
11204910,1
11204940,2
11204950,1
11205010,1
11205020,8
11205050,2
11205070,1
11205100,2
11205230,1
11205270,1
11205280,2
11205300,1
11205360,6
11205390,1
11205400,1
11205410,1
11205420,1
11205430,1
11205450,1
11205460,1
11205480,1
11205500,4
11205520,1
11205550,1
11205560,2
11205590,2
11205610,1
11205650,2
11205700,4
11205710,4
11205730,1
11205750,5
11205760,1
11205780,2
11205810,2
11205820,2
11205860,3
11205890,3
11205910,1
11205930,1
11205990,1
11206000,1
11206010,2
11206020,1
11206050,1
11206060,1
11206090,5
11206130,2
11206140,2
11206170,1
11206190,1
11206200,1
11206210,1
11206220,2
11206240,1
11206260,1
11206270,1
11206490,2
11206500,2
11206580,5
11206590,1
11206600,2
11206620,1
11206680,2
11206690,2
11206710,1
11206730,5
11206740,3
11206810,2
11206890,5
11206910,2
11206920,1
11206940,4
11206980,3
11207070,2
11207110,1
11207150,3
11207290,3
11207350,1
11207400,1
11207430,2
11207540,1
11207640,2
11207680,2
11207710,2
11207750,2
11207760,2
11207780,3
11207810,1
11207840,2
11207860,2
11207890,2
11207900,2
11207920,3
11207940,2
11207950,1
11207990,2
11208000,1
11208040,2
11208120,2
11208170,1
11208180,3
11208260,4
11208270,4
11208280,1
11208310,2
11208340,2
11208350,1
11208380,3
11208420,1
11208430,2
11208440,2
11208470,1
11208580,3
11208600,4
11208610,4
11208650,1
11208660,2
11208690,4
11208760,1
11208770,1
11208790,1
11208840,3
11208850,1
11208890,3
11208920,3
11208930,1
11208980,2
11209000,1
11209010,5
11209030,1
11209040,3
11209060,1
11209170,2
11209190,1
11209200,5
11209210,2
11209220,3
11209240,3
11209260,3
11209290,1
11209360,2
11209440,2
11209450,1
11209480,1
11209590,1
11209600,2
11209610,1
11209650,2
11209670,4
11209740,2
11209750,1
11209830,2
11209870,1
11209900,1
11209910,2
11209920,1
11209960,2
11209980,1
11210050,2
11210070,3
11210150,1
11210160,1
11210180,2
11210190,2
11210210,1
11210220,2
11210240,2
11210250,4
11210260,1
11210300,2
11210310,2
11210330,1
11210410,2
11210420,1
11210440,2
11210450,2
11210470,2
11210550,5
11210580,1
11210600,1
11210650,1
11210680,1
11210690,1
11210790,1
11210820,1
11210830,2
11210860,4
11210900,1
11210960,1
11211050,1
11211070,1
11211110,2
11211160,2
11211220,1
11211230,4
11211260,2
11211270,1
11211300,4
11211350,1
11211370,2
11211410,1
11211420,2
11211500,3
11211530,2
11211590,1
11211600,2
11211640,3
11211650,6
11211700,1
11211710,3
11211720,1
11211770,1
11211780,4
11211800,1
11211840,2
11211880,1
11211900,1
11211940,4
11211950,1
11211990,4
11212040,4
11212150,1
11212180,1
11212210,1
11212240,2
11212270,1
11212290,1
11212330,1
11212390,2
11212410,4
11212440,1
11212450,1
11212460,3
11212470,5
11212510,3
11212570,1
11212610,2
11212690,3
11212700,1
11212730,2
11212740,3
11212780,1
11212840,1
11212880,3
11212900,3
11212920,1
11212930,1
11212940,2
11212950,3
11213030,1
11213060,2
11213140,3
11213160,2
11213270,5
11213280,1
11213320,1
11213370,1
11213380,1
11213410,1
11213430,1
11213460,1
11213470,1
11213520,2
11213550,2
11213560,3
11213730,1
11213740,2
11213760,1
11213790,1
11213810,2
11213870,1
11213890,2
11213910,1
11213920,2
11213940,1
11213950,1
11214000,2
11214020,2
11214060,1
11214070,1
11214120,1
11214260,3
11214270,1
11214310,5
11214370,1
11214410,1
11214430,4
11214570,1
11214610,1
11214620,2
11214630,3
11214640,1
11214690,1
11214720,1
11214750,1
11214790,2
11214800,1
11214860,1
11214880,1
11214900,2
11214950,2
11215020,1
11215040,1
11215090,7
11215110,4
11215120,4
11215150,1
11215210,2
11215240,2
11215260,2
11215280,2
11215290,1
11215310,1
11215370,1
11215400,1
11215440,6
11215450,1
11215490,2
11215520,1
11215530,1
11215550,1
11215590,3
11215610,1
11215620,2
11215670,1
11215710,2
11215730,2
11215740,2
11215790,3
11215810,1
11215870,1
11215880,2
11216080,2
11216120,1
11216130,1
11216150,2
11216170,1
11216230,1
11216290,3
11216300,1
11216340,1
11216370,1
11216390,2
11216400,1
11216410,2
11216490,2
11216510,3
11216540,1
11216550,3
11216600,3
11216680,2
11216730,3
11216790,1
11216800,1
11216840,1
11216910,2
11216940,2
11216960,2
11217020,3
11217030,2
11217060,1
11217070,1
11217080,5
11217170,1
11217180,2
11217190,1
11217250,1
11217280,1
11217310,1
11217320,1
11217370,3
11217410,5
11217460,1
11217470,1
11217490,1
11217520,1
11217560,1
11217610,1
11217630,1
11217660,3
11217680,1
11217690,1
11217700,3
11217710,3
11217740,2
11217770,1
11217800,1
11217810,1
11217860,1
11217870,2
11217880,1
11217900,1
11217930,2
11217990,5
11218010,1
11218050,2
11218060,2
11218090,3
11218100,4
11218110,1
11218160,2
11218230,3
11218270,3
11218280,1
11218300,1
11218330,2
11218350,2
11218380,3
11218430,1
11218440,1
11218490,2
11218530,3
11218560,1
11218580,1
11218600,1
11218620,1
11218640,3
11218670,1
11218700,2
11218720,5
11218730,3
11218750,1
11218790,3
11218830,1
11218850,2
11218900,1
11218930,1
11218950,2
11219010,3
11219040,4
11219060,2
11219070,3
11219130,3
11219140,2
11219210,5
11219240,2
11219300,1
11219340,1
11219350,1
11219370,2
11219400,1
11219410,1
11219440,4
11219450,3
11219460,3
11219490,1
11219510,1
11219620,2
11219640,1
11219660,1
11219670,3
11219710,7
11219720,2
11219740,4
11219770,2
11219800,1
11219860,1
11219870,2
11219890,1
11219920,1
11219930,1
11219940,2
11220050,1
11220090,1
11220120,1
11220130,2
11220160,1
11220210,1
11220230,1
11220250,2
11220260,2
11220280,1
11220330,1
11220340,2
11220380,1
11220410,1
11220420,1
11220430,1
11220450,1
11220470,1
11220520,1
11220530,1
11220640,4
11220660,1
11220670,3
11220680,2
11220700,1
11220720,7
11220730,1
11220780,3
11220790,3
11220800,2
11220820,1
11220830,1
11220880,2
11220900,1
11220940,1
11220950,3
11220960,1
11221000,2
11221020,4
11221080,2
11221110,1
11221130,1
11221200,2
11221210,1
11221350,2
11221360,3
11221380,2
11221410,1
11221430,1
11221500,4
11221540,1
11221580,1
11221660,1
11221680,5
11221800,1
11221860,2
11221880,2
11221890,1
11221910,1
11221980,3
11221990,1
11222010,4
11222040,5
11222060,3
11222130,1
11222140,3
11222150,4
11222190,3
11222210,1
11222230,2
11222380,2
11222430,1
11222440,4
11222490,1
11222570,3
11222620,1
11222720,4
11222760,5
11222800,1
11222820,1
11222850,2
11222880,2
11222920,1
11222930,1
11222980,1
11223000,4
11223030,3
11223060,2
11223090,1
11223150,1
11223200,3
11223210,2
11223230,1
11223250,2
11223280,3
11223300,2
11223340,1
11223360,1
11223370,3
11223400,2
11223410,1
11223430,1
11223440,1
11223510,2
11223520,2
11223530,1
11223570,1
11223590,1
11223630,2
11223640,3
11223660,1
11223690,2
11223760,2
11223820,1
11223830,1
11223860,1
11223990,2
11224020,2
11224050,1
11224070,1
11224080,1
11224090,2
11224130,1
11224170,4
11224200,2
11224210,2
11224220,2
11224230,1
11224240,1
11224290,4
11224340,2
11224360,2
11224380,1
11224390,2
11224400,2
11224410,1
11224450,2
11224600,2
11224610,1
11224660,1
11224760,1
11224790,1
11224810,1
11224830,2
11224850,2
11224870,1
11224890,1
11224940,2
11225010,2
11225050,1
11225060,1
11225080,1
11225110,2
11225190,1
11225240,1
11225250,1
11225280,1
11225310,1
11225320,1
11225330,1
11225340,1
11225350,1
11225360,2
11225430,2
11225460,7
11225520,1
11225550,3
11225570,1
11225580,2
11225590,1
11225680,3
11225760,1
11225780,1
11225800,3
11225950,2
11225960,1
11225970,6
11225980,3
11226000,2
11226070,1
11226260,2
11226290,3
11226310,1
11226400,1
11226420,1
11226480,4
11226500,2
11226530,6
11226540,1
11226580,1
11226680,8
11226690,3
11226710,6
11226770,4
11226780,1
11226790,1
11226940,1
11226960,3
11226970,3
11227000,2
11227010,1
11227080,1
11227090,1
11227110,1
11227140,1
11227220,1
11227240,1
11227260,1
11227310,1
11227340,2
11227430,3
11227440,3
11227450,3
11227460,2
11227490,1
11227500,3
11227510,2
11227530,1
11227590,1
11227620,7
11227660,1
11227720,2
11227820,1
11227850,2
11227890,1
11227920,1
11227990,2
11228000,3
11228050,1
11228090,1
11228120,2
11228130,1
11228180,2
11228200,2
11228280,5
11228390,1
11228540,2
11228550,2
11228580,1
11228590,3
11228650,2
11228720,1
11228750,3
11228810,1
11228960,1
11229030,1
11229040,2
11229080,2
11229100,3
11229110,4
11229150,3
11229170,1
11229180,1
11229200,1
11229210,1
11229230,1
11229250,1
11229300,3
11229320,1
11229330,1
11229360,1
11229370,1
11229430,1
11229470,1
11229480,3
11229540,5
11229550,2
11229580,1
11229590,3
11229600,1
11229660,1
11229670,2
11229750,3
11229780,2
11229790,1
11229830,3
11229930,4
11229970,3
11230060,2
11230080,2
11230090,2
11230110,3
11230120,2
11230130,2
11230180,1
11230210,1
11230260,1
11230280,6
11230300,2
11230340,1
11230360,2
11230400,1
11230410,5
11230430,2
11230440,1
11230460,1
11230480,3
11230510,3
11230530,2
11230540,2
11230550,2
11230560,1
11230570,3
11230580,1
11230600,2
11230620,1
11230720,2
11230730,1
11230770,1
11230820,1
11230850,3
11230860,3
11230890,1
11230900,1
11230950,2
11230960,1
11231000,1
11231040,1
11231070,3
11231110,1
11231140,1
11231220,2
11231250,6
11231270,1
11231300,1
11231330,1
11231360,1
11231370,1
11231380,1
11231410,1
11231540,1
11231550,1
11231560,2
11231570,1
11231590,3
11231610,5
11231620,1
11231640,4
11231750,1
11231760,3
11231790,1
11231800,5
11231870,4
11231880,1
11231900,5
11231930,5
11231940,1
11231960,4
11231990,1
11232010,2
11232050,1
11232060,1
11232100,3
11232130,2
11232200,4
11232210,2
11232220,1
11232230,2
11232300,1
11232310,11
11232370,1
11232450,3
11232470,1
11232510,2
11232520,3
11232530,1
11232540,3
11232550,2
11232560,3
11232580,1
11232590,1
11232630,2
11232680,1
11232710,2
11232770,1
11232810,1
11232850,2
11232860,4
11232900,3
11232960,2
11233060,3
11233080,1
11233100,1
11233140,1
11233180,4
11233230,4
11233290,1
11233330,2
11233340,1
11233370,3
11233380,2
11233450,1
11233490,1
11233540,1
11233550,1
11233570,2
11233600,1
11233610,3
11233630,3
11233750,2
11233770,1
11233780,1
11233910,2
11233960,3
11234000,2
11234010,3
11234040,3
11234090,2
11234100,1
11234110,1
11234170,2
11234180,1
11234220,1
11234240,2
11234320,1
11234350,1
11234360,2
11234380,6
11234400,2
11234450,1
11234480,1
11234490,1
11234570,1
11234620,1
11234630,4
11234680,4
11234710,2
11234730,3
11234740,2
11234830,1
11234860,1
11234880,1
11234900,1
11234920,3
11234960,1
11235050,1
11235140,2
11235300,1
11235340,3
11235370,9
11235390,1
11235410,1
11235420,1
11235430,3
11235460,2
11235520,1
11235530,1
11235560,2
11235570,2
11235600,1
11235630,1
11235650,6
11235690,1
11235700,2
11235780,1
11235820,2
11235840,1
11235940,2
11235950,2
11235960,1
11235990,1
11236080,2
11236090,4
11236170,1
11236200,3
11236220,2
11236310,3
11236360,1
11236420,3
11236450,1
11236470,1
11236490,1
11236500,1
11236610,4
11236620,1
11236630,2
11236640,1
11236660,1
11236680,1
11236720,1
11236760,1
11236790,1
11236820,1
11236850,2
11236890,1
11236970,4
11236990,2
11237010,1
11237030,1
11237080,3
11237160,3
11237230,1
11237240,1
11237280,5
11237290,2
11237330,1
11237340,2
11237360,1
11237390,4
11237400,1
11237420,1
11237460,2
11237510,3
11237520,1
11237540,1
11237560,1
11237580,2
11237610,2
11237620,2
11237630,4
11237650,1
11237680,3
11237690,2
11237700,1
11237820,2
11237880,2
11237900,7
11237920,5
11237940,1
11237970,1
11237980,2
11238050,1
11238090,3
11238120,1
11238130,3
11238140,1
11238180,2
11238190,1
11238220,1
11238340,1
11238420,3
11238520,3
11238560,2
11238630,1
11238660,2
11238690,1
11238700,2
11238730,3
11238750,2
11238770,4
11238780,1
11238790,3
11238800,1
11238810,1
11238830,5
