Question ID,Total Answers
18471580,1
18471620,2
18471700,4
18471710,3
18471780,6
18471830,3
18471880,1
18471970,2
18471980,4
18472100,4
18472160,1
18472180,1
18472230,1
18472260,1
18472290,1
18472350,1
18472360,1
18472410,2
18472430,1
18472470,1
18472510,3
18472550,1
18472650,1
18472720,3
18472730,1
18472800,1
18472840,2
18472860,1
18472990,3
18473010,3
18473090,1
18473130,3
18473170,1
18473250,1
18473280,1
18473310,1
18473380,2
18473440,1
18473460,1
18473480,1
18473500,1
18473540,1
18473580,2
18473600,2
18473690,1
18473710,2
18473720,2
18473730,5
18473740,4
18473750,1
18473760,1
18473790,1
18473840,1
18473850,2
18473940,1
18473970,1
18474030,1
18474050,3
18474140,1
18474230,1
18474260,1
18474280,1
18474400,2
18474480,1
18474520,1
18474530,1
18474550,4
18474600,1
18474620,1
18474690,2
18474710,3
18474720,2
18474760,1
18474770,1
18474790,1
18474850,3
18474900,2
18474930,1
18474950,3
18474980,1
18475090,2
18475190,1
18475220,2
18475230,2
18475290,1
18475350,1
18475420,1
18475430,2
18475450,1
18475490,1
18475570,1
18475600,2
18475670,1
18475690,4
18475810,1
18475850,2
18475860,1
18475870,1
18475930,1
18475960,1
18476010,2
18476030,1
18476050,1
18476060,2
18476140,1
18476180,1
18476200,2
18476210,3
18476260,1
18476280,1
18476330,2
18476370,4
18476470,1
18476490,1
18476500,1
18476510,2
18476520,1
18476540,1
18476590,2
18476610,1
18476690,2
18476700,1
18476740,1
18476750,1
18476800,1
18476860,1
18476900,1
18476940,2
18477030,1
18477050,2
18477090,1
18477120,3
18477140,2
18477210,1
18477220,2
18477230,1
18477250,1
18477310,1
18477320,2
18477360,3
18477410,1
18477440,1
18477460,2
18477480,1
18477500,2
18477510,2
18477520,1
18477540,2
18477560,1
18477610,2
18477650,2
18477710,2
18477740,1
18477800,2
18477830,1
18477880,1
18477890,1
18477910,2
18477930,1
18477950,1
18477990,1
18478030,1
18478040,1
18478050,2
18478080,1
18478090,3
18478100,1
18478120,2
18478210,1
18478240,1
18478260,1
18478280,4
18478320,1
18478360,1
18478390,1
18478410,2
18478420,2
18478450,3
18478520,1
18478530,1
18478570,1
18478590,1
18478600,2
18478610,1
18478630,1
18478650,1
18478670,3
18478690,1
18478770,3
18478820,4
18478850,3
18478940,3
18478960,1
18479050,1
18479080,2
18479110,1
18479130,1
18479150,1
18479190,1
18479240,3
18479270,1
18479280,1
18479300,3
18479400,1
18479440,1
18479510,2
18479570,4
18479590,1
18479600,3
18479610,1
18479620,3
18479650,2
18479670,1
18479720,2
18479760,3
18479960,4
18479990,2
18480030,1
18480060,3
18480160,1
18480170,1
18480190,1
18480230,1
18480240,2
18480250,2
18480260,2
18480290,3
18480310,5
18480320,1
18480340,1
18480360,3
18480460,1
18480480,2
18480490,1
18480550,11
18480610,2
18480630,3
18480680,2
18480700,3
18480770,1
18480810,2
18480860,1
18480960,3
18480990,3
18481010,1
18481020,1
18481080,1
18481120,1
18481210,1
18481240,1
18481250,1
18481310,7
18481330,1
18481340,1
18481380,4
18481390,3
18481510,1
18481550,2
18481590,2
18481600,5
18481650,1
18481740,8
18481780,1
18481810,1
18481850,1
18481870,1
18481910,1
18481930,4
18482020,1
18482080,2
18482110,1
18482160,1
18482170,4
18482180,2
18482220,1
18482230,1
18482290,9
18482330,2
18482340,4
18482370,2
18482450,1
18482460,5
18482470,6
18482480,2
18482490,1
18482510,1
18482610,1
18482620,2
18482660,1
18482680,1
18482720,5
18482770,1
18482790,1
18482820,1
18482950,1
18482970,2
18482980,1
18483040,2
18483080,2
18483110,1
18483120,2
18483150,1
18483160,2
18483170,2
18483310,2
18483320,1
18483340,1
18483410,2
18483440,1
18483450,2
18483460,3
18483470,4
18483480,3
18483500,1
18483510,1
18483540,5
18483560,1
18483580,2
18483690,2
18483710,2
18483760,3
18483770,2
18483830,1
18483840,2
18483860,1
18483870,2
18483940,1
18483990,2
18484140,1
18484160,2
18484170,2
18484200,1
18484210,4
18484240,3
18484250,3
18484260,1
18484290,2
18484490,1
18484560,1
18484590,3
18484680,2
18484690,2
18484770,2
18484780,1
18484800,1
18484850,1
18484920,4
18484930,2
18484940,1
18485050,1
18485070,1
18485090,1
18485110,1
18485150,2
18485160,2
18485170,1
18485200,2
18485440,4
18485530,1
18485630,1
18485680,2
18485690,1
18485700,1
18485710,3
18485730,2
18485750,2
18485800,1
18485830,1
18485890,1
18485900,2
18485910,1
18485950,1
18485980,1
18485990,2
18486020,1
18486070,2
18486130,2
18486170,3
18486190,2
18486200,1
18486220,2
18486340,1
18486400,1
18486420,1
18486450,1
18486480,2
18486540,3
18486570,2
18486580,3
18486590,3
18486600,1
18486630,1
18486660,2
18486720,4
18486760,1
18486840,1
18486940,1
18486950,1
18486960,2
18486990,4
18487010,3
18487060,1
18487070,2
18487090,2
18487120,1
18487150,3
18487180,2
18487230,1
18487280,1
18487290,2
18487320,1
18487470,2
18487480,2
18487490,2
18487520,1
18487530,13
18487550,2
18487620,1
18487720,6
18487730,3
18487740,1
18487760,6
18487780,1
18487800,2
18487920,4
18487930,4
18487940,2
18487950,2
18487970,1
18488010,2
18488050,1
18488100,1
18488150,1
18488160,2
18488170,1
18488190,1
18488270,3
18488290,2
18488310,1
18488360,1
18488450,1
18488510,4
18488570,4
18488650,2
18488680,1
18488690,2
18488710,1
18488740,1
18488790,1
18488800,2
18488810,1
18488830,1
18488860,1
18488870,1
18488880,1
18488970,1
18489000,4
18489010,1
18489020,1
18489080,1
18489110,1
18489170,2
18489180,3
18489270,2
18489380,2
18489410,1
18489520,2
18489530,2
18489550,2
18489630,2
18489680,1
18489720,1
18489750,1
18489770,3
18489820,1
18489930,1
18490050,1
18490080,2
18490150,2
18490160,3
18490180,1
18490190,2
18490270,1
18490310,1
18490330,4
18490380,1
18490390,1
18490410,1
18490430,1
18490530,2
18490550,1
18490650,1
18490660,2
18490670,3
18490760,1
18490820,3
18490830,2
18490880,1
18490940,2
18490950,4
18490960,1
18490970,2
18490980,1
18491000,1
18491020,5
18491040,2
18491080,2
18491140,1
18491190,2
18491310,1
18491330,1
18491350,2
18491390,3
18491420,1
18491540,4
18491560,1
18491590,1
18491610,2
18491660,1
18491760,3
18491800,2
18491850,1
18491870,1
18491910,2
18491930,1
18491940,1
18491960,2
18491980,1
18492000,2
18492060,2
18492120,3
18492140,3
18492160,1
18492170,2
18492290,1
18492320,1
18492330,1
18492420,3
18492450,2
18492460,1
18492480,1
18492600,1
18492610,1
18492640,1
18492650,1
18492670,2
18492680,1
18492710,3
18492750,3
18492790,1
18492800,1
18492850,1
18492860,1
18492870,2
18492900,2
18492920,1
18492980,1
18492990,1
18493010,1
18493020,2
18493060,1
18493110,1
18493120,1
18493140,1
18493150,1
18493330,1
18493340,2
18493370,2
18493390,1
18493400,1
18493450,1
18493470,1
18493510,1
18493690,1
18493720,1
18493760,2
18493770,2
18493800,2
18493820,1
18493840,1
18493850,2
18493930,1
18493950,1
18494010,3
18494020,1
18494050,7
18494070,1
18494080,5
18494100,1
18494140,2
18494220,1
18494290,1
18494330,1
18494490,1
18494530,1
18494620,1
18494630,1
18494640,3
18494650,1
18494690,3
18494730,1
18494740,3
18494750,1
18494760,1
18494850,2
18494860,2
18494890,1
18494910,1
18494940,3
18494980,1
18494990,1
18495000,1
18495020,2
18495070,1
18495090,5
18495110,2
18495120,1
18495180,1
18495240,1
18495270,1
18495280,3
18495300,1
18495310,3
18495360,2
18495390,1
18495400,1
18495460,1
18495500,1
18495540,1
18495580,1
18495600,1
18495630,2
18495680,1
18495710,2
18495740,2
18495750,1
18495790,2
18495850,1
18495870,3
18495880,4
18495920,4
18495930,1
18495940,2
18495950,1
18496010,1
18496030,2
18496090,2
18496160,2
18496170,1
18496190,1
18496260,1
18496350,2
18496400,3
18496410,1
18496450,1
18496460,1
18496520,1
18496540,3
18496560,1
18496650,8
18496730,2
18496780,6
18496860,1
18496890,3
18496930,3
18496940,12
18496960,2
18497000,1
18497050,2
18497080,2
18497090,1
18497110,1
18497130,1
18497150,1
18497180,2
18497200,1
18497220,1
18497230,1
18497290,1
18497320,3
18497340,1
18497420,2
18497500,1
18497530,2
18497540,2
18497720,1
18497750,1
18497780,2
18497790,2
18497810,3
18497830,1
18497840,1
18497860,1
18497880,1
18497970,4
18497980,2
18498030,1
18498080,1
18498160,2
18498170,1
18498240,1
18498320,1
18498360,1
18498440,3
18498470,1
18498500,1
18498520,1
18498530,1
18498540,1
18498560,4
18498580,3
18498590,1
18498640,1
18498690,2
18498700,2
18498720,2
18498730,1
18498740,2
18498830,2
18498850,1
18498870,1
18498880,1
18498910,3
18498920,2
18498930,3
18498960,1
18498970,1
18499000,3
18499060,1
18499080,1
18499110,3
18499130,1
18499270,1
18499280,1
18499340,1
18499370,1
18499400,1
18499430,1
18499440,1
18499480,1
18499510,4
18499550,1
18499610,1
18499620,1
18499630,1
18499650,1
18499660,3
18499700,1
18499720,1
18499750,1
18499770,3
18499790,1
18499810,1
18499830,1
18499860,1
18499930,2
18499940,2
18499970,1
18499980,1
18500000,1
18500020,3
18500040,2
18500070,4
18500110,2
18500140,1
18500160,1
18500180,1
18500210,1
18500220,1
18500260,1
18500280,2
18500290,2
18500310,1
18500320,1
18500380,1
18500410,2
18500540,2
18500610,1
18500670,1
18500710,1
18500720,1
18500730,1
18500740,2
18500770,1
18500790,2
18500840,1
18500880,1
18500920,2
18500930,3
18500960,1
18501000,1
18501030,1
18501040,7
18501080,1
18501120,1
18501130,2
18501140,2
18501150,1
18501160,2
18501170,1
18501210,3
18501240,1
18501250,1
18501260,2
18501290,2
18501300,2
18501310,1
18501320,4
18501420,3
18501460,1
18501470,1
18501510,3
18501530,2
18501550,1
18501560,1
18501660,1
18501680,2
18501710,3
18501720,1
18501810,1
18501830,1
18501850,2
18501870,1
18501890,1
18501900,1
18501920,1
18501940,1
18501950,1
18502060,2
18502080,3
18502140,1
18502170,1
18502180,6
18502190,2
18502200,1
18502210,1
18502360,2
18502410,2
18502430,3
18502440,5
18502470,1
18502500,1
18502510,3
18502540,1
18502560,2
18502650,2
18502710,1
18502750,2
18502810,1
18502850,4
18502900,1
18502920,1
18502950,2
18502970,1
18502980,1
18503000,1
18503010,1
18503030,1
18503050,1
18503060,1
18503070,2
18503080,1
18503110,1
18503140,3
18503150,1
18503160,2
18503280,4
18503310,1
