Question ID,Total Answers
9090830,1
9090840,1
9090850,4
9090870,1
9090930,2
9090980,1
9091060,2
9091260,1
9091370,1
9091390,1
9091410,1
9091440,1
9091490,4
9091500,1
9091520,2
9091570,5
9091580,1
9091600,3
9091610,1
9091620,2
9091700,1
9091720,1
9091730,1
9091800,1
9091810,1
9091820,2
9091880,1
9091890,2
9091900,2
9091950,1
9091960,2
9092010,2
9092030,2
9092040,6
9092080,2
9092090,2
9092110,3
9092120,2
9092140,2
9092160,6
9092170,2
9092220,2
9092230,1
9092260,2
9092290,2
9092330,1
9092350,1
9092420,2
9092440,4
9092510,9
9092640,2
9092690,2
9092730,2
9092760,1
9092820,2
9092950,1
9093000,3
9093190,5
9093240,3
9093280,1
9093310,1
9093320,6
9093330,2
9093340,3
9093350,1
9093370,4
9093420,1
9093430,3
9093520,2
9093530,1
9093540,1
9093560,1
9093580,2
9093590,1
9093660,1
9093670,5
9093690,4
9093710,2
9093730,2
9093760,3
9093870,2
9093920,1
9093930,4
9093980,1
9093990,5
9094010,2
9094020,2
9094060,5
9094130,5
9094190,1
9094200,1
9094210,1
9094220,1
9094240,2
9094290,2
9094300,4
9094330,1
9094350,2
9094370,2
9094390,2
9094400,3
9094480,1
9094490,2
9094500,2
9094550,1
9094560,1
9094580,1
9094620,2
9094670,2
9094690,2
9094700,1
9094740,1
9094750,3
9094780,1
9094810,2
9094820,3
9094830,3
9094840,3
9094850,1
9094880,3
9094910,1
9094990,1
9095000,4
9095030,1
9095050,1
9095130,1
9095170,1
9095190,1
9095200,3
9095220,1
9095230,1
9095370,1
9095390,4
9095490,1
9095510,2
9095570,1
9095610,3
9095620,1
9095700,2
9095710,1
9095810,1
9095880,2
9095910,2
9095960,1
9095970,2
9096010,4
9096080,4
9096090,3
9096120,5
9096140,1
9096190,2
9096220,3
9096240,1
9096270,3
9096280,1
9096290,2
9096340,1
9096380,2
9096450,2
9096470,2
9096490,7
9096560,1
9096580,1
9096590,1
9096650,5
9096660,2
9096670,2
9096710,3
9096750,1
9096790,3
9096820,3
9096830,2
9096840,2
9096860,1
9096870,1
9096880,3
9096900,1
9096950,2
9096990,1
9097080,3
9097100,1
9097140,6
9097150,1
9097180,1
9097190,2
9097230,2
9097330,1
9097340,1
9097450,3
9097460,2
9097490,2
9097550,2
9097580,2
9097590,3
9097610,1
9097640,2
9097650,1
9097710,1
9097750,1
9097800,1
9097830,5
9097890,3
9097900,1
9097960,1
9097970,1
9098040,1
9098060,1
9098100,4
9098180,4
9098250,2
9098280,1
9098340,3
9098410,1
9098420,2
9098580,2
9098650,1
9098660,4
9098670,1
9098680,1
9098690,1
9098770,1
9098800,4
9098810,1
9098850,1
9098870,1
9098880,3
9098890,2
9098940,4
9098960,4
9098980,1
9099070,1
9099110,5
9099120,1
9099130,1
9099140,1
9099200,5
9099230,1
9099310,1
9099370,2
9099400,1
9099410,3
9099430,3
9099560,1
9099590,1
9099600,2
9099700,6
9099730,3
9099760,1
9099770,3
9099790,2
9099800,1
9099820,2
9099860,3
9099910,2
9099940,2
9099950,1
9099960,1
9100010,3
9100030,1
9100040,1
9100060,1
9100080,1
9100090,1
9100100,5
9100130,1
9100150,2
9100180,1
9100250,1
9100310,1
9100360,2
9100390,4
9100410,4
9100460,3
9100480,1
9100520,1
9100570,1
9100680,4
9100740,1
9100750,1
9100770,3
9100780,1
9100800,1
9100930,1
9100960,3
9100990,2
9101010,1
9101020,1
9101070,2
9101090,2
9101110,2
9101130,2
9101160,2
9101190,1
9101200,1
9101210,1
9101220,2
9101240,1
9101290,1
9101300,4
9101420,1
9101430,2
9101440,1
9101450,2
9101470,3
9101480,1
9101560,5
9101580,1
9101590,8
9101720,1
9101760,2
9101800,4
9101810,1
9101840,1
9101860,1
9101910,1
9101990,1
9102000,1
9102030,2
9102050,3
9102100,2
9102120,2
9102130,1
9102140,4
9102230,2
9102290,1
9102510,3
9102540,1
9102680,3
9102690,1
9102720,1
9102760,3
9102790,1
9102820,4
9102850,3
9102890,1
9102900,6
9102940,2
9103060,2
9103100,4
9103120,1
9103170,1
9103250,3
9103260,1
9103360,1
9103380,2
9103390,1
9103490,1
9103510,1
9103570,7
9103580,1
9103600,1
9103630,1
9103640,1
9103700,2
9103750,2
9103760,4
9103800,2
9103810,2
9103840,1
9103850,1
9103870,1
9103950,3
9103960,1
9103970,1
9104030,1
9104040,4
9104100,4
9104120,1
9104180,2
9104190,3
9104240,3
9104320,1
9104330,2
9104450,2
9104480,2
9104490,1
9104520,1
9104560,3
9104570,3
9104610,3
9104620,2
9104630,1
9104640,1
9104670,2
9104730,1
9104770,5
9104860,1
9104880,2
9104930,3
9104940,1
9104950,1
9104970,2
9104990,3
9105050,2
9105090,2
9105110,4
9105140,1
9105240,1
9105260,1
9105270,3
9105280,1
9105300,3
9105330,1
9105340,3
9105360,1
9105370,2
9105390,4
9105410,1
9105440,1
9105450,1
9105460,4
9105470,2
9105490,2
9105510,2
9105540,4
9105550,1
9105560,2
9105590,1
9105620,1
9105630,1
9105690,2
9105700,2
9105750,1
9105800,2
9105820,4
9105870,1
9105890,2
9105920,2
9105940,4
9105960,1
9105970,1
9105990,4
9106090,5
9106100,2
9106160,1
9106190,2
9106310,1
9106330,1
9106340,1
9106350,2
9106400,1
9106420,1
9106510,2
9106670,1
9106690,4
9106720,2
9106740,1
9106750,2
9106770,2
9106880,2
9106900,3
9106940,1
9106980,2
9107010,2
9107090,4
9107150,1
9107240,4
9107320,2
9107380,3
9107410,1
9107500,1
9107530,3
9107570,1
9107590,1
9107630,1
9107690,3
9107710,2
9107800,1
9107900,3
9107910,2
9107920,1
9107940,1
9107970,2
9107980,1
9108000,8
9108040,1
9108060,1
9108080,2
9108130,1
9108140,1
9108300,2
9108310,1
9108320,1
9108350,3
9108440,1
9108460,5
9108500,10
9108510,3
9108520,2
9108540,3
9108600,1
9108640,3
9108660,3
9108680,2
9108710,3
9108720,2
9108770,3
9108870,1
9108880,1
9108890,1
9108920,2
9108930,1
9108940,2
9108960,1
9108970,1
9108990,2
9109020,1
9109070,1
9109100,2
9109150,5
9109260,3
9109280,2
9109340,1
9109350,1
9109370,1
9109410,1
9109430,3
9109450,4
9109500,1
9109530,2
9109550,1
9109570,3
9109580,1
9109590,1
9109660,1
9109700,1
9109720,2
9109740,2
9109810,1
9109830,4
9109890,10
9109920,4
9109950,2
9109960,1
9110020,1
9110060,2
9110070,3
9110080,1
9110110,1
9110160,1
9110190,5
9110220,4
9110300,7
9110310,4
9110320,1
9110340,1
9110370,1
9110420,1
9110490,1
9110500,1
9110510,1
9110530,1
9110590,1
9110630,2
9110740,5
9110750,2
9110770,2
9110800,1
9110810,1
9110830,1
9110870,1
9110880,2
9110930,1
9111030,1
9111070,1
9111090,1
9111100,1
9111110,4
9111120,2
9111150,2
9111180,2
9111250,1
9111290,1
9111390,3
9111420,1
9111430,1
9111440,1
9111470,2
9111490,1
9111720,1
9111730,1
9111810,1
9111830,1
9111870,4
9111880,1
9111900,2
9111930,1
9111950,3
9111980,1
9112010,3
9112040,2
9112100,3
9112110,1
9112120,3
9112140,1
9112150,1
9112230,2
9112270,2
9112290,1
9112300,4
9112390,1
9112440,4
9112460,1
9112500,1
9112560,3
9112610,4
9112640,1
9112670,1
9112770,7
9112790,1
9112800,2
9112820,3
9112840,1
9112870,5
9112900,5
9112920,1
9112940,1
9112970,4
9112980,1
9113000,2
9113010,1
9113020,3
9113060,2
9113120,1
9113150,1
9113160,7
9113170,1
9113260,1
9113280,5
9113310,4
9113350,1
9113400,1
9113440,1
9113450,1
9113500,3
9113510,3
9113530,1
9113570,1
9113610,2
9113710,3
9113740,2
9113780,4
9113820,1
9113850,2
9113870,1
9113880,1
9113900,1
9113930,1
9113970,2
9113990,2
9114020,1
9114030,2
9114080,4
9114100,2
9114130,2
9114150,1
9114190,1
9114270,1
9114350,1
9114370,5
9114380,3
9114440,2
9114480,4
9114490,3
9114500,2
9114510,2
9114520,9
9114580,1
9114600,2
9114650,1
9114660,3
9114670,2
9114680,2
9114690,2
9114710,2
9114750,2
9114810,3
9114820,3
9114830,2
9114870,9
9114880,1
9114930,2
9114960,1
9114970,1
9114980,3
9114990,2
9115020,6
9115070,2
9115080,1
9115180,1
9115210,1
9115330,1
9115350,3
9115380,1
9115390,4
9115420,1
9115560,8
9115590,2
9115680,3
9115820,2
9115880,1
9115910,1
9115950,1
9115980,2
9116040,3
9116050,1
9116080,1
9116100,1
9116110,1
9116150,2
9116200,1
9116230,1
9116240,2
9116320,2
9116410,3
9116440,1
9116450,2
9116480,4
9116490,1
9116620,2
9116630,2
9116680,1
9116720,2
9116730,4
9116800,2
9116840,2
9116870,3
9116910,3
9116920,1
9116930,1
9116950,2
9116970,1
9117030,4
9117060,6
9117100,2
9117130,2
9117230,1
9117280,1
9117300,3
9117380,1
9117480,1
9117490,4
9117590,2
9117600,2
9117630,2
9117690,3
9117730,2
9117790,1
9117830,1
9117850,2
9117880,3
9117890,1
9117930,1
9117950,1
9117960,1
9117970,1
9118030,1
9118040,1
9118090,1
9118110,1
9118120,1
9118140,2
9118150,3
9118170,1
9118200,2
9118240,2
9118280,3
9118290,2
9118330,1
9118380,1
9118430,3
9118440,4
9118560,2
9118590,3
9118610,1
9118640,2
9118670,3
9118720,3
9118730,2
9118760,1
9118820,2
9118850,2
9118880,5
9118920,2
9118940,1
9118980,3
9119020,5
9119060,1
9119070,4
9119130,1
9119170,5
9119180,2
9119210,1
9119330,6
9119380,5
9119400,1
9119440,1
9119460,2
9119470,4
9119560,2
9119570,1
9119640,1
9119650,5
9119690,2
9119700,1
9119750,1
9119830,1
9119840,4
9119900,1
9119920,1
9119940,2
9119990,1
9120000,2
9120030,6
9120040,2
9120050,4
9120090,3
9120100,1
9120120,1
9120160,1
9120170,1
9120270,3
9120280,1
9120300,1
9120320,2
9120370,4
9120390,1
9120400,1
9120480,2
9120490,2
9120500,3
9120560,1
9120570,2
9120590,1
9120640,1
9120660,1
9120760,3
9120780,1
9120800,1
9120840,1
9120910,2
9120920,2
9120930,3
9120940,2
9120950,6
9120960,1
9121010,2
9121030,1
9121080,1
9121090,1
9121100,1
9121130,2
9121140,5
9121150,2
9121160,4
9121180,1
9121240,2
9121310,2
9121330,6
9121350,2
9121400,3
9121430,1
9121510,1
9121550,1
9121610,3
9121660,2
9121680,1
9121760,1
9121830,1
9121870,1
9121880,2
9121910,1
9121940,1
9121950,1
9121990,4
9122000,2
9122030,1
9122060,1
9122070,4
9122090,2
9122150,1
9122200,3
9122210,2
9122220,3
9122340,2
9122360,1
9122410,1
9122430,1
9122440,3
9122480,1
9122490,1
9122510,2
9122520,1
9122550,3
9122560,1
9122600,2
9122630,3
9122640,2
9122660,2
9122720,1
9122740,2
9122790,1
9122880,2
9122890,1
9122900,1
9122920,1
9122960,3
9122970,1
9123010,1
9123020,2
9123050,1
9123060,2
9123070,2
9123080,2
9123090,2
9123120,1
9123160,3
9123250,3
9123350,2
9123370,6
9123410,2
9123440,1
9123470,1
9123500,2
9123520,3
9123560,3
9123670,3
9123700,4
9123730,2
9123780,2
9123800,1
9123820,2
9123870,1
9123880,1
9123910,1
9123930,1
9123960,1
9123990,3
9124060,1
9124090,1
9124100,1
9124120,2
9124160,2
9124230,2
9124280,1
9124290,1
9124310,2
9124320,2
9124360,3
9124390,2
9124460,2
9124470,1
9124490,1
9124560,6
9124590,1
9124640,1
9124680,1
9124710,2
9124730,1
9124740,2
9124800,1
9124850,1
9124880,1
9124910,1
9124960,3
9124980,1
9125000,1
9125060,1
9125080,1
9125090,1
9125110,3
9125150,1
9125190,1
9125240,1
9125310,3
9125320,2
9125330,4
9125350,1
9125370,2
9125460,1
9125470,2
9125520,3
9125540,1
9125590,1
9125620,1
9125670,2
9125680,1
9125770,2
9125800,2
9125850,1
9125910,3
9125920,3
9125980,1
9125990,1
