Question ID,Total Answers
15166400,2
15166410,2
15166420,1
15166470,1
15166490,1
15166510,2
15166560,1
15166590,3
15166600,1
15166740,1
15166770,1
15166780,3
15166880,2
15166890,1
15166900,1
15166910,1
15166950,6
15166960,2
15166980,1
15167010,4
15167030,2
15167170,1
15167180,1
15167200,2
15167220,1
15167230,2
15167280,1
15167300,1
15167320,1
15167340,1
15167360,1
15167390,2
15167440,1
15167530,1
15167580,1
15167620,2
15167630,3
15167640,2
15167690,2
15167770,3
15167810,1
15167910,1
15167940,2
15167960,1
15167990,3
15168040,2
15168090,4
15168140,1
15168150,1
15168170,1
15168200,3
15168210,1
15168220,1
15168260,1
15168320,1
15168340,1
15168370,2
15168450,1
15168490,1
15168540,3
15168590,1
15168620,2
15168800,2
15168820,1
15168890,1
15168970,1
15169010,4
15169020,1
15169040,1
15169050,2
15169070,1
15169110,1
15169120,3
15169130,2
15169220,2
15169290,2
15169390,1
15169410,8
15169450,1
15169460,2
15169470,3
15169480,1
15169560,3
15169590,1
15169760,1
15169830,1
15169880,1
15169900,3
15169980,3
15170000,2
15170060,2
15170090,2
15170110,1
15170180,2
15170230,4
15170250,2
15170260,1
15170280,2
15170330,1
15170370,1
15170410,3
15170430,4
15170450,2
15170460,3
15170480,4
15170530,2
15170540,1
15170570,1
15170600,1
15170630,1
15170640,6
15170720,1
15170790,3
15170820,2
15170830,1
15170860,2
15170890,3
15170930,1
15170950,1
15170970,1
15171140,2
15171240,1
15171260,1
15171270,3
15171280,1
15171300,1
15171330,2
15171390,2
15171430,4
15171450,2
15171470,4
15171490,1
15171530,1
15171630,1
15171660,1
15171700,1
15171710,1
15171720,1
15171730,2
15171740,7
15171830,2
15171840,6
15171850,3
15171890,1
15171920,2
15172020,1
15172050,1
15172110,1
15172130,1
15172160,1
15172170,2
15172220,3
15172240,1
15172250,2
15172300,1
15172320,1
15172330,1
15172350,3
15172360,1
15172470,1
15172480,1
15172520,5
15172530,2
15172540,1
15172570,1
15172590,1
15172640,2
15172690,2
15172740,3
15172860,1
15172900,3
15172990,2
15173010,1
15173050,4
15173060,1
15173090,1
15173100,1
15173120,1
15173130,1
15173150,1
15173180,1
15173190,1
15173200,2
15173250,2
15173290,2
15173310,1
15173350,1
15173360,1
15173380,2
15173390,2
15173440,1
