Question ID,Total Answers
39201690,2
39201820,3
39201840,2
39201860,1
39201900,2
39201960,1
39201970,1
39201980,2
39202000,1
39202100,1
39202140,1
39202150,1
39202160,1
39202220,2
39202230,1
39202270,1
39202300,1
39202320,1
39202380,1
39202390,5
39202440,2
39202450,1
39202460,2
39202470,1
39202480,4
39202500,1
39202520,2
39202570,1
39202580,1
39202620,1
39202640,2
39202740,1
39202780,2
39202820,3
39202830,1
39202860,1
39202870,1
39202880,5
39202890,1
39202920,2
39202960,2
39202990,2
39203010,2
39203030,1
39203050,2
39203130,1
39203170,1
39203200,1
39203220,1
39203230,1
39203240,1
39203250,4
39203290,1
39203350,1
39203360,1
39203370,1
39203400,1
39203410,1
39203460,2
39203490,1
39203550,2
39203570,3
39203590,1
39203630,2
39203640,1
39203650,1
39203660,1
39203680,1
39203730,1
39203740,1
39203750,3
39203780,1
39203820,1
39203830,1
39203840,1
39203850,2
39203880,1
39203920,1
39203970,2
39204030,1
39204070,1
39204080,3
39204100,2
39204110,1
39204140,2
39204150,1
39204170,1
39204210,1
39204250,1
39204270,2
39204280,4
39204420,4
39204500,3
39204600,1
39204630,1
39204640,2
39204750,1
39204760,1
39204780,4
39204790,3
39204860,1
39204880,1
39204900,1
39204910,1
39204960,1
39204970,3
39204990,1
39205060,1
39205110,1
39205200,2
39205350,1
39205360,1
39205420,1
39205430,1
39205460,2
39205480,3
39205490,1
39205580,1
39205610,1
39205620,3
39205640,1
39205690,2
39205710,1
39205720,1
39205750,1
39205760,2
39205820,1
39205830,3
39205870,1
39205940,3
39205950,1
39205990,1
39206020,3
39206070,1
39206090,1
39206120,1
39206180,1
39206250,1
39206280,1
39206310,3
39206360,1
39206370,1
39206450,3
39206500,5
39206520,1
39206600,1
39206700,1
39206710,1
39206760,1
39206840,4
39206860,1
39206920,4
39206950,2
39207200,1
39207260,2
39207320,1
39207370,2
39207380,1
39207390,3
39207450,1
39207490,1
39207500,1
39207570,1
39207620,1
39207650,1
39207670,1
39207690,1
39207760,1
39207880,1
39207890,1
39208170,1
39208220,1
39208240,2
39208250,1
39208260,1
39208270,3
39208290,5
39208330,1
39208360,1
39208420,1
39208460,1
39208610,1
39208640,2
39208670,1
39208680,1
39208750,1
39208890,1
39208980,3
39209020,1
39209030,2
39209070,1
39209120,1
39209180,1
39209210,1
39209240,2
39209250,1
39209290,2
39209310,1
39209350,3
39209410,1
39209420,1
39209450,2
39209460,2
39209520,2
39209560,2
39209590,1
39209620,2
39209630,1
39209670,3
39209680,2
39209720,1
39209770,2
39209790,1
39209820,3
39209830,3
39209870,1
39209880,1
39209910,1
39209950,1
39210000,1
39210010,2
39210020,1
39210040,1
39210050,1
39210060,3
39210120,3
39210130,1
39210160,1
39210240,1
39210250,1
39210310,2
39210320,1
39210350,1
39210360,2
39210420,1
39210500,1
39210510,1
39210520,1
39210530,1
39210580,1
39210590,1
39210640,1
39210730,1
39210830,3
39210860,3
39210870,2
39210880,1
39210890,1
39210940,3
39210970,1
39211000,2
39211020,1
39211030,2
39211040,1
39211060,1
39211130,1
39211160,4
39211220,1
39211230,3
39211300,1
39211410,1
39211490,1
39211510,1
39211670,3
39211700,1
39211710,1
39211720,1
39211760,2
39211800,1
39211810,1
39211860,1
39211880,3
39211980,2
39212010,1
39212140,4
39212180,1
39212310,1
39212370,1
39212410,1
39212430,1
39212530,1
39212550,1
39212580,3
39212590,1
39212620,2
39212630,1
39212640,1
39212650,1
39212720,1
39212730,1
39212780,1
39212820,2
39212920,2
39212960,2
39212980,1
39213030,1
39213100,3
39213140,1
39213230,2
39213260,4
39213280,1
39213300,1
39213320,1
39213450,1
39213590,3
39213610,2
39213640,1
39213650,1
39213680,1
39213690,2
39213700,2
39213720,3
39213740,3
39213770,1
39213790,1
39213810,1
39213860,2
39213900,1
39213920,4
39213940,1
39213950,3
39213970,1
39213980,1
39213990,1
39214090,2
39214150,1
39214200,3
39214220,2
39214280,1
39214300,1
39214320,1
39214350,1
39214360,2
39214370,3
39214540,3
39214600,1
39214730,1
39214740,1
39214750,2
39214810,1
39214840,2
39214860,2
39214900,1
39214940,1
39214950,1
39214970,1
39215050,2
39215080,1
39215130,1
39215160,2
39215210,1
39215250,2
39215370,1
39215380,1
39215460,2
39215490,2
39215510,1
39215520,1
39215540,1
39215590,2
39215610,1
39215670,1
39215700,1
39215710,1
39215720,1
39215750,3
39215760,1
39215830,1
39215850,3
39215870,1
39215890,1
39215940,3
39215960,1
39215980,1
39215990,1
39216040,1
39216080,1
39216120,2
39216160,1
39216180,1
39216200,1
39216210,1
39216240,1
39216270,1
39216300,2
39216310,1
39216440,1
39216460,1
39216490,3
39216550,2
39216640,1
39216660,1
39216680,2
39216730,1
39216760,1
39216780,1
39216800,1
39216830,1
39216880,1
39216920,4
39216950,1
39216980,1
39217110,3
39217200,2
39217210,1
39217230,1
39217240,1
39217280,1
39217320,2
39217390,2
39217400,2
39217410,1
39217480,1
39217490,1
39217510,1
39217540,1
39217590,1
39217650,1
39217690,2
39217750,1
39217820,2
39217830,1
39217860,1
39217880,1
39217890,1
39217910,2
39218060,1
39218210,2
39218240,1
39218250,1
39218270,1
39218330,1
39218340,1
39218390,2
39218400,1
39218440,1
39218450,1
39218470,1
39218480,2
39218500,3
39218520,1
39218530,1
39218580,1
39218590,2
39218630,1
39218660,1
39218670,1
39218730,1
39218740,1
39218780,1
39218830,3
39218840,1
39218880,2
39218920,1
39218930,1
39219020,2
39219070,2
39219090,5
39219110,1
39219130,1
39219140,2
39219170,1
39219180,3
39219190,2
39219210,1
39219340,2
39219350,4
39219370,1
39219400,1
39219430,2
39219460,1
39219470,1
39219510,4
39219540,1
39219550,1
39219610,1
39219640,1
39219710,3
39219730,4
39219770,1
39219780,1
39219810,1
39219830,3
39219930,1
39219970,1
39219990,1
39220070,1
39220120,1
39220160,2
39220180,2
39220200,3
39220220,2
39220230,1
39220280,2
39220370,1
39220390,1
39220410,2
39220470,1
39220510,1
39220550,1
39220590,1
39220640,2
39220660,1
39220720,1
39220730,1
39220790,1
39220830,1
39220840,2
39220870,1
39220880,4
39220920,1
39220950,2
39220960,1
39221020,1
39221040,1
39221140,1
39221230,1
39221260,1
39221350,1
39221400,1
39221450,1
39221520,1
39221540,2
39221550,1
39221650,1
39221690,1
39221820,1
39221860,1
39221870,1
39221880,1
39221890,7
39221900,4
39221920,2
39221970,1
39221980,2
39222090,1
39222110,1
39222130,2
39222200,1
39222230,2
39222250,2
39222310,2
39222370,1
39222400,2
39222460,1
39222480,1
39222500,1
39222530,2
39222600,3
39222630,1
39222690,2
39222770,1
39222800,2
39222880,2
39222890,1
39222910,3
39222950,5
39223010,1
39223030,1
39223050,1
39223080,1
39223090,2
39223170,1
39223230,1
39223250,1
39223320,1
39223330,3
39223340,1
39223410,1
39223430,1
39223460,1
39223510,1
39223550,1
39223560,5
39223570,2
39223780,1
39223790,3
39223820,1
39223830,1
39223930,1
39223950,1
39224000,1
39224030,1
39224050,1
39224080,2
39224270,1
39224300,1
39224320,1
39224350,1
39224380,1
39224430,3
39224520,2
39224530,1
39224580,3
39224610,1
39224620,1
39224780,1
39224820,1
39224840,2
39224850,1
39224860,1
39224900,6
39224930,2
39224940,1
39225180,2
39225210,1
39225250,2
39225260,1
39225300,1
39225320,1
39225380,1
39225390,1
39225460,1
39225490,1
39225510,1
39225540,1
39225550,4
39225610,1
39225640,2
39225650,1
39225660,3
39225690,1
39226030,2
39226050,5
39226060,2
39226140,2
39226150,1
39226170,1
39226210,1
39226240,1
39226420,1
39226530,2
39226600,2
39226650,1
39226720,2
39226810,2
39226830,4
39226840,1
39226890,2
39226900,1
39226950,1
39226960,1
39226980,1
39227000,1
39227020,1
39227030,2
39227070,1
39227080,2
39227100,1
39227120,1
39227150,1
39227160,1
39227170,1
39227210,1
39227220,3
39227260,3
39227270,3
39227310,2
39227340,1
39227430,1
39227530,1
39227570,2
39227580,1
39227700,1
39227710,1
39227720,1
39227750,1
39227770,1
39227780,1
39227790,1
39227820,1
39227860,3
39227870,1
39227900,1
39227930,2
39227980,1
39228040,1
39228130,1
39228150,1
39228220,1
39228230,2
39228270,2
39228350,1
39228400,1
39228440,2
39228460,1
39228500,2
39228580,1
39228600,1
39228660,1
39228700,1
39228720,1
39228730,1
39228770,1
39228790,2
39228870,2
39228940,5
39228980,2
39229010,2
39229030,1
39229110,3
39229150,1
39229190,3
39229220,1
39229250,2
39229310,1
39229430,1
39229500,1
39229520,1
39229580,1
39229600,1
39229620,1
39229640,3
39229660,3
39229780,2
39229800,2
39229830,3
39229850,1
39229880,2
39229910,1
39229930,1
39229950,2
39230120,2
39230130,1
39230220,1
39230230,1
39230290,2
39230310,1
39230320,2
39230360,1
39230460,2
39230510,1
39230520,1
39230540,1
39230580,2
39230640,1
39230800,1
39230900,1
39231020,1
39231080,1
39231120,1
39231140,1
39231160,1
39231180,1
39231280,3
39231300,1
39231310,2
39231320,1
39231330,1
39231370,1
39231400,1
39231410,1
39231430,1
39231530,1
39231590,1
39231600,1
39231700,1
39231720,1
39231820,1
39231860,3
39231880,2
39231900,1
39231930,2
39231970,1
39231990,2
39232060,1
39232080,1
39232150,1
39232180,1
39232250,1
39232300,2
39232330,2
39232370,2
39232380,1
39232400,1
39232470,1
39232510,2
39232540,2
39232550,1
39232570,2
39232580,1
39232660,1
39232740,1
39232760,2
39232790,2
39232800,2
39232820,1
39232870,2
39232880,2
39232900,1
39232910,1
39232930,1
39232950,3
39232980,1
39233020,1
39233060,2
39233070,3
39233130,3
39233140,2
39233150,1
39233200,1
39233220,1
39233250,2
39233390,1
39233420,1
39233430,2
39233450,1
39233530,1
39233560,1
39233610,1
39233630,1
39233650,1
39233690,1
39233720,1
39233740,2
39233860,2
39233870,1
39233920,1
39233990,1
39234040,1
39234060,1
39234070,1
39234110,1
39234130,1
39234140,1
39234190,2
39234250,1
39234270,2
39234290,1
39234360,1
39234380,1
39234490,1
39234530,1
39234540,2
39234730,5
39234780,1
39234790,1
39234800,2
39234930,1
39234940,2
39234950,1
39235010,1
39235060,1
39235100,1
39235110,1
39235160,1
39235190,2
39235240,1
39235270,2
39235290,3
39235370,1
39235410,5
39235420,1
39235430,1
39235470,1
39235480,1
39235610,2
39235620,2
39235680,2
39235700,2
39235760,1
39235780,1
39235840,3
39235870,1
39235900,1
39235930,1
39235940,10
39235950,2
39236010,1
39236130,1
39236190,3
39236200,1
39236210,1
39236230,1
39236250,1
39236270,1
39236310,1
39236380,1
39236460,1
39236530,2
39236560,2
39236580,2
39236640,1
39236660,2
39236670,1
39236700,1
39236720,1
39236770,1
39236830,1
39236840,1
39236850,2
39236870,3
39236930,2
39236970,1
39237020,1
39237050,3
39237060,1
39237080,1
39237130,1
39237140,1
39237180,1
39237200,1
39237210,1
39237250,3
39237270,1
39237280,2
39237310,3
39237320,1
39237350,6
39237400,1
39237420,1
39237450,1
39237480,1
39237530,1
39237580,1
39237600,1
39237620,3
39237650,1
39237660,4
39237690,1
39237700,1
39237750,1
39237760,1
39237780,1
39237790,3
39237800,1
39237830,1
39237850,1
39237910,2
39237980,2
39238000,1
39238020,1
39238110,1
39238130,1
39238170,1
39238180,1
39238190,2
39238230,2
39238290,1
39238340,4
39238350,2
39238400,1
39238410,1
39238430,1
39238510,2
39238550,1
39238560,1
39238600,2
39238760,1
39238780,1
39238810,1
39238850,1
39238860,1
39239040,1
39239050,2
39239130,1
39239140,1
39239150,2
39239210,1
39239230,1
39239260,2
39239280,1
39239310,1
39239330,1
39239380,1
39239410,1
39239420,1
39239430,1
