Question ID,Total Answers
11416380,5
11416390,4
11416420,3
11416490,3
11416510,2
11416540,1
11416580,2
11416600,3
11416620,1
11416650,3
11416670,1
11416690,2
11416710,2
11416750,2
11416780,3
11416790,4
11416850,1
11416870,2
11416880,2
11416920,4
11416930,1
11416940,3
11416970,2
11417010,2
11417040,1
11417090,4
11417140,6
11417180,1
11417230,1
11417270,2
11417280,1
11417340,1
11417350,1
11417430,4
11417470,3
11417500,3
11417510,2
11417540,1
11417580,1
11417620,2
11417640,2
11417680,1
11417700,1
11417710,3
11417720,1
11417730,4
11417740,1
11417790,3
11417800,1
11417920,1
11417950,1
11417960,1
11417970,1
11418000,1
11418020,2
11418120,1
11418160,2
11418200,2
11418220,1
11418230,2
11418250,3
11418290,1
11418300,3
11418330,1
11418380,1
11418400,2
11418510,1
11418530,5
11418540,5
11418560,2
11418610,2
11418670,2
11418680,2
11418690,3
11418700,2
11418710,2
11418730,1
11418750,3
11418780,2
11418840,2
11418870,4
11418920,2
11418960,1
11419040,2
11419160,4
11419180,1
11419210,2
11419220,3
11419270,2
11419280,1
11419290,2
11419300,5
11419350,1
11419380,1
11419430,1
11419460,1
11419470,1
11419480,1
11419500,2
11419580,1
11419590,2
11419620,1
11419690,1
11419700,7
11419710,1
11419730,1
11419790,1
11419800,2
11419850,2
11419890,1
11419940,3
11419970,5
11419980,2
11420030,1
11420050,2
11420070,3
11420100,4
11420120,3
11420130,1
11420150,2
11420220,1
11420230,1
11420250,5
11420260,3
11420270,2
11420320,2
11420330,1
11420440,3
11420480,1
11420500,1
11420510,1
11420520,1
11420540,3
11420650,1
11420700,2
11420710,3
11420740,1
11420770,2
11420780,1
11420800,2
11420860,2
11420890,2
11420920,6
11421070,1
11421090,4
11421110,1
11421140,1
11421170,2
11421200,2
11421230,4
11421240,1
11421250,1
11421260,3
11421310,1
11421330,1
11421340,1
11421350,3
11421360,2
11421370,4
11421410,1
11421430,1
11421440,3
11421450,2
11421520,1
11421530,1
11421560,2
11421570,3
11421580,1
11421640,2
11421650,2
11421680,1
11421700,1
11421710,2
11421750,2
11421760,3
11421810,3
11421850,2
11421900,3
11421940,2
11421980,3
11421990,2
11422010,2
11422070,2
11422080,4
11422210,1
11422220,3
11422250,1
11422270,1
11422280,2
11422330,3
11422370,4
11422390,1
11422440,1
11422470,2
11422540,2
11422600,1
11422640,2
11422670,1
11422700,1
11422720,2
11422730,2
11422770,2
11422790,1
11422820,3
11422860,1
11422900,1
11422910,1
11422940,3
11422950,2
11423000,2
11423030,2
11423140,1
11423160,3
11423170,2
11423190,2
11423200,2
11423260,1
11423280,2
11423300,2
11423320,1
11423330,2
11423340,1
11423360,1
11423380,2
11423400,1
11423420,2
11423460,2
11423490,2
11423510,1
11423520,1
11423530,1
11423550,1
11423570,1
11423640,2
11423650,1
11423690,1
11423700,3
11423710,1
11423730,1
11423740,1
11423780,1
11423790,1
11423820,5
11423840,1
11423910,2
11424040,2
11424080,2
11424110,2
11424130,1
11424180,1
11424260,1
11424270,1
11424300,1
11424310,1
11424320,2
11424410,3
11424420,1
11424430,1
11424480,1
11424490,1
11424510,1
11424530,3
11424540,5
11424560,2
11424630,2
11424660,1
11424690,3
11424710,3
11424760,1
11424790,3
11424830,1
11424880,2
11424900,2
11424920,4
11424980,2
11425000,1
11425010,2
11425020,8
11425030,2
11425070,5
11425120,4
11425170,3
11425190,2
11425220,1
11425230,2
11425250,2
11425310,1
11425330,1
11425340,2
11425350,1
11425360,1
11425380,1
11425400,1
11425460,1
11425470,2
11425510,1
11425520,2
11425550,1
11425570,1
11425580,4
11425620,1
11425650,1
11425660,5
11425670,1
11425700,1
11425710,1
11425730,6
11425780,1
11425810,2
11425820,4
11425910,2
11425970,1
11425990,3
11426000,3
11426020,3
11426080,1
11426120,1
11426140,2
11426230,6
11426290,1
11426300,2
11426310,2
11426320,2
11426330,2
11426340,1
11426360,2
11426370,2
11426400,4
11426420,2
11426500,1
11426560,3
11426590,2
11426680,1
11426740,1
11426780,1
11426870,2
11426890,1
11426950,1
11426960,2
11426970,3
11426980,2
11427000,1
11427010,1
11427030,4
11427110,1
11427150,6
11427180,2
11427230,5
11427300,13
11427310,1
11427320,1
11427340,1
11427380,1
11427400,2
11427470,1
11427480,1
11427490,1
11427500,1
11427580,1
11427680,6
11427690,1
11427770,2
11427790,1
11427860,3
11427870,1
11427920,3
11427970,1
11428000,1
11428010,1
11428040,2
11428060,3
11428080,1
11428150,3
11428200,3
11428210,3
11428220,1
11428250,5
11428330,1
11428400,3
11428410,1
11428490,1
11428590,1
11428630,1
11428650,1
11428670,4
11428680,1
11428700,2
11428730,1
11428750,3
11428820,1
11429020,2
11429040,3
11429070,1
11429090,1
11429100,2
11429120,1
11429140,2
11429220,6
11429230,2
11429270,2
11429340,1
11429360,3
11429400,1
11429410,2
11429430,2
11429480,1
11429490,6
11429520,1
11429530,1
11429560,1
11429660,2
11429720,1
11429800,1
11429810,1
11429840,1
11429850,1
11429880,1
11429900,2
11429920,2
11429930,1
11429970,3
11429980,5
11430000,2
11430020,1
11430050,6
11430060,2
11430090,1
11430110,4
11430190,1
11430290,2
11430310,1
11430340,3
11430420,2
11430500,1
11430570,4
11430580,1
11430590,1
11430620,2
11430630,4
11430670,1
11430680,2
11430760,3
11430780,2
11430810,2
11430820,1
11430850,5
11430870,3
11430890,2
11430920,1
11430960,2
11431010,2
11431020,2
11431030,2
11431040,1
11431060,2
11431110,3
11431180,4
11431190,2
11431220,1
11431240,1
11431250,2
11431280,1
11431360,3
11431420,1
11431460,6
11431490,5
11431530,3
11431560,1
11431570,1
11431580,3
11431670,4
11431700,2
11431730,1
11431760,2
11431780,2
11431790,3
11431860,5
11431890,1
11431930,5
11431950,1
11431980,2
11431990,1
11432000,4
11432040,1
11432090,1
11432170,2
11432180,2
11432190,3
11432270,2
11432280,2
11432300,1
11432320,2
11432370,3
11432400,1
11432570,1
11432580,1
11432620,2
11432630,1
11432670,1
11432680,1
11432720,1
11432730,3
11432750,5
11432770,1
11432790,3
11432840,1
11432860,1
11432880,2
11432910,2
11432940,4
11432960,2
11433010,2
11433060,1
11433090,1
11433100,1
11433110,1
11433200,2
11433220,4
11433260,1
11433270,1
11433290,1
11433330,4
11433420,2
11433470,2
11433480,1
11433500,3
11433510,2
11433530,1
11433560,1
11433570,1
11433590,5
11433610,1
11433660,2
11433670,1
11433680,2
11433750,2
11433780,1
11433790,2
11433800,3
11433810,2
11433820,3
11433830,3
11433860,3
11433880,2
11433910,1
11433970,2
11433980,2
11434000,2
11434010,1
11434020,2
11434100,2
11434180,1
11434260,1
11434320,4
11434430,1
11434460,2
11434490,3
11434500,3
11434510,1
11434530,2
11434560,3
11434590,3
11434660,2
11434670,1
11434700,1
11434720,1
11434730,2
11434750,2
11434780,3
11434810,3
11434850,2
11434930,1
11434960,1
11434990,1
11435000,2
11435030,3
11435080,1
11435110,3
11435140,1
11435170,2
11435200,5
11435210,2
11435240,1
11435260,1
11435270,1
11435280,1
11435290,3
11435320,4
11435360,1
11435370,1
11435390,2
11435400,4
11435500,1
11435510,1
11435520,1
11435570,2
11435660,1
11435700,2
11435710,1
11435720,1
11435730,2
11435750,5
11435760,1
11435790,5
11435840,2
11435870,1
11435900,1
11436060,2
11436150,9
