Question ID,Total Answers
16527260,1
16527280,1
16527290,2
16527350,2
16527380,3
16527430,1
16527480,1
16527490,1
16527540,2
16527570,1
16527600,2
16527640,1
16527740,3
16527780,2
16527810,4
16527830,1
16527920,1
16527930,1
16527960,1
16527990,2
16528000,1
16528050,2
16528090,2
16528170,1
16528220,1
16528290,2
16528350,2
16528370,3
16528390,1
16528470,1
16528480,1
16528510,2
16528560,1
16528620,2
16528630,1
16528650,2
16528660,2
16528680,1
16528700,1
16528730,1
16528790,2
16528820,1
16528920,1
16528970,1
16529000,1
16529010,1
16529040,3
16529070,2
16529080,3
16529090,1
16529100,2
16529110,1
16529120,1
16529150,2
16529170,1
16529180,1
16529190,1
16529200,3
16529240,2
16529300,1
16529310,5
16529320,1
16529360,1
16529390,2
16529440,1
16529500,1
16529520,3
16529600,2
16529640,2
16529660,2
16529800,1
16529810,2
16529840,1
16529860,2
16529870,1
16529910,1
16529970,3
16529980,3
16529990,3
16530000,1
16530060,2
16530070,1
16530110,2
16530120,1
16530140,2
16530150,1
16530160,1
16530240,2
16530270,2
16530290,1
16530400,3
16530440,1
16530480,1
16530510,2
16530540,3
16530550,2
16530570,2
16530650,2
16530670,1
16530690,1
16530710,4
16530720,2
16530730,1
16530740,1
16530750,1
16530800,1
16530870,1
16530880,3
16530890,3
16530950,2
16530970,2
16531000,2
16531010,1
16531020,1
16531060,1
16531080,3
16531110,1
16531120,3
16531160,1
16531190,1
16531210,2
16531220,2
16531230,3
16531240,4
16531250,1
16531350,2
16531370,2
16531450,1
16531480,1
16531500,1
16531530,1
16531540,1
16531550,2
16531560,4
16531580,1
16531590,1
16531600,3
16531610,2
16531650,3
16531710,2
16531720,2
16531750,1
16531790,3
16531840,2
16531890,2
16532030,1
16532110,1
16532200,2
16532220,1
16532230,3
16532250,1
16532270,1
16532360,2
16532410,1
16532520,1
16532540,2
16532600,1
16532610,2
16532630,1
16532710,2
16532720,1
16532770,1
16532800,2
16532840,1
16532860,1
16532920,2
16532930,4
16532970,2
16532980,3
16533000,1
16533040,1
16533060,1
16533080,2
16533130,2
16533160,1
16533170,1
16533230,2
16533250,1
16533270,3
16533320,1
16533360,1
16533420,2
16533440,1
16533560,1
16533590,2
16533720,2
16533750,1
16533770,1
16533810,1
16533910,1
16533920,2
16533930,1
16533980,3
16534030,1
16534040,2
16534090,1
16534160,1
16534200,1
16534320,3
16534350,1
16534360,3
16534420,3
16534430,1
16534440,1
16534460,3
16534480,1
16534500,2
16534510,2
16534520,1
16534570,1
16534650,1
16534680,2
16534740,2
16534750,1
16534770,1
16534790,2
16534800,1
16534820,4
16534960,1
16535010,2
16535060,1
16535090,2
16535100,3
16535130,1
16535140,2
16535150,5
16535200,2
16535220,3
16535260,1
16535320,1
16535330,6
16535370,1
16535380,2
16535440,1
16535490,2
16535500,1
16535550,9
16535620,5
16535630,5
16535660,1
16535700,2
16535810,2
16535820,1
16535840,1
16535850,4
16535900,1
16536000,1
16536050,2
16536090,1
16536100,1
16536110,1
16536120,1
16536150,1
16536180,3
16536200,2
16536220,1
16536230,1
16536250,6
16536280,2
16536300,3
16536310,1
16536390,1
16536400,5
16536440,1
16536500,2
16536650,2
16536670,2
16536680,1
16536690,1
16536700,2
16536740,1
16536760,1
16536770,1
16536780,2
16536790,3
16536810,1
16536880,2
16536910,2
16536940,3
16536960,3
16537000,1
16537060,2
16537110,4
16537120,5
16537270,7
16537280,1
16537310,1
16537330,1
16537390,1
16537410,1
16537420,1
16537430,1
16537490,2
16537530,1
16537620,5
16537660,1
16537720,3
16537930,3
16537960,1
16537980,1
16537990,2
16538000,1
16538010,2
16538070,6
16538080,1
16538090,1
16538150,1
16538160,2
16538190,3
16538210,3
16538220,1
16538230,2
16538270,1
16538280,1
16538330,4
16538350,4
16538380,1
16538400,2
16538410,1
16538440,1
16538460,1
16538510,1
16538520,1
16538560,2
16538570,2
16538620,3
16538640,4
16538670,1
16538800,1
16538810,1
16538820,1
16538840,1
16538850,1
16538860,1
16538890,1
16538930,2
16538940,2
16538950,2
16538970,3
16539030,2
16539040,3
16539050,1
16539060,3
16539110,2
16539120,1
16539150,1
16539170,1
16539180,1
16539200,1
16539210,1
16539250,1
16539300,1
16539320,1
16539380,1
16539400,1
16539410,1
16539420,1
16539460,3
16539600,2
16539620,1
16539670,1
16539700,2
16539710,3
16539740,3
16539770,4
16539790,1
16539840,2
16539850,2
16539880,1
16539890,1
16539900,1
16540000,2
16540050,1
16540090,1
16540110,1
16540120,2
16540140,1
16540160,1
16540210,2
16540220,2
16540250,1
16540270,6
16540280,1
16540380,1
16540390,3
16540420,1
16540460,2
16540470,4
16540550,4
16540610,1
16540630,2
16540640,4
16540670,2
16540680,2
16540720,1
16540730,2
16540740,1
16540760,1
16540840,3
16540860,1
16540910,1
16540940,1
16540960,1
16540990,1
16541030,2
16541040,2
16541050,1
16541090,1
16541110,1
16541140,3
16541160,1
16541200,1
16541210,2
16541220,1
16541230,2
16541310,1
16541440,1
16541470,1
16541480,1
16541600,1
16541610,1
16541620,1
16541660,3
16541760,5
16541800,2
16541830,1
16541870,2
16541890,2
16541920,1
16541960,1
16541970,2
16541980,3
16542000,1
16542040,1
16542060,1
16542080,1
16542140,4
16542160,1
16542200,4
16542250,2
16542310,1
16542360,3
16542380,1
16542410,1
16542440,1
16542460,3
16542470,2
16542490,2
16542650,2
16542660,1
16542680,3
16542740,1
16542810,2
16542830,2
16542850,1
16542870,1
16542910,1
16542960,3
16543020,1
16543060,3
16543180,1
16543240,1
16543280,2
16543300,2
16543330,2
16543360,1
16543390,2
16543400,3
16543470,4
16543550,1
16543570,1
16543610,1
16543620,4
16543630,1
16543720,2
16543730,1
16543740,1
16543760,1
16543780,2
16543810,1
16543820,1
16543870,3
16543930,1
16543960,1
16543970,2
16544010,1
16544050,3
16544080,4
16544110,1
16544130,1
16544240,1
16544310,1
16544380,2
16544410,2
16544600,2
16544610,1
16544650,4
16544720,1
16544730,3
16544740,1
16544790,1
16544920,1
16544950,1
16544960,4
16545020,2
16545040,1
16545060,3
16545080,2
16545140,1
16545160,2
16545190,2
16545200,1
16545210,1
16545260,2
16545270,1
16545290,1
16545330,4
16545380,2
16545390,1
16545490,2
16545530,2
16545540,1
16545550,1
16545560,2
16545570,1
16545580,2
16545610,1
16545640,2
16545750,2
16545790,3
16545870,1
16545890,1
16545960,2
16545990,2
16546020,1
16546040,2
16546090,1
16546110,2
16546130,1
16546140,4
16546160,2
16546200,2
16546220,1
16546250,3
16546260,1
16546300,4
16546330,3
16546350,2
16546380,1
16546450,2
16546600,1
16546630,4
16546720,1
16546730,1
16546770,3
16546780,4
16546790,3
16546810,1
16546830,2
16546850,2
16546860,7
16546950,1
16546960,1
16547010,2
16547050,1
16547060,1
16547080,1
16547110,2
16547130,1
16547140,2
16547150,1
16547160,1
16547170,2
16547180,1
16547200,1
16547240,1
16547300,1
16547310,4
16547330,2
16547460,1
16547490,2
16547510,1
16547520,1
16547530,1
16547560,1
16547620,1
16547640,3
16547650,7
16547690,1
16547760,1
16547810,5
16547820,1
16547950,1
16547960,2
16547970,1
16547980,1
16547990,3
16548000,5
16548010,1
16548020,2
16548090,1
16548160,2
16548250,2
16548300,1
16548320,2
16548440,2
16548470,2
16548510,1
16548530,1
16548560,2
16548590,2
16548600,4
16548620,1
16548650,2
16548660,1
16548750,1
16548800,3
16548840,1
16548880,1
16548900,3
16549020,1
16549060,2
16549090,1
16549170,2
16549190,2
16549210,3
16549260,1
16549290,1
16549320,2
16549370,1
16549380,1
16549390,1
16549410,3
16549440,4
16549500,2
16549520,2
16549530,1
16549580,1
16549660,1
16549690,2
16549760,1
16549810,3
16549840,1
16549850,2
16549880,1
16549900,1
16549910,1
16549920,1
16550000,1
16550010,1
16550040,1
16550060,1
16550090,1
16550130,2
16550240,2
16550260,1
16550280,1
16550290,1
16550380,2
16550400,2
16550430,2
16550450,3
16550460,1
16550470,1
16550480,3
16550510,3
16550520,1
16550550,1
16550620,2
16550650,1
16550700,1
16550760,1
16550820,2
16550900,2
16550940,4
16550950,1
16551000,2
16551010,1
16551050,1
16551060,1
16551080,1
16551100,1
16551140,3
16551160,2
16551180,1
16551210,3
16551250,1
16551280,3
16551340,3
16551360,1
16551380,1
16551390,2
16551410,1
16551420,1
16551430,2
16551450,3
16551530,1
16551550,1
16551600,1
16551640,1
16551650,1
16551690,1
16551710,1
16551740,1
16551790,1
16551800,3
16551810,1
16551820,2
16551850,1
16551890,1
16551900,3
16552010,1
16552120,1
16552130,3
16552160,3
16552230,1
16552270,2
16552320,3
16552330,2
16552390,2
16552490,5
16552530,3
16552560,2
16552590,1
16552640,1
16552650,1
16552660,1
16552670,1
16552680,2
16552700,2
16552710,2
16552780,1
16552790,2
16552820,1
16552860,1
16552880,1
16552900,1
16552930,1
16552970,3
16552980,1
16553000,2
16553010,1
16553050,5
16553080,1
16553170,1
16553250,3
16553280,1
16553340,4
16553420,3
16553440,1
16553450,1
16553480,1
16553510,2
16553570,3
16553660,1
16553710,2
16553800,4
16553860,1
16553880,4
16553890,4
16553930,4
16553950,1
16553980,3
16554010,5
16554020,1
16554110,2
16554130,1
16554150,1
16554160,1
16554180,1
16554190,2
16554210,2
16554270,3
16554300,1
16554310,1
16554380,2
16554450,1
16554460,1
16554470,1
16554500,2
16554540,1
16554550,4
16554580,4
16554630,4
16554690,1
16554720,3
16554740,1
16554800,1
16554830,1
16554890,2
16554960,3
16554980,4
16555080,1
16555100,1
16555120,5
16555150,2
16555160,2
16555220,1
16555250,2
16555260,1
16555290,1
16555330,1
16555340,1
16555530,2
16555540,3
16555550,3
16555610,1
16555640,2
16555660,2
16555720,4
16555730,2
16555740,1
16555790,2
16555840,1
16555860,2
16555950,1
16556030,1
16556080,2
16556090,1
16556130,1
16556150,1
16556200,2
16556240,1
16556250,1
16556290,3
16556310,1
16556320,1
16556360,1
16556370,1
16556390,1
16556450,1
16556480,1
16556550,1
16556560,2
16556570,1
16556700,1
16556740,3
16556770,4
16556860,2
16556910,1
16556980,1
16557020,2
16557030,1
16557180,2
16557200,1
16557210,1
16557220,3
16557270,2
16557280,1
16557350,3
16557380,1
16557410,2
16557450,1
16557550,1
16557610,1
16557630,1
16557650,4
16557690,2
16557740,1
16557780,1
16557820,1
16557840,1
16557850,1
16557870,1
16557890,1
16557900,2
16557910,1
16558050,2
16558180,1
16558230,1
16558240,2
16558250,1
16558280,1
16558290,2
16558310,1
16558330,2
16558370,1
16558420,2
16558460,2
16558510,2
16558560,1
16558590,3
16558640,4
16558660,1
16558690,1
16558730,2
16558740,1
16558760,1
16558790,1
16558830,1
16558850,3
16558880,2
16558890,3
16558910,2
16558920,2
16558930,1
16558940,1
16559000,1
16559020,1
16559040,2
16559060,4
16559110,2
16559120,1
16559170,1
16559190,1
16559250,3
16559280,2
16559310,1
16559350,1
16559370,2
16559380,2
16559420,2
16559430,1
16559470,1
16559560,2
16559630,1
16559720,1
16559800,1
16559810,2
16559830,1
16559850,1
16559960,1
16559970,2
16560010,2
16560090,1
16560100,1
16560180,3
16560190,1
16560220,4
16560260,2
16560310,3
16560340,1
16560350,1
16560360,2
16560390,1
16560420,1
16560430,2
16560480,1
16560530,2
16560550,1
16560600,1
16560630,4
16560640,2
16560700,1
16560720,1
16560740,1
16560770,3
16560790,1
16560810,2
16560840,6
16560870,7
16560880,1
16560890,4
16560900,1
16560980,2
16561010,5
16561020,2
16561030,3
16561040,2
16561120,1
16561130,1
16561190,2
16561250,3
16561270,1
16561290,4
16561350,1
16561460,1
16561490,1
16561500,1
16561540,3
16561550,1
16561580,4
16561590,1
16561610,1
16561700,8
16561730,3
16561760,1
16561770,1
16561950,1
16561960,3
16561970,2
16561980,1
16561990,1
16562010,2
16562050,2
16562080,2
16562140,3
16562160,1
16562200,3
16562280,2
16562310,3
16562420,1
16562460,1
16562510,1
16562520,1
16562540,1
16562560,1
16562600,1
16562620,1
16562650,2
16562660,1
16562670,3
16562780,2
16562790,1
16562850,2
16562900,3
16562920,2
16562930,1
16562950,1
16563020,1
16563070,4
16563130,1
16563140,1
16563170,1
16563190,2
16563200,2
16563280,2
16563310,2
16563330,1
16563340,4
16563360,2
16563370,1
16563410,5
16563440,2
16563460,4
16563530,2
16563730,3
16563760,1
16563810,3
16563850,1
16563890,1
16563920,2
16563970,1
16564000,1
16564010,1
16564050,1
16564120,1
16564130,1
16564190,4
16564250,1
16564290,3
16564480,1
16564510,1
16564550,18
16564570,1
16564610,1
16564650,2
16564660,2
16564740,1
16564820,1
16564840,1
16564860,1
16564870,1
16564880,1
16564910,1
16564920,6
16564930,1
16564950,1
16564960,2
16565140,1
16565180,2
16565230,1
16565270,2
16565310,2
16565350,1
16565380,1
16565420,1
16565510,3
16565540,4
16565560,3
16565630,3
16565700,1
16565720,1
16565730,2
16565750,1
16565760,2
16565770,2
16565810,2
16565840,3
16565850,2
16565880,4
16565900,3
16565940,2
16565960,3
16566020,2
16566050,2
16566070,1
16566110,2
16566130,1
16566170,2
16566210,1
16566220,1
16566240,2
16566250,1
16566260,1
16566270,1
16566300,1
16566310,1
16566370,1
16566400,1
16566420,2
16566430,2
16566460,3
16566470,1
16566500,1
16566530,1
16566550,1
16566580,1
16566590,2
16566610,1
16566620,1
