Question ID,Total Answers
8418880,3
8418900,1
8418920,1
8418930,1
8418940,2
8419080,1
8419120,3
8419140,1
8419210,1
8419240,2
8419290,1
8419320,3
8419350,1
8419360,1
8419410,1
8419420,2
8419430,1
8419460,1
8419490,1
8419510,1
8419540,1
8419550,2
8419620,2
8419650,1
8419660,1
8419670,1
8419690,1
8419700,5
8419710,5
8419860,5
8419920,3
8419930,4
8419960,1
8419980,2
8419990,1
8420070,3
8420090,1
8420100,2
8420250,4
8420260,2
8420290,3
8420300,2
8420330,1
8420340,2
8420380,1
8420410,1
8420440,2
8420470,2
8420560,2
8420590,1
8420610,1
8420630,1
8420650,1
8420660,1
8420710,2
8420730,5
8420740,2
8420810,1
8420850,1
8420860,2
8420890,5
8420900,2
8421020,3
8421050,3
8421100,2
8421110,2
8421120,2
8421130,1
8421170,2
8421200,3
8421220,1
8421230,7
8421250,2
8421260,1
8421330,3
8421340,3
8421390,1
8421420,1
8421430,2
8421490,3
8421570,3
8421590,2
8421620,1
8421660,1
8421670,3
8421710,4
8421720,2
8421730,2
8421770,1
8421800,4
8421840,4
8421880,2
8421910,2
8421970,1
8421990,3
8422020,2
8422080,1
8422140,1
8422170,3
8422180,1
8422210,1
8422220,1
8422250,3
8422260,1
8422270,1
8422290,1
8422340,4
8422360,2
8422370,2
8422380,3
8422440,4
8422480,1
8422510,2
8422550,1
8422580,2
8422630,2
8422690,3
8422720,6
8422750,1
8422760,4
8422770,2
8422950,3
8423030,1
8423040,3
8423050,3
8423080,1
8423090,1
8423100,1
8423150,1
8423180,1
8423240,2
8423260,1
8423270,3
8423300,1
8423310,4
8423340,2
8423360,1
8423390,6
8423400,2
8423410,2
8423430,1
8423450,2
8423460,3
8423480,2
8423490,1
8423560,1
8423580,1
8423590,2
8423620,1
8423650,2
8423700,9
8423790,1
8423800,8
8423830,1
8423840,5
8423940,1
8424010,3
8424040,2
8424060,1
8424080,3
8424120,3
8424130,1
8424170,3
8424260,2
8424300,1
8424310,1
8424320,1
8424360,1
8424380,1
8424390,3
8424420,2
8424460,3
8424470,1
8424530,2
8424540,1
8424570,1
8424670,3
8424690,3
8424720,1
8424810,1
8424830,2
8424850,1
8424870,1
8424880,1
8424900,3
8424930,1
8424950,3
8424980,1
8425030,2
8425130,2
8425170,3
8425220,3
8425230,2
8425250,1
8425260,1
8425300,2
8425320,1
8425360,1
8425410,3
8425440,1
8425480,1
8425490,1
8425510,1
8425540,2
8425580,1
8425630,2
8425650,3
8425660,2
8425670,2
8425680,1
8425690,1
8425700,2
8425720,3
8425770,2
8425810,1
8425940,1
8426010,4
8426020,2
8426030,1
8426100,1
8426130,1
8426150,1
8426160,3
8426170,1
8426180,2
8426210,1
8426250,2
8426260,1
8426280,3
8426290,2
8426390,2
8426420,2
8426470,3
8426480,1
8426510,3
8426520,4
8426530,3
8426580,3
8426590,3
8426610,1
8426650,3
8426660,4
8426670,1
8426690,2
8426710,1
8426750,1
8426760,1
8426790,4
8426830,1
8426840,1
8426850,1
8426870,1
8426880,1
8426890,1
8426900,1
8426910,2
8426920,1
8426960,2
8426980,1
8427030,1
8427080,1
8427110,2
8427130,1
8427160,2
8427170,1
8427220,2
8427240,2
8427260,1
8427270,1
8427280,1
8427300,1
8427310,1
8427330,4
8427340,1
8427370,4
8427380,2
8427390,1
8427410,2
8427430,2
8427450,1
8427460,1
8427500,1
8427520,1
8427560,4
8427590,1
8427630,1
8427690,1
8427730,1
8427740,3
8427750,1
8427760,1
8427770,2
8427810,4
8427830,1
8427910,1
8427940,2
8427950,2
8427980,12
8428000,2
8428010,2
8428020,2
8428210,5
8428240,3
8428260,1
8428280,1
8428310,1
8428320,1
8428420,3
8428430,5
8428450,2
8428460,1
8428500,1
8428510,2
8428540,4
8428590,1
8428640,3
8428650,1
8428810,1
8428860,3
8428980,2
8429020,4
8429040,4
8429070,1
8429130,3
8429180,1
8429190,2
8429230,2
8429290,2
8429360,2
8429370,1
8429390,4
8429400,3
8429460,2
8429500,1
8429570,3
8429580,3
8429610,1
8429620,2
8429630,1
8429650,2
8429660,1
8429680,2
8429700,2
8429840,2
8429900,2
8429910,2
8429940,5
8429950,1
8429980,4
8430020,2
8430120,1
8430130,2
8430140,2
8430170,1
8430190,3
8430200,1
8430250,1
8430310,2
8430450,2
8430470,1
8430530,1
8430590,1
8430600,3
8430700,1
8430760,2
8430770,1
8430820,1
8430870,1
8430890,3
8430900,2
8430910,1
8430940,1
8430960,2
8431000,1
8431030,2
8431050,3
8431120,1
8431190,2
8431220,5
8431300,2
8431310,6
8431340,1
8431370,2
8431380,1
8431420,3
8431440,2
8431480,1
8431500,1
8431520,1
8431610,3
8431630,2
8431660,1
8431670,1
8431710,2
8431720,2
8431730,1
8431850,2
8431860,2
8431910,2
8432000,1
8432020,5
8432030,2
8432100,2
8432160,1
8432200,1
8432210,6
8432220,1
8432310,1
8432360,1
8432380,3
8432460,2
8432580,3
8432590,4
8432620,2
8432630,2
8432680,6
8432700,2
8432720,1
8432740,2
8432790,2
8432800,2
8432810,1
8432820,2
8432940,1
8432980,1
8433030,1
8433070,1
8433080,1
8433090,2
8433100,3
8433140,3
8433190,3
8433330,1
8433450,2
8433480,3
8433500,1
8433510,2
8433540,4
8433580,2
8433590,2
8433620,2
8433690,2
8433710,3
8433800,1
8433850,2
8433860,3
8433960,1
8433970,4
8433990,2
8434000,3
8434010,2
8434030,1
8434070,1
8434120,2
8434140,1
8434220,1
8434240,2
8434260,2
8434320,4
8434340,5
8434360,1
8434390,1
8434410,1
8434540,2
8434600,1
8434640,5
8434660,2
8434700,2
8434750,3
8434760,3
8434770,1
8434810,1
8434820,1
8434850,2
8434860,2
8434870,3
8434920,2
8434940,2
8434960,1
8435000,2
8435030,2
8435050,1
8435080,7
8435230,1
8435290,1
8435320,2
8435350,2
8435400,3
8435420,3
8435560,1
8435570,2
8435620,1
8435630,2
8435640,2
8435770,2
8435830,1
8435910,1
8435930,2
8435940,1
8435950,3
8435970,1
8436030,1
8436180,1
8436230,1
8436240,1
8436250,2
8436320,1
8436420,2
8436430,6
8436440,1
8436480,2
8436520,2
8436600,2
8436640,1
8436680,1
8436740,1
8436750,3
8436810,2
8436840,1
8436850,2
8436890,1
8436960,2
8436970,2
8437110,4
8437120,1
8437180,2
8437200,1
8437220,3
8437240,2
8437270,1
8437300,5
8437350,1
8437430,2
8437460,2
8437470,3
8437490,1
8437530,1
8437550,1
8437580,4
8437600,1
8437620,5
8437630,4
8437700,1
8437730,3
8437770,1
8437790,4
8437850,1
8437890,2
8437910,3
8437930,1
8437950,1
8437980,3
8437990,3
8438010,1
8438030,1
8438040,3
8438100,1
8438130,1
8438160,5
8438170,1
8438220,1
8438240,1
8438260,2
8438320,1
8438340,3
8438350,3
8438390,1
8438440,2
8438450,2
8438470,1
8438550,3
8438620,2
8438660,2
8438690,3
8438710,1
8438740,3
8438770,1
8438830,4
8438840,1
8438930,1
8438990,3
8439040,1
8439090,1
8439100,3
8439170,2
8439250,1
8439270,1
8439300,1
8439310,1
8439360,1
8439380,1
8439430,1
8439460,1
8439490,16
8439560,3
8439650,9
8439670,1
8439780,1
8439830,6
8439850,3
8439860,4
8439880,1
8439890,1
8439900,3
8439910,1
8439920,1
8439930,1
8439990,1
8440010,3
8440020,1
8440030,3
8440100,1
8440110,5
8440160,1
8440210,1
8440230,5
8440270,2
8440300,1
8440310,1
8440350,1
8440390,2
8440410,2
8440420,1
8440440,4
8440480,3
8440490,1
8440500,2
8440530,4
8440570,2
8440590,1
8440600,1
8440640,3
8440660,1
8440700,1
8440770,1
8440790,2
8440840,2
8440870,2
8440980,1
8441130,3
8441140,1
8441160,3
8441200,1
8441210,2
8441260,1
8441310,2
8441320,1
8441340,2
8441390,1
8441420,1
8441430,3
8441450,3
8441560,4
8441570,1
8441580,1
8441620,1
8441660,1
8441690,1
8441720,1
8441730,1
8441750,1
8441760,1
8441800,2
8441840,1
8441860,2
8441880,1
8441890,1
8441950,1
8441970,1
8442010,1
8442020,3
8442040,1
8442050,3
8442060,3
8442070,1
8442150,3
8442240,2
8442280,2
8442360,1
8442420,1
8442440,1
8442450,1
8442460,4
8442580,2
8442720,1
8442830,4
8442890,1
8442900,1
8442950,2
8442980,2
8443020,2
8443050,1
8443100,1
8443120,1
8443130,1
8443190,3
8443220,4
8443250,2
8443270,1
8443280,2
8443320,1
8443430,3
8443480,2
8443510,1
8443540,3
8443560,1
8443600,3
8443610,1
8443630,1
8443660,3
8443670,1
8443680,1
8443710,1
8443750,1
8443800,2
8443810,2
8443820,2
8443860,1
8443870,2
8443880,1
8443910,1
8443950,1
8443970,1
8443980,3
8444000,1
8444080,2
8444090,1
8444110,1
8444160,1
8444200,1
8444240,3
8444290,2
8444330,2
8444340,2
8444450,1
8444500,1
8444510,1
8444560,1
8444570,3
8444710,11
8444810,1
8444820,3
8444860,2
8444880,1
8444920,2
8444970,2
8444980,5
8444990,5
8445040,1
8445090,1
8445170,2
8445190,1
8445230,8
8445340,2
8445350,1
8445360,2
8445390,1
8445410,1
8445420,1
8445450,2
8445470,1
8445510,1
8445530,2
8445540,3
8445550,1
8445590,1
8445610,1
8445630,1
8445680,2
8445760,4
8445770,2
8445780,3
8445870,1
8445890,1
8445910,2
8445940,5
8445950,1
8445960,2
8445970,2
8446010,1
8446020,1
8446050,1
8446090,4
8446110,2
8446210,1
8446230,1
8446320,5
8446340,1
8446360,5
8446370,1
8446390,4
8446400,1
8446570,4
8446620,1
8446710,2
8446750,1
8446800,1
8446810,2
8446830,1
8446850,1
8446910,1
8446940,3
8446950,6
8446970,1
8446980,1
8447000,3
8447060,1
8447090,1
8447100,2
8447130,1
8447140,1
8447160,4
8447230,1
8447250,1
8447260,1
8447290,2
8447300,1
8447380,3
8447390,2
8447400,2
8447410,1
8447450,2
8447550,2
8447560,2
8447580,2
8447620,3
8447630,1
8447680,2
8447780,1
8447830,1
8447870,1
8447920,3
8447940,2
8447950,2
8447970,1
8448020,1
8448040,1
8448100,1
8448110,1
8448150,3
8448160,2
8448280,1
8448290,1
8448320,2
8448330,3
8448340,2
8448350,1
8448390,3
8448420,2
8448450,2
8448480,1
8448530,2
8448540,1
8448600,2
8448620,6
8448660,1
8448680,2
8448690,1
8448730,1
8448750,8
8448770,3
8448790,1
8448810,1
8448850,2
8448890,1
8448910,2
8448950,2
8448960,3
8448990,3
8449010,2
8449020,3
8449030,3
8449040,4
8449060,2
8449150,3
8449180,1
8449210,5
8449250,2
8449300,2
8449310,1
8449460,2
8449500,2
8449510,1
8449540,6
8449570,1
8449580,3
8449590,4
8449620,2
8449730,2
8449800,1
8449810,1
8449840,1
8449860,3
8449870,5
8449880,2
8449960,1
8449980,1
8450020,2
8450030,4
8450060,1
8450070,1
8450260,1
8450280,2
8450310,7
8450330,2
8450350,1
8450380,1
8450390,1
8450400,3
8450420,2
8450440,3
8450450,1
8450470,1
8450490,1
8450580,3
8450630,4
8450660,1
8450680,2
8450720,2
8450770,1
8450780,3
8450810,2
8450820,1
8450830,5
8450860,1
8450940,1
8451020,1
8451120,1
8451190,6
8451320,1
8451330,6
8451380,3
8451420,2
8451460,2
8451480,2
8451520,2
8451540,2
8451560,2
8451620,4
8451680,3
8451700,3
8451710,2
8451740,1
8451780,2
8451790,3
8451800,1
8451850,2
8451860,3
8451900,2
8451970,2
8451980,2
8452010,3
8452080,2
8452100,1
8452130,3
8452140,2
8452150,2
8452170,3
8452180,1
8452190,1
8452220,1
8452300,2
8452310,1
8452340,1
8452350,1
8452410,2
8452470,2
8452570,1
8452590,3
8452690,1
8452710,1
8452730,4
8452820,3
8452840,3
8452870,3
8452910,1
8453030,1
8453060,1
8453120,1
8453130,1
8453140,1
8453150,1
8453170,3
8453250,3
8453260,3
8453290,3
8453310,3
8453320,4
8453340,1
8453400,1
8453460,1
8453470,1
8453500,4
8453520,1
8453530,1
8453560,2
8453580,2
8453590,1
8453610,4
8453670,4
8453690,1
8453710,1
8453750,1
8453780,1
8453810,1
8453860,4
8453900,2
8453920,3
8453930,2
8453990,2
8454000,1
8454060,1
8454080,2
8454110,1
8454140,3
8454160,3
8454180,2
8454240,1
8454310,1
8454410,1
8454420,1
8454500,1
8454510,9
8454550,2
8454560,2
8454590,4
8454630,1
8454690,1
8454720,2
8454730,6
8454800,1
8454820,1
8454830,2
8454840,1
8454930,5
8455050,1
8455080,1
8455100,1
8455110,1
8455190,1
8455200,3
8455270,2
8455280,1
8455290,5
8455310,5
8455390,2
8455420,1
8455450,3
8455460,3
8455500,4
8455540,2
8455600,1
8455630,2
8455640,2
8455650,2
8455710,2
8455750,1
8455760,2
8455790,1
8455800,1
8455830,2
8455930,1
8455960,1
8455980,2
8455990,2
8456010,4
8456020,1
8456030,2
8456100,1
8456110,3
8456140,1
8456150,2
8456200,2
8456240,3
8456300,4
8456360,1
8456410,3
8456420,1
8456470,1
8456540,1
8456590,2
8456610,1
8456630,1
8456670,1
8456690,1
8456800,3
8456860,2
8456870,1
8456900,1
8456960,1
8457020,1
8457110,3
8457120,2
8457160,1
8457180,1
8457190,3
8457280,3
8457320,3
8457340,2
8457420,1
8457430,2
8457530,3
8457550,2
8457670,2
8457740,4
8457770,2
8457820,3
8457840,2
8457890,1
8457940,2
8458050,2
8458060,6
8458080,3
8458090,1
8458100,1
8458110,1
8458180,1
8458240,1
8458290,6
8458340,1
8458370,3
8458440,1
8458490,1
8458530,1
8458580,1
8458670,2
8458700,3
8458710,1
8458720,1
8458740,3
8458750,1
8458760,3
8458830,3
8458960,7
8458970,2
8458980,1
8459010,3
8459030,4
8459060,2
8459080,1
8459100,2
8459130,2
8459140,3
8459160,1
8459170,1
8459180,1
8459190,1
8459250,3
8459320,1
8459330,2
8459360,3
8459370,3
8459510,1
8459530,2
8459550,8
8459570,1
8459590,1
8459620,6
8459640,5
8459700,4
8459710,1
8459770,1
8459780,1
8459800,1
8459820,2
8459880,1
8459960,1
8459990,2
8460060,2
8460090,1
8460150,3
8460160,2
8460240,1
8460250,2
8460260,3
8460270,2
8460290,3
8460300,4
8460320,1
8460340,3
8460360,2
8460410,3
8460420,7
8460590,3
8460620,2
8460630,2
8460680,3
8460700,2
8460720,1
8460780,2
8460840,1
8460850,3
8460880,1
8460910,1
8460990,1
8461020,1
8461050,2
8461060,1
8461090,3
8461110,3
8461120,1
8461140,2
8461160,2
8461170,5
8461230,5
8461290,2
8461360,1
8461410,2
8461430,2
8461440,1
8461460,5
8461590,3
8461600,1
8461610,1
8461640,2
8461690,2
8461700,1
8461740,2
8461770,1
8461780,2
8461790,3
8461810,2
8461840,1
8461930,2
8461970,2
8462010,1
8462040,3
8462070,1
8462090,1
8462110,1
8462150,1
8462200,3
8462210,2
8462230,2
8462240,2
8462270,2
8462320,1
8462330,3
8462390,1
8462440,1
8462480,4
8462540,2
8462620,5
8462630,1
8462640,2
8462700,2
8462780,1
8462790,2
8463040,2
8463060,1
8463090,2
8463140,1
8463170,1
8463210,1
8463220,5
8463230,2
8463280,1
8463300,3
8463310,5
8463320,1
8463330,4
8463340,2
8463350,1
8463410,1
8463430,2
8463510,2
8463550,3
8463610,1
8463630,1
8463680,3
8463690,1
8463750,1
8463760,2
8463790,2
8463810,1
8463850,1
8463920,1
8463950,3
8463990,2
8464030,2
8464040,3
8464070,1
8464080,3
8464120,1
8464210,1
8464230,1
8464310,3
8464320,5
8464360,1
8464370,4
8464400,2
8464410,2
8464450,2
8464490,1
8464620,5
8464640,4
8464660,2
8464670,3
8464790,2
8464800,2
8464850,1
8464890,1
8464950,1
8465010,3
8465050,3
8465090,7
8465120,2
8465220,5
8465240,4
8465270,1
8465300,2
8465330,2
8465380,2
8465450,3
8465470,1
8465480,3
8465530,2
8465550,2
8465650,4
8465700,2
8465750,2
8465790,2
8465830,1
8465870,1
8465890,1
8465950,3
8466010,4
8466030,2
8466050,1
8466070,2
8466150,2
8466180,2
8466240,3
8466260,1
8466280,1
8466320,2
8466330,1
8466370,4
8466410,3
8466420,3
8466430,1
8466460,2
8466500,1
8466510,2
8466520,1
8466540,1
8466610,1
8466630,1
8466670,2
8466680,2
8466720,1
8466730,1
8466790,11
8466800,2
8466820,2
8466850,3
8466920,1
8466960,1
8466970,1
8466990,1
8467020,1
8467040,4
8467050,1
8467060,1
8467100,3
8467130,1
8467140,1
8467150,3
8467180,2
8467190,3
8467230,1
8467280,1
8467320,1
8467350,2
8467360,2
8467380,2
8467420,1
8467440,3
8467450,1
8467510,4
8467520,1
8467550,1
8467570,2
8467610,1
8467640,2
8467650,2
8467690,3
8467700,4
8467720,2
8467840,3
8467850,1
8467860,1
8467900,1
8467970,4
8468100,3
8468160,2
8468200,2
8468210,8
8468250,1
8468260,4
8468270,2
8468300,6
8468320,4
8468340,2
8468350,3
8468360,1
8468410,1
8468430,1
8468460,2
8468490,2
8468530,2
8468610,2
8468630,2
8468640,1
8468670,2
8468680,3
8468710,2
8468770,1
8468790,4
8468810,1
8468870,1
8468880,2
8468900,2
8468930,2
8468970,1
8468980,2
8468990,2
8469000,1
8469040,3
8469090,1
8469100,3
8469120,4
8469160,1
8469270,1
8469310,1
8469330,1
8469340,4
8469370,2
8469390,3
8469400,1
8469460,1
8469480,2
8469510,3
8469520,1
8469530,2
8469540,1
8469630,2
8469680,2
8469700,2
8469710,1
8469720,1
8469830,1
8469860,1
8469900,5
8469910,1
8469930,1
8469940,3
8469950,2
8469960,2
8469990,1
8470000,3
8470060,1
8470070,5
8470080,6
8470190,2
8470200,3
8470260,2
8470350,1
8470360,4
8470410,1
8470450,2
8470460,1
8470490,1
8470570,1
8470590,1
8470600,2
8470660,2
8470670,1
8470690,4
8470710,2
8470730,4
8470760,4
8470810,1
8470820,1
8470850,1
8470870,3
8470880,1
8470930,2
8470950,1
8471000,1
8471040,1
8471060,2
8471070,1
8471110,1
8471130,2
8471190,1
8471210,2
8471220,3
8471240,2
8471260,3
8471280,1
8471290,4
8471370,1
8471390,1
8471420,2
8471470,5
8471510,1
8471520,2
8471550,1
8471650,3
8471720,2
8471740,1
8471750,1
8471770,1
8471790,2
8471810,2
8471910,4
8471930,1
8472000,4
8472010,4
8472050,2
8472060,1
8472200,2
8472290,1
8472310,2
8472340,1
8472350,1
8472370,2
8472380,1
8472400,1
8472420,1
8472450,1
8472500,1
8472510,1
8472590,1
8472680,8
8472710,1
8472740,2
8472800,3
8472810,4
8472820,1
8472910,4
8472970,1
8472990,5
8473000,1
8473030,1
8473090,1
8473110,3
8473120,2
8473160,1
8473210,2
8473280,2
8473340,1
8473380,5
8473390,3
8473400,1
8473410,3
8473440,1
8473460,1
8473530,1
8473620,3
8473640,4
8473650,2
8473710,3
8473720,2
8473740,1
8473760,3
8473870,1
8473910,3
8473940,2
8473970,1
8473990,1
8474010,1
8474030,1
8474090,1
8474100,5
8474110,4
8474210,2
8474220,1
8474280,1
8474310,1
8474330,3
8474390,1
8474480,1
8474510,4
8474520,2
8474540,1
8474620,4
8474630,2
8474670,2
8474700,1
8474750,1
8474760,1
8474770,2
8474780,6
8474820,1
8474830,1
8474920,1
8474970,2
8475010,1
8475060,2
8475100,1
8475200,1
8475210,1
8475250,1
8475270,3
8475290,2
8475370,1
8475400,1
8475420,1
8475520,1
8475540,3
8475570,1
8475580,3
8475610,2
8475670,2
8475690,1
8475710,1
8475830,1
8475840,4
8475920,1
8475940,6
8475960,2
8475980,1
8476000,1
8476010,3
8476070,3
8476080,2
8476090,2
8476170,3
8476180,3
8476280,1
8476290,1
8476400,2
8476450,2
8476490,4
8476500,2
8476510,1
8476520,1
8476610,1
8476690,1
8476770,1
8476820,2
8476830,1
8476870,2
8476880,2
8476890,1
8476950,2
8476980,3
8477010,3
8477040,25
8477050,3
8477070,2
8477110,5
8477130,6
8477140,2
8477170,1
8477180,3
8477190,5
8477200,1
8477210,2
8477310,5
8477320,1
8477330,1
8477340,4
8477370,1
8477380,1
8477420,3
8477430,1
8477460,3
8477470,2
8477500,1
8477530,3
8477540,2
8477550,1
8477560,2
8477620,1
8477630,1
8477690,5
8477700,1
8477730,1
8477780,2
8477800,1
8477860,2
8477880,2
8477890,2
8477910,3
8477920,2
8477940,1
8477980,2
8478010,4
8478020,1
8478050,8
8478070,1
8478130,1
8478140,1
8478160,1
8478210,2
8478230,1
8478260,4
8478300,4
8478320,1
8478380,1
8478390,2
8478400,2
8478410,3
8478420,4
8478520,2
8478530,3
8478590,2
8478610,1
8478630,1
8478670,1
8478680,3
8478700,2
8478710,2
8478720,1
8478760,2
8478770,1
8478880,1
8478980,1
8479040,1
8479090,8
8479170,1
8479220,3
8479250,2
8479260,3
8479270,1
8479320,1
8479350,1
8479380,2
8479460,1
8479480,2
8479520,2
8479560,3
8479570,2
8479580,1
8479640,2
8479710,2
8479720,1
8479810,2
8479880,3
8479890,1
8479920,4
8479930,1
8479950,2
8479960,1
8479990,1
8480000,4
8480010,2
8480080,1
8480090,2
8480100,1
8480110,2
8480130,3
8480160,2
8480200,1
8480210,2
8480240,1
8480250,1
8480260,2
8480270,1
8480340,1
8480350,2
8480370,1
8480400,2
8480430,5
8480440,1
8480450,2
8480460,2
8480470,4
8480640,3
8480680,3
8480690,2
8480720,2
8480730,1
8480760,1
8480770,3
8480800,1
8480840,3
8480920,2
8480930,2
8480950,1
8480970,1
8481000,1
8481020,1
8481040,2
8481150,2
8481220,2
8481310,2
8481330,2
8481350,2
8481380,12
8481410,2
8481430,1
8481460,2
8481480,3
8481540,1
8481610,1
8481620,1
8481640,3
8481680,1
8481750,1
8481790,2
8481810,1
8481830,4
8481850,1
8481900,1
8481970,1
8482100,3
8482120,1
8482130,2
8482170,3
8482210,1
8482230,2
8482240,1
8482310,4
8482360,3
8482380,1
8482420,3
8482440,2
8482450,2
8482490,1
8482510,1
8482520,1
8482540,1
8482550,1
8482560,2
8482580,1
8482640,1
8482650,1
8482800,4
8482810,2
8482820,4
8482840,1
8482850,2
8482960,1
8482980,3
8483010,1
8483040,3
8483050,1
8483060,4
8483080,6
8483090,1
8483110,1
8483140,1
8483230,1
8483240,1
8483250,2
8483280,2
8483290,1
8483390,1
8483420,3
8483470,1
8483480,2
8483490,1
8483500,3
8483530,3
8483640,1
8483670,1
8483710,3
8483800,3
8483810,2
8483820,1
8483940,2
8483950,1
8483990,1
8484040,2
8484050,1
8484060,1
8484120,2
8484170,1
8484180,1
8484200,2
8484220,2
8484240,1
8484340,1
8484360,3
8484380,2
8484460,2
8484470,1
8484490,1
8484500,1
8484550,2
8484560,2
8484580,1
8484610,2
8484620,2
8484630,1
8484660,6
8484740,1
8484870,6
8484890,2
8484940,3
8485000,2
8485010,2
8485020,1
8485030,3
8485040,1
8485050,6
8485090,1
8485110,1
8485170,3
8485180,2
8485190,3
8485230,2
8485250,1
8485280,6
8485320,1
8485390,4
8485400,1
8485430,2
8485440,1
8485450,2
8485490,4
8485550,3
8485570,2
8485580,1
8485600,1
8485640,2
8485650,1
8485670,2
8485720,4
8485770,2
8485850,1
8485860,4
8485870,5
8485890,1
8485900,2
8485910,2
8485930,1
8485950,3
8486000,1
8486090,2
8486160,1
8486180,1
8486210,4
8486240,1
8486250,1
8486330,1
8486350,2
8486400,2
8486410,2
8486450,2
8486570,4
8486580,4
8486590,5
8486600,3
8486610,2
8486630,1
8486680,2
8486690,1
8486710,1
8486770,1
8486780,1
8486820,1
8486840,1
8486870,3
8486880,1
8486890,1
8486960,2
8487000,1
8487060,1
8487080,1
8487180,1
8487200,1
8487290,2
8487350,1
8487380,3
8487390,2
8487400,2
8487410,4
8487440,1
8487450,1
8487470,1
8487490,2
8487520,2
8487560,1
8487630,3
8487650,2
8487690,2
8487750,1
8487760,2
8487780,2
8487800,2
8487810,1
8487840,2
8487860,2
8487880,3
8487900,2
8487930,2
8487940,1
8487950,1
8487970,2
8487990,2
8488010,4
8488020,3
8488030,1
8488150,1
8488200,1
8488240,3
8488250,1
8488270,1
8488450,2
8488480,1
8488620,1
8488730,2
8488760,1
8488770,2
8488900,4
8488940,3
8488960,2
8488970,1
8489000,2
8489060,3
8489070,3
8489080,7
8489140,1
8489200,2
8489210,1
8489220,2
8489240,2
8489250,2
8489290,1
8489300,2
8489310,1
8489320,2
8489340,2
8489410,1
8489440,3
8489460,2
8489500,4
8489510,2
8489540,2
8489550,2
8489590,1
8489600,1
8489610,1
8489710,4
8489720,3
8489730,2
8489760,3
8489790,1
8489810,1
8489820,1
8489830,3
8489920,1
8489930,1
8489940,4
8489950,2
8489960,2
8489980,1
8489990,3
8490090,1
8490100,3
8490150,1
8490160,1
8490200,1
8490210,2
8490260,2
8490270,2
8490280,3
8490290,6
8490310,4
8490340,1
8490370,1
8490410,1
8490430,1
8490450,2
8490500,1
8490630,1
8490680,3
8490840,1
8490850,2
8490870,1
8490930,1
8491070,1
8491110,1
8491160,1
8491170,1
8491200,1
8491230,1
8491250,1
8491260,1
8491290,4
8491300,2
8491310,1
8491320,2
8491330,1
8491340,2
8491400,1
8491410,1
8491450,1
8491460,2
8491520,1
8491530,2
8491560,1
8491610,5
8491640,3
8491650,1
8491730,1
8491740,3
8491770,4
8491810,3
8491840,1
8491860,2
8491880,3
8492000,2
8492010,1
8492060,4
8492080,2
8492110,3
8492140,1
8492170,2
8492200,2
8492220,1
8492290,1
8492360,2
8492430,2
8492470,1
8492550,2
8492590,2
8492610,3
8492640,1
8492740,1
8492750,1
8492770,2
8492800,2
8492830,3
8492890,1
8492940,4
8492970,1
8493040,1
8493060,4
8493100,1
8493120,2
8493130,2
8493170,5
8493200,2
8493220,2
8493250,5
8493270,2
8493380,3
8493400,3
8493410,3
8493420,1
8493430,1
8493450,3
8493620,1
8493660,3
8493850,1
8493890,5
8493920,2
8493940,4
8493950,2
8493990,3
8494020,4
8494040,2
8494050,3
8494130,1
8494140,1
8494160,2
8494200,2
8494210,1
8494240,2
8494280,2
8494310,3
8494340,3
8494350,1
8494360,2
8494500,2
8494510,4
8494530,2
8494580,2
8494730,6
8494780,2
8494790,1
8494810,1
8494820,2
8494890,4
8495010,1
8495050,2
8495060,2
8495100,1
8495170,5
8495200,1
8495210,2
8495230,1
8495280,1
8495300,2
8495320,1
8495330,1
8495360,1
8495370,3
8495400,5
8495530,1
8495540,3
8495570,1
8495590,1
8495750,1
8495760,1
8495790,4
8495840,2
8495850,7
8495890,1
8495900,1
8495920,4
8495990,2
8496020,4
8496030,1
8496060,2
8496080,1
8496090,2
8496130,1
8496260,1
8496310,9
8496400,1
8496420,4
8496440,2
8496540,2
8496580,1
8496590,2
8496600,1
8496610,1
8496640,2
8496650,1
8496660,5
8496730,6
8496770,2
8496830,2
8496920,2
8496970,2
8496980,7
8496990,4
8497010,2
8497050,5
8497060,2
8497080,6
8497090,2
8497100,3
8497110,2
8497160,6
8497190,2
8497230,1
8497290,1
8497330,1
8497370,3
8497380,3
8497480,1
8497490,2
8497520,4
8497540,5
8497600,2
8497610,1
8497620,2
8497630,2
8497660,2
8497850,1
8497860,1
8497900,3
8497920,3
8497970,1
8497990,3
8498030,4
8498090,2
8498100,1
8498140,1
8498250,1
8498280,1
8498300,7
8498310,2
8498320,2
8498420,1
8498430,1
8498440,1
8498470,1
8498580,1
8498640,1
8498680,3
8498720,1
8498730,3
8498760,3
8498800,1
8498810,4
8498850,4
8498860,1
8498880,3
8498920,1
8498950,4
8498970,1
8498980,1
8499040,1
8499050,2
8499090,3
8499140,3
8499160,2
8499210,2
8499220,1
8499230,1
8499240,3
8499250,1
8499260,3
8499270,1
8499290,1
8499320,1
8499330,1
8499360,1
8499370,2
8499380,2
8499460,1
8499480,2
8499500,2
8499550,1
8499560,2
8499570,3
8499630,3
8499700,1
8499730,1
8499790,2
8499800,5
8499890,4
8499910,1
8499930,5
8499980,1
8500020,2
8500050,2
8500060,1
8500070,2
8500090,3
8500130,2
8500180,3
