Question ID,Total Answers
20926920,1
20926930,1
20926940,1
20927020,1
20927100,2
20927110,1
20927140,3
20927190,1
20927200,1
20927230,2
20927250,3
20927290,1
20927300,2
20927330,1
20927400,1
20927420,2
20927480,1
20927490,1
20927520,1
20927540,3
20927550,2
20927560,1
20927590,1
20927640,1
20927710,4
20927780,1
20927790,2
20927810,1
20927840,2
20927890,1
20927900,1
20927930,2
20927940,1
20927980,4
20927990,2
20928010,4
20928040,2
20928050,4
20928110,1
20928130,1
20928140,1
20928200,2
20928220,2
20928250,2
20928260,1
20928280,2
20928300,1
20928320,3
20928340,1
20928450,1
20928470,2
20928480,2
20928600,2
20928660,1
20928680,2
20928690,1
20928720,1
20928730,1
20928800,2
20928820,2
20928830,2
20928900,3
20928920,1
20928940,1
20928950,1
20929000,2
20929010,1
20929040,1
20929080,1
20929100,5
20929170,3
20929220,2
20929300,3
20929360,2
20929380,2
20929520,3
20929550,1
20929610,1
20929650,4
20929700,1
20929810,2
20929920,2
20929980,1
20929990,1
20930000,1
20930040,1
20930090,2
20930130,1
20930190,2
20930200,2
20930230,2
20930300,2
20930400,1
20930470,2
20930500,2
20930520,1
20930540,1
20930600,1
20930630,1
20930680,1
20930740,3
20930780,1
20930900,1
20930930,4
20930950,2
20931020,6
20931080,1
20931100,2
20931120,1
20931140,1
20931160,2
20931210,1
20931220,1
20931260,1
20931280,2
20931300,2
20931320,2
20931370,1
20931420,1
20931430,1
20931450,4
20931540,2
20931570,2
20931600,1
20931610,1
20931700,1
20931760,1
20931770,1
20931820,1
20931900,1
20931980,3
20932090,2
20932100,2
20932130,1
20932150,2
20932180,1
20932190,1
20932200,1
20932290,2
20932470,4
20932480,1
20932490,1
20932500,1
20932570,1
20932680,1
20932750,1
20932770,3
20932840,1
20932860,3
20932930,2
20932960,4
20932990,3
20933000,1
20933050,2
20933090,2
20933100,2
20933120,1
20933130,1
20933150,2
20933160,9
20933220,2
20933260,3
20933270,5
20933430,1
20933450,2
20933500,1
20933510,5
20933640,1
20933650,1
20933680,1
20933730,1
20933740,1
20933800,2
20933830,2
20933850,1
20933860,1
20933880,2
20933900,1
20933910,1
20933930,3
20933990,2
20934040,1
20934080,1
20934130,3
20934220,1
20934240,1
20934250,1
20934260,1
20934310,1
20934350,3
20934400,2
20934420,1
20934450,1
20934460,1
20934510,2
20934550,1
20934610,1
20934640,1
20934670,2
20934710,3
20934770,2
20934780,2
20934790,1
20934920,1
20934980,2
20934990,1
20935060,3
20935110,2
20935120,1
20935150,3
20935160,1
20935170,1
20935180,1
20935220,2
20935240,1
20935290,1
20935340,1
20935360,2
20935380,1
20935420,2
20935480,3
20935520,1
20935590,1
20935600,2
20935620,1
20935680,2
20935750,3
20935830,3
20935850,1
20935870,1
20935890,1
20935910,4
20935990,1
20936050,1
20936090,4
20936140,3
20936160,1
20936240,3
20936260,2
20936320,1
20936340,1
20936380,1
20936390,2
20936450,1
20936480,1
20936500,2
20936600,1
20936680,3
20936700,4
20936730,2
20936760,2
20936840,1
20936850,3
20936890,2
20936910,2
20936950,2
20936970,1
20936980,1
20937030,2
20937040,1
20937050,2
20937100,1
20937120,2
20937170,2
20937190,1
20937240,1
20937260,2
20937270,3
20937280,1
20937330,1
20937380,2
20937430,2
20937450,2
20937480,1
20937580,2
20937590,1
20937600,1
20937630,2
20937680,1
20937690,1
20937720,1
20937730,1
20937740,1
20937770,2
20937780,5
20937840,1
20937880,2
20937890,1
20937910,2
20937950,1
20937960,1
20937970,2
20938010,1
20938110,1
20938220,2
20938260,1
20938320,3
20938370,2
20938390,2
20938400,1
20938460,1
20938490,1
20938500,2
20938520,1
20938530,2
20938550,1
20938580,2
20938600,6
20938610,1
20938620,2
20938630,1
20938670,1
20938680,3
20938690,1
20938730,1
20938740,1
20938750,1
20938760,2
20938800,1
20938840,2
20938920,2
20939030,1
20939040,1
20939170,2
20939250,2
20939270,1
20939290,1
20939370,1
20939420,3
20939430,3
20939460,1
20939520,1
20939640,5
20939650,1
20939660,1
20939720,1
20939800,4
20939810,2
20939960,1
20940060,1
20940150,3
20940160,3
20940200,1
20940280,1
20940330,2
20940340,2
20940350,3
20940360,1
20940370,1
20940390,1
20940430,1
20940460,2
20940490,1
20940510,3
20940520,1
20940550,1
20940580,2
20940650,1
20940700,1
20940730,1
20940740,4
20940860,3
20940890,5
20940940,3
20940960,6
20941040,1
20941140,1
20941150,2
20941160,2
20941180,1
20941270,2
20941320,1
20941380,1
20941400,1
20941570,1
20941610,1
20941650,3
20941680,2
20941690,1
20941710,1
20941750,1
20941770,2
20941780,2
20941810,1
20941820,1
20941880,1
20941930,1
20941950,2
20942010,1
20942040,2
20942060,1
20942110,1
20942130,2
20942150,1
20942220,2
20942230,1
20942280,2
20942310,2
20942330,1
20942430,1
20942450,3
20942460,1
20942600,1
20942640,1
20942710,1
20942760,1
20942820,2
20942830,1
20942850,2
20942860,2
20942880,1
20942900,4
20942920,2
20942930,1
20942960,2
20943030,1
20943040,1
20943050,1
20943060,2
20943150,1
20943160,1
20943170,4
20943240,3
20943250,1
20943280,2
20943370,1
20943380,4
20943410,1
20943460,3
20943470,1
20943480,1
20943510,2
20943520,1
20943580,2
20943610,3
20943620,3
20943800,1
20943810,2
20943820,4
20943870,2
20943940,4
20943990,3
20944010,2
20944040,1
20944060,2
20944070,1
20944090,2
20944150,1
20944160,1
20944260,1
20944330,2
20944350,1
20944410,1
20944420,1
20944430,1
20944440,2
20944460,1
20944480,1
20944520,1
20944540,1
20944570,1
20944630,1
20944650,1
20944750,2
20944770,1
20944800,2
20944860,1
20944940,1
20944980,1
20944990,1
20945000,1
20945030,1
20945060,6
20945080,1
20945110,1
20945150,1
20945220,2
20945310,1
20945330,1
20945340,1
20945360,1
20945380,2
20945410,3
20945570,2
20945580,1
20945600,1
20945610,3
20945620,1
20945630,1
20945720,2
20945730,6
20945750,2
20945790,5
20945840,2
20945890,2
20945950,1
20945970,4
20946000,2
20946010,2
20946040,3
20946110,2
20946120,2
20946170,1
20946200,2
20946210,2
20946220,1
20946250,1
20946290,2
20946440,3
20946480,1
20946510,2
20946550,1
20946660,1
20946690,1
20946700,1
20946750,2
20946760,4
20946780,3
20946800,2
20946830,1
20946850,1
20946920,2
20946940,2
20946950,3
20946990,5
20947000,1
20947130,3
20947150,1
20947170,1
20947180,1
20947260,3
20947320,1
20947490,1
20947530,1
20947540,1
20947590,6
20947610,2
20947690,5
20947760,1
20947780,1
20947790,1
20947800,1
20947890,1
20947960,3
20947970,1
20948020,3
20948070,3
20948120,1
20948150,3
20948160,1
20948170,2
20948190,1
20948220,2
20948290,1
20948310,1
20948400,1
20948490,1
20948510,3
20948530,1
20948610,1
20948640,2
20948650,1
20948710,6
20948750,1
20948770,2
20948860,1
20948880,1
20948900,1
20948960,2
20949010,4
20949030,2
20949060,5
20949080,1
20949090,1
20949100,2
20949180,1
20949190,2
20949230,1
20949250,2
20949270,2
20949280,1
20949300,1
20949390,1
