Question ID,Total Answers
26869200,1
26869240,1
26869250,4
26869270,1
26869310,2
26869320,2
26869340,2
26869370,1
26869390,2
26869410,1
26869430,2
26869490,6
26869520,1
26869550,2
26869570,3
26869650,1
26869690,1
26869700,2
26869740,3
26869770,1
26869780,1
26869820,4
26869830,2
26869840,1
26869860,2
26870010,2
26870070,1
26870230,2
26870250,2
26870300,4
26870320,1
26870330,1
26870340,3
26870350,2
26870360,1
26870370,1
26870470,1
26870550,1
26870580,1
26870600,1
26870700,1
26870750,2
26870770,1
26870790,2
26870810,2
26870840,1
26870850,1
26870860,3
26870890,2
26870910,1
26870970,1
26870980,1
26870990,1
26871000,1
26871010,1
26871040,1
26871240,2
26871260,1
26871310,2
26871340,1
26871350,1
26871370,2
26871390,1
26871400,1
26871440,1
26871550,1
26871610,3
26871620,1
26871720,3
26871750,1
26871770,2
26871780,1
26871810,1
26871820,2
26871840,1
26871860,1
26871910,3
26871920,2
26871960,2
26871970,1
26872010,1
26872030,1
26872060,1
26872110,3
26872140,1
26872150,1
26872200,2
26872230,2
26872240,1
26872260,3
26872310,1
26872340,3
26872350,1
26872450,1
26872490,1
26872570,2
26872600,2
26872650,1
26872670,2
26872700,3
26872720,1
26872910,1
26872920,1
26872930,2
26872970,2
26872980,2
26873050,1
26873090,1
26873100,2
26873110,2
26873120,1
26873130,1
26873180,1
26873190,1
26873200,2
26873210,4
26873270,1
26873300,1
26873340,1
26873350,1
26873390,1
26873400,1
26873490,2
26873510,1
26873520,1
26873640,3
26873690,1
26873730,1
26873760,2
26873790,1
26873820,1
26873830,1
26873840,1
26873910,1
26873940,1
26873970,3
26873980,1
26874040,2
26874070,1
26874130,3
26874140,1
26874210,1
26874240,2
26874250,3
26874310,2
26874330,1
26874380,1
26874420,1
26874480,3
26874500,1
26874570,1
26874630,1
26874690,1
26874710,3
26874730,2
26874750,2
26874790,1
26874860,1
26874890,1
26874900,2
26874950,2
26874990,1
26875020,2
26875050,1
26875160,1
26875250,1
26875260,2
26875380,1
26875390,1
26875420,1
26875440,1
26875490,1
26875500,4
26875520,1
26875590,1
26875600,2
26875660,1
26875730,2
26875770,3
26875820,1
26875840,2
26875850,2
26875870,1
26875900,1
26875940,1
26875950,2
26875970,2
26876000,4
26876010,3
26876030,1
26876040,1
26876070,1
26876080,1
26876090,1
26876150,1
26876160,2
26876200,2
26876260,1
26876270,1
26876280,1
26876290,1
26876310,1
26876330,1
26876370,1
26876390,7
26876400,2
26876480,1
26876530,1
26876570,3
26876590,2
26876610,1
26876620,1
26876660,3
26876690,1
26876700,1
26876720,2
26876740,1
26876840,2
26876870,1
26876880,3
26876940,1
26876990,1
26877000,1
26877020,2
26877060,1
26877120,1
26877240,2
26877360,2
26877390,1
26877450,1
26877470,2
26877510,1
26877550,1
26877570,1
26877650,2
26877680,1
26877720,2
26877780,1
26877810,2
26877830,1
26877850,1
26877870,1
26877950,1
26877990,1
26878000,1
26878070,1
26878110,1
26878140,1
26878200,3
26878270,1
26878350,2
26878380,1
26878440,1
26878460,1
26878490,1
26878500,2
26878530,2
26878540,2
26878560,1
26878570,1
26878650,1
26878670,1
26878720,4
26878760,2
26878770,1
26878800,1
26878820,1
26878860,1
26878870,1
26878880,1
26878910,4
26878920,1
26878940,1
26878950,2
26878960,1
26878970,2
26879020,2
26879050,4
26879070,2
26879130,1
26879160,1
26879200,1
26879250,1
26879270,1
26879320,3
26879430,4
26879580,2
26879590,2
26879600,2
26879610,3
26879630,2
26879710,1
26879720,1
26879780,2
26879790,1
26879800,1
26879810,1
26879900,1
26879910,1
26879920,3
26879950,1
26879970,2
26879980,1
26880090,2
26880160,2
26880220,3
26880240,1
26880270,3
26880300,1
26880350,1
26880450,2
26880470,1
26880630,3
26880640,2
26880660,4
26880810,1
26880820,4
26880870,1
26880910,3
26880930,1
26881010,1
26881030,1
26881100,1
26881150,2
26881170,1
26881240,1
26881250,2
26881360,2
26881400,1
26881470,2
26881550,2
26881560,1
26881610,3
26881660,2
26881730,1
26881800,1
26881830,1
26881910,1
26881920,1
26881990,1
26882050,1
26882070,5
26882100,1
26882210,1
26882220,2
26882280,1
26882290,1
26882300,1
26882310,1
26882350,3
26882370,4
26882410,2
26882530,2
26882540,3
26882600,2
26882680,4
26882730,2
26882760,1
26882800,2
26882900,1
26882910,2
26882960,1
26883080,2
26883090,3
26883110,2
26883180,2
26883190,3
26883220,2
26883240,2
26883270,2
26883280,2
26883380,1
26883460,2
26883510,4
26883540,1
26883550,2
26883570,1
26883580,1
26883590,2
26883620,1
26883650,1
26883660,1
26883690,2
26883760,4
26883770,3
26883780,1
26883810,1
26883840,1
26883850,1
26883870,2
26884060,1
26884140,1
26884170,1
26884180,1
26884190,1
26884200,5
26884210,1
26884220,2
26884280,3
26884390,1
26884430,1
26884470,2
26884510,1
26884520,2
26884560,1
26884590,2
26884600,3
26884630,2
26884640,1
26884670,3
26884720,3
26884740,1
26884760,3
26884770,1
26884790,1
26884880,1
26884920,1
26884940,1
26885040,1
26885130,1
26885140,2
26885210,1
26885250,1
26885270,1
26885290,1
26885330,3
26885430,1
26885440,1
26885450,1
26885510,1
26885570,1
26885590,1
26885600,1
26885630,3
26885670,1
26885750,1
26885770,1
26885780,1
26885790,1
26885800,1
26885820,1
26885900,1
26885930,1
26885960,1
26886020,1
26886070,1
26886090,3
26886130,1
26886140,1
26886230,1
26886390,4
26886450,1
26886460,1
26886540,1
26886550,1
26886590,1
26886610,1
26886620,1
26886720,3
26886730,2
26886750,1
26886760,1
26886770,1
26886800,4
26886850,2
26886860,1
26886910,2
26886960,5
26887130,1
26887150,3
26887170,1
26887200,3
26887280,1
26887330,1
26887400,1
26887410,1
26887430,1
26887530,2
26887560,1
26887570,1
26887640,1
26887660,2
26887690,2
26887750,1
26887840,1
26887870,1
26887920,1
26887960,1
26887970,2
26888100,1
26888110,1
26888150,1
26888200,1
26888250,1
26888260,1
26888280,1
26888290,2
26888300,1
26888310,1
26888360,1
26888390,2
26888420,1
26888540,1
26888600,1
26888630,1
26888690,2
26888710,1
26888750,1
26888760,1
26888780,3
26888790,1
26888860,5
26888870,3
26888890,1
26888960,1
26888990,2
26889130,1
26889230,2
26889240,2
26889270,2
26889280,1
26889310,1
26889360,2
26889410,1
26889490,2
26889500,1
26889530,1
26889540,2
26889550,3
26889560,1
26889600,1
26889650,2
26889720,1
26889770,3
26889780,2
26889820,2
26889850,1
26889870,1
26889890,2
26889900,2
26889940,1
26889970,10
26890030,1
26890130,1
26890160,1
26890190,3
26890210,1
26890260,2
26890280,1
26890310,1
26890330,3
26890360,1
26890390,2
26890410,1
26890460,1
26890480,1
26890510,3
26890550,1
26890560,1
26890570,2
26890590,2
26890600,1
26890620,2
26890650,1
26890680,1
26890730,1
26890740,1
26890810,1
26890830,1
26890900,4
26891000,1
26891010,1
26891020,1
26891060,1
26891070,2
26891080,1
26891090,1
26891120,1
26891180,1
26891270,1
26891440,1
26891530,1
26891550,1
26891590,1
26891620,1
26891800,2
26891830,1
26891840,4
26891860,2
26891890,2
26891910,1
26891960,1
26891970,1
26892050,1
26892060,2
26892100,1
26892120,1
26892170,3
26892190,1
26892210,1
26892250,1
26892330,2
26892350,1
26892380,1
26892400,1
26892440,2
26892470,2
26892480,1
26892490,1
26892510,1
26892520,2
26892530,1
26892640,1
26892660,1
26892680,1
26892700,3
26892710,1
26892770,2
26892800,1
26892880,1
26892930,1
26892940,1
26893030,1
26893090,2
26893110,1
26893120,2
26893150,2
26893190,1
26893280,1
26893310,2
26893320,1
26893340,1
26893350,2
26893360,1
26893380,1
26893400,1
26893440,1
26893470,2
26893480,1
26893500,1
26893550,2
26893570,1
26893610,1
26893630,1
26893650,1
26893660,1
26893670,1
26893710,2
26893770,4
26893790,3
26893830,3
26893870,1
26893960,2
26894000,1
26894020,1
26894090,1
26894140,1
26894180,1
26894240,1
26894320,2
26894330,1
26894350,2
26894390,2
26894400,1
26894410,2
26894460,1
26894480,1
26894490,1
26894530,2
26894580,2
26894590,2
26894610,1
26894640,1
26894650,3
26894670,1
26894680,1
26894730,2
26894750,1
26894780,1
26894810,1
26894830,2
26894840,1
26894850,1
26894880,1
26894940,1
26894950,1
26894980,1
26894990,1
26895020,1
26895040,2
26895050,2
26895080,2
26895120,1
26895130,1
26895140,1
26895160,1
26895210,1
26895230,1
26895240,1
26895250,2
26895260,1
26895330,1
26895370,4
26895430,2
26895440,3
26895470,1
26895480,1
26895610,1
26895660,2
26895730,1
26895830,2
26895890,1
26895990,1
26896030,1
26896040,1
26896100,1
26896110,1
26896190,1
26896210,1
26896290,1
26896310,1
26896370,1
26896400,1
26896420,1
26896450,1
26896510,1
26896540,9
26896550,1
26896630,1
26896640,2
26896710,1
26896770,1
26896790,1
26896820,1
26896850,1
26896880,1
26896900,3
26896940,3
26897020,1
26897040,1
26897050,2
26897080,1
26897130,1
26897140,1
26897210,1
26897240,1
26897260,1
26897280,2
26897290,1
26897330,1
26897350,1
26897420,2
26897470,1
26897550,2
26897560,1
26897640,1
26897650,1
26897760,1
26897800,1
26897810,1
26897860,1
26897870,2
26897880,1
26897910,1
26897920,3
26897980,2
26898040,4
26898060,1
26898080,1
26898110,1
26898130,1
26898150,1
26898300,1
26898370,3
26898410,1
26898420,1
26898430,1
26898490,2
26898500,2
26898520,2
26898640,2
26898670,1
26898720,2
26898750,1
26898760,1
26898770,2
26898890,2
26898930,1
26898960,2
26898980,1
26898990,1
26899010,2
26899050,2
26899060,1
26899090,1
26899140,1
26899150,1
26899170,1
26899210,1
26899220,2
26899240,2
26899310,3
26899350,2
26899360,3
26899410,1
26899440,1
26899470,4
26899490,2
26899550,3
26899610,1
26899770,2
26899790,1
26899820,3
26899830,3
26899850,1
26899880,1
26899940,2
26900020,1
26900060,1
26900080,8
26900090,1
26900120,1
26900140,4
26900160,1
26900220,2
26900270,3
26900310,1
26900340,2
26900360,2
26900420,3
26900440,1
26900450,1
26900470,1
26900490,1
26900520,5
26900560,2
26900600,1
26900610,1
26900650,2
26900690,1
26900700,1
26900770,1
26900890,1
26900900,3
26900920,4
26900940,1
26900950,3
26900980,2
26901010,1
26901100,3
26901120,1
26901130,1
26901140,3
26901210,3
26901250,2
26901290,3
26901330,1
26901350,2
26901380,2
26901410,3
26901430,1
26901440,1
26901460,1
26901490,1
26901540,2
26901560,2
26901570,2
26901600,1
26901630,1
26901640,1
26901650,3
26901690,2
26901710,1
26901790,4
26901800,3
26901890,1
26901900,1
26901910,3
26901940,4
26901990,1
26902010,2
26902020,1
26902080,3
26902160,2
26902190,4
26902200,1
26902210,1
26902250,2
26902270,1
26902350,1
26902370,1
26902380,1
26902400,1
26902440,2
26902450,2
26902470,2
26902480,1
26902530,1
26902540,1
26902560,2
26902600,1
26902620,1
26902670,2
26902680,1
26902690,1
26902730,5
26902760,1
26902820,3
26902920,1
26902930,1
26902950,2
26902960,1
26902990,3
26903010,2
26903080,1
26903160,1
26903170,1
26903180,2
26903370,1
26903420,1
26903430,1
26903520,1
26903540,2
26903610,1
26903620,2
26903630,1
26903640,1
26903670,2
26903700,2
26903750,3
26903760,1
26903810,1
26903890,1
26903900,1
26903930,1
26903940,1
26903960,1
26903970,1
26903990,1
26904130,3
26904220,1
26904230,1
26904260,1
26904280,1
26904330,1
26904410,1
26904540,1
26904570,1
26904580,1
26904640,1
26904680,1
26904710,3
26904760,2
26904820,2
26904870,1
26904930,1
26905010,1
26905070,1
26905140,1
26905160,1
26905360,1
26905390,3
26905430,1
26905480,3
26905490,1
26905510,1
26905540,2
26905560,1
26905570,1
26905610,1
26905630,1
26905670,2
26905710,2
26905720,2
26905730,2
26905750,2
26905840,1
26905880,2
26905910,1
26905920,2
26905960,1
26905970,1
26905980,3
26906020,1
26906120,1
26906210,2
26906260,1
26906270,4
26906280,1
26906290,1
26906320,3
26906370,1
26906380,1
26906390,1
26906450,1
26906460,3
26906490,1
26906510,2
26906520,1
26906530,5
26906600,2
26906630,4
26906640,2
26906650,1
26906670,2
26906680,1
26906810,2
26906850,1
26906870,1
26906880,2
26906900,1
26906950,1
26907000,1
26907020,1
26907030,1
26907060,2
26907090,1
26907100,1
26907170,1
26907220,1
26907230,2
26907240,2
26907290,1
26907320,1
26907390,1
26907410,1
26907430,1
26907440,1
26907460,4
26907470,1
26907560,1
26907580,2
26907590,2
26907600,1
26907630,2
26907640,6
26907650,1
26907770,2
26907810,1
26907820,1
26907890,1
26907980,3
26907990,1
26908060,3
26908130,1
26908160,1
26908170,1
26908220,3
26908250,1
26908260,1
26908290,1
26908370,2
26908430,1
26908440,1
26908470,2
26908480,1
26908490,1
26908510,1
26908530,1
26908540,1
26908630,1
26908650,2
26908750,1
26908840,1
26908910,1
26908930,1
26908940,1
26909080,4
26909100,2
26909130,2
26909160,1
26909200,1
26909250,1
26909300,4
26909310,1
26909340,3
26909360,1
26909380,1
26909440,1
26909540,1
26909680,1
26909690,3
26909700,2
26909720,1
26909750,1
26909770,2
26909810,1
26909860,1
26909870,3
26909910,1
26909920,2
26909940,1
26909960,3
26910000,1
26910060,1
26910100,1
26910120,1
26910130,1
26910220,1
26910290,3
26910400,4
26910410,2
26910450,1
26910470,1
26910490,2
26910550,1
26910570,2
26910620,1
26910630,2
26910680,2
26910690,1
26910840,1
26910860,1
26910930,2
26910950,2
26910960,1
26910970,2
26911060,3
26911090,1
26911120,1
26911130,4
26911160,2
