Question ID,Total Answers
29501860,1
29501940,1
29501960,1
29501970,3
29502050,1
29502070,2
29502080,1
29502100,4
29502150,3
29502180,1
29502200,1
29502210,1
29502220,1
29502240,3
29502370,2
29502380,3
29502440,1
29502490,3
29502520,3
29502540,2
29502560,1
29502600,1
29502610,1
29502630,1
29502660,1
29502690,1
29502710,1
29502770,1
29502830,4
29502840,1
29502970,1
29502990,2
29503000,1
29503020,1
29503080,1
29503100,1
29503120,1
29503140,1
29503190,1
29503230,1
29503240,1
29503250,1
29503290,1
29503320,1
29503330,1
29503340,3
29503410,2
29503440,2
29503570,1
29503640,1
29503680,2
29503690,1
29503740,2
29503800,1
29503850,1
29503880,3
29503890,2
29503910,2
29503940,2
29503950,1
29503960,1
29504020,1
29504030,1
29504060,1
29504070,5
29504110,1
29504180,1
29504250,1
29504280,2
29504300,2
29504340,1
29504350,2
29504360,2
29504370,1
29504380,1
29504400,2
29504490,1
29504510,1
29504520,2
29504560,2
29504570,2
29504680,2
29504690,1
29504740,1
29504790,1
29504870,3
29504880,2
29504910,1
29504920,1
29504980,3
29504990,2
29505020,1
29505050,1
29505190,1
29505210,1
29505230,2
29505260,1
29505360,1
29505380,1
29505530,1
29505570,1
29505610,1
29505660,1
29505680,1
29505690,2
29505710,2
29505730,7
29505810,1
29505820,2
29505830,1
29505920,3
29505930,1
29505950,2
29505970,1
29505990,3
29506000,2
29506020,2
29506070,2
29506100,4
29506130,6
29506160,1
29506170,1
29506180,2
29506200,2
29506220,3
29506270,3
29506300,1
29506330,5
29506410,1
29506510,2
29506530,2
29506550,1
29506580,1
29506620,1
29506640,2
29506670,1
29506690,2
29506730,2
29506770,1
29506820,1
29506830,1
29506900,1
29506940,1
29506960,1
29506970,2
29507000,1
29507010,1
29507090,1
29507130,2
29507150,3
29507160,3
29507270,1
29507300,1
29507330,1
29507380,3
29507430,1
29507540,1
29507570,3
29507590,2
29507600,1
29507610,1
29507680,2
29507700,1
29507770,5
29507830,1
29507850,1
29507890,3
29507900,4
29507920,1
29507930,2
29507940,1
29507980,2
29508030,1
29508080,1
29508090,1
29508100,3
29508140,1
29508170,1
29508180,1
29508220,1
29508310,1
29508320,2
29508380,4
29508480,4
29508540,2
29508600,1
29508650,1
29508690,1
29508710,1
29508740,2
29508810,2
29508820,1
29508870,2
29508900,1
29508950,3
29508960,1
29508980,1
29508990,1
29509010,1
29509070,1
29509120,1
29509130,1
29509140,1
29509150,4
29509180,1
29509200,1
29509210,1
29509320,2
29509330,2
29509340,1
29509350,1
29509410,1
29509470,1
29509480,1
29509510,2
29509580,2
29509590,2
29509600,1
29509620,1
29509630,1
29509660,1
29509670,1
29509690,1
29509760,2
29509780,1
29509850,5
29509910,1
29509930,1
29509970,3
29509990,3
29510010,1
29510030,2
29510060,1
29510080,1
29510110,2
29510120,1
29510190,2
29510200,1
29510210,4
29510220,1
29510240,1
29510250,2
29510280,1
29510290,1
29510300,1
29510350,1
29510360,2
29510390,2
29510420,1
29510480,2
29510500,1
29510540,1
29510640,1
29510660,2
29510830,2
29510880,1
29510910,4
29510930,1
29510960,3
29510970,1
29510990,1
29511080,1
29511120,1
29511170,3
29511200,2
29511220,1
29511240,2
29511290,1
29511300,2
29511340,1
29511400,1
29511420,1
29511430,1
29511460,1
29511500,1
29511510,1
29511520,1
29511560,3
29511620,2
29511640,1
29511700,1
29511720,1
29511760,1
29511770,1
29511780,2
29511830,2
29511850,1
29511860,2
29511940,1
29511960,3
29511980,1
29512000,2
29512030,1
29512050,1
29512080,3
29512130,3
29512160,5
29512170,1
29512210,1
29512230,1
29512250,1
29512280,2
29512290,2
29512300,3
29512370,4
29512400,1
29512410,1
29512430,1
29512450,3
29512460,1
29512570,1
29512580,1
29512610,1
29512620,1
29512690,1
29512700,2
29512830,3
29512860,1
29512870,1
29512890,1
29512910,6
29512960,1
29512970,2
29513030,1
29513040,2
29513090,1
29513140,3
29513240,1
29513250,2
29513300,4
29513340,2
29513380,5
29513390,1
29513400,1
29513460,1
29513480,1
29513530,1
29513560,1
29513730,2
29513740,1
29513750,1
29513760,2
29513780,1
29513820,1
29513830,1
29513880,2
29513910,2
29513920,1
29513940,5
29513980,2
29514010,4
29514040,1
29514070,2
29514100,1
29514110,1
29514120,1
29514140,1
29514150,3
29514160,1
29514180,1
29514200,1
29514260,2
29514280,2
29514300,3
29514330,5
29514340,2
29514400,2
29514460,1
29514470,1
29514530,1
29514560,2
29514580,1
29514590,3
29514650,1
29514720,1
29514820,1
29514850,1
29514910,2
29514930,1
29514970,1
29514980,1
29515050,1
29515060,1
29515080,1
29515110,2
29515210,1
29515240,2
29515270,1
29515280,3
29515290,1
29515360,1
29515470,2
29515510,4
29515550,1
29515650,4
29515700,1
29515720,1
29515730,1
29515810,1
29515830,1
29515960,2
29515980,1
29516010,1
29516100,4
29516140,1
29516240,1
29516260,2
29516270,4
29516290,1
29516340,1
29516390,4
29516440,1
29516460,1
29516470,2
29516530,1
29516590,1
29516650,2
29516670,1
29516680,1
29516730,1
29516740,1
29516810,2
29516830,1
29516880,1
29516920,1
29516940,3
29516960,1
29517000,1
29517010,1
29517050,1
29517170,1
29517200,1
29517210,1
29517250,1
29517340,1
29517370,2
29517420,3
29517440,2
29517450,1
29517500,1
29517540,1
29517560,1
29517590,1
29517630,1
29517740,1
29517750,2
29517810,1
29517860,1
29517880,1
29517930,1
29517940,2
29517950,2
29517970,1
29517980,1
29518020,2
29518060,1
29518070,2
29518100,1
29518140,1
29518170,2
29518200,4
29518210,1
29518260,1
29518320,1
29518490,3
29518510,2
29518570,1
29518600,2
29518710,1
29518730,2
29518750,2
29518760,2
29518780,1
29518790,2
29518920,1
29519000,1
29519010,1
29519020,1
29519030,1
29519050,3
29519080,3
29519130,1
29519140,1
29519160,1
29519170,1
29519180,3
29519200,1
29519250,2
29519260,1
29519270,2
29519320,1
29519340,2
29519350,1
29519360,1
29519410,1
29519420,1
29519430,1
29519480,1
29519490,1
29519510,2
29519520,1
29519570,3
29519590,2
29519600,1
29519630,1
29519640,1
29519650,1
29519690,3
29519700,1
29519750,2
29519770,1
29519790,1
29519830,1
29519850,3
29519870,1
29519880,2
29519890,3
29519900,1
29519950,3
29519960,1
29520000,1
29520020,1
29520080,1
29520100,1
29520120,4
29520130,2
29520200,1
29520220,1
29520280,1
29520310,1
29520350,5
29520390,2
29520420,1
29520440,1
29520450,1
29520460,1
29520480,1
29520500,1
29520530,1
29520550,1
29520630,1
29520680,1
29520740,1
29520780,2
29520790,2
29520800,1
29520850,1
29520880,2
29520890,1
29520900,1
29520910,2
29520930,2
29521010,1
29521050,1
29521130,2
29521150,1
29521170,1
29521190,1
29521390,2
29521470,1
29521480,1
29521540,1
29521560,1
29521640,2
29521650,6
29521670,3
29521680,2
29521700,3
29521780,1
29521810,1
29521840,1
29521850,2
29521890,2
29521900,1
29521950,3
29522020,1
29522030,5
29522070,1
29522150,1
29522160,2
29522230,3
29522310,1
29522320,2
29522360,1
29522370,3
29522390,1
29522470,1
29522560,1
29522580,1
29522590,2
29522610,1
29522650,1
29522800,3
29522860,1
29522890,2
29522940,2
29522960,2
29523030,1
29523070,1
29523080,3
29523090,1
29523120,1
29523130,1
29523190,3
29523200,2
29523210,1
29523220,1
29523270,1
29523310,1
29523320,1
29523360,1
29523370,1
29523380,1
29523490,2
29523540,1
29523550,1
29523560,1
29523570,1
29523580,1
29523590,1
29523610,1
29523620,1
29523680,3
29523690,1
29523700,1
29523740,1
29523750,3
29523760,2
29523800,1
29523880,2
29523890,1
29523940,1
29523950,2
29524020,1
29524030,3
29524080,2
29524120,3
29524170,1
29524200,1
29524270,1
29524280,1
29524330,2
29524360,1
29524400,2
29524440,1
29524510,1
29524520,1
29524540,1
29524560,2
29524570,1
29524670,1
29524710,2
29524720,2
29524780,1
29524800,1
29524810,2
29524850,1
29524860,2
29524920,2
29524930,1
29524980,2
29525000,4
29525010,1
29525050,3
29525120,3
29525130,1
29525230,2
29525280,2
29525310,3
29525350,1
29525370,2
29525380,2
29525430,1
29525460,2
29525480,1
29525490,1
29525530,2
29525610,3
29525630,2
29525650,1
29525680,1
29525760,1
29525770,2
29525800,1
29525840,1
29525860,2
29525880,1
29525900,2
29525920,3
29525960,1
29525980,2
29526030,1
29526040,2
29526080,2
29526180,1
29526190,1
29526210,2
29526290,1
29526340,1
29526360,1
29526400,1
29526410,1
29526440,1
29526470,2
29526500,2
29526560,1
29526570,1
29526640,2
29526670,1
29526730,1
29526750,1
29526770,1
29526780,1
29526790,1
29526830,1
29526870,1
29526900,2
29526920,1
29526930,1
29526970,2
29526990,1
29527010,1
29527060,1
29527080,1
29527090,2
29527110,1
29527140,1
29527150,5
29527170,5
29527240,1
29527290,1
29527300,2
29527310,2
29527320,1
29527340,2
29527350,1
29527370,1
29527400,1
29527420,1
29527450,3
29527470,2
29527530,1
29527570,1
29527580,1
29527590,1
29527610,2
29527630,1
29527860,2
29527910,1
29527960,4
29527970,1
29528030,1
29528050,1
29528090,1
29528100,2
29528110,1
29528180,2
29528190,1
29528200,2
29528270,3
29528280,1
29528290,1
29528300,1
29528330,1
29528360,1
29528390,2
29528410,1
29528460,1
29528470,1
29528480,1
29528490,1
29528530,2
29528550,1
29528580,1
29528620,1
29528650,1
29528690,1
29528710,1
29528790,2
29528810,2
29528830,1
29528840,1
29528850,2
29528870,1
29528880,2
29528910,1
29528950,2
29528990,1
29529060,2
29529100,1
29529180,2
29529190,2
29529200,2
29529240,2
29529260,1
29529330,7
29529390,1
29529400,1
29529410,1
29529420,1
29529430,2
29529440,1
29529450,1
29529510,3
29529590,3
29529600,2
29529650,2
29529660,1
29529720,4
29529730,4
29529740,1
29529750,1
29529800,1
29529830,1
29529860,2
29529890,2
29529900,1
29529950,1
29530000,3
29530010,3
29530020,1
29530030,1
29530040,3
29530070,3
29530090,3
29530100,1
29530120,1
29530130,2
29530160,5
29530190,4
29530200,1
29530230,1
29530280,1
29530300,1
29530390,1
29530480,4
29530500,2
29530540,1
29530590,5
29530620,2
29530660,1
29530680,2
29530700,2
29530740,1
29530780,1
29530820,1
29530860,1
29530870,2
29530880,2
29530900,2
29530910,1
29530950,1
29531030,1
29531070,1
29531100,1
29531130,1
29531290,1
29531320,2
29531330,1
29531350,1
29531370,1
29531400,1
29531410,1
29531420,1
29531470,1
29531480,2
29531510,1
29531620,1
29531630,2
