Question ID,Total Answers
30452930,3
30452940,1
30452960,4
30453010,1
30453030,1
30453050,1
30453110,5
30453170,1
30453210,5
30453220,1
30453300,1
30453360,1
30453370,1
30453380,1
30453440,1
30453480,1
30453560,1
30453580,1
30453620,2
30453640,1
30453650,2
30453710,2
30453780,3
30453830,1
30453850,1
30453870,2
30453890,1
30453910,1
30454010,4
30454030,2
30454040,1
30454090,2
30454160,1
30454300,3
30454330,3
30454370,2
30454400,4
30454440,1
30454480,3
30454530,1
30454600,1
30454630,1
30454690,1
30454740,1
30454750,3
30454850,1
30454890,1
30454950,1
30454980,1
30455000,1
30455040,1
30455050,1
30455110,3
30455150,1
30455160,1
30455190,1
30455210,1
30455260,1
30455290,2
30455300,1
30455310,2
30455320,3
30455340,1
30455390,1
30455480,1
30455570,3
30455580,1
30455600,1
30455640,2
30455660,1
30455670,2
30455680,1
30455730,1
30455770,1
30455780,5
30455790,2
30455820,1
30455840,1
30455890,2
30455900,1
30455920,1
30455980,1
30456030,2
30456050,2
30456070,1
30456080,1
30456090,2
30456100,3
30456110,1
30456150,1
30456170,1
30456230,1
30456270,1
30456310,1
30456390,1
30456420,4
30456440,4
30456460,1
30456540,2
30456590,2
30456600,1
30456620,1
30456640,1
30456680,1
30456700,1
30456760,2
30456790,1
30456840,1
30456870,7
30456880,1
30456930,1
30456960,1
30457050,2
30457120,2
30457170,2
30457200,1
30457230,2
30457240,2
30457320,1
30457390,1
30457400,1
30457410,1
30457420,1
30457470,1
30457500,1
30457520,1
30457570,1
30457650,3
30457660,2
30457690,2
30457710,1
30457730,1
30457740,2
30457770,3
30457780,1
30457800,2
30457820,1
30457830,2
30457900,3
30457940,1
30457950,2
30458000,1
30458010,1
30458030,2
30458040,1
30458110,3
30458120,1
30458200,1
30458210,1
30458310,2
30458350,1
30458370,2
30458380,2
30458600,1
30458620,2
30458640,2
30458720,1
30458750,1
30458760,1
30458780,1
30458790,2
30458800,1
30458810,1
30458830,1
30458840,1
30458860,1
30458880,2
30458900,1
30459000,1
30459010,2
30459030,1
30459040,1
30459170,1
30459180,1
30459250,1
30459260,6
30459340,1
30459420,2
30459440,1
30459450,4
30459460,1
30459500,5
30459650,2
30459680,2
30459720,1
30459730,3
30459840,1
30459920,3
30459950,2
30460040,1
30460050,4
30460080,1
30460110,1
30460170,1
30460190,1
30460220,1
30460290,1
30460330,1
30460380,1
30460410,1
30460520,1
30460600,1
30460610,2
30460620,1
30460630,4
30460680,2
30460750,2
30460840,1
30460860,1
30460870,1
30460920,1
30460950,1
30461110,1
30461120,1
30461130,1
30461140,1
30461210,1
30461240,1
30461280,2
30461290,1
30461320,1
30461340,1
30461360,1
30461380,1
30461420,2
30461460,1
30461540,1
30461580,1
30461590,1
30461620,2
30461640,6
30461650,1
30461670,2
30461710,1
30461720,1
30461770,1
30461780,2
30461870,3
30461880,3
30461920,2
30461930,3
30461940,1
30462000,1
30462010,1
30462020,1
30462030,2
30462040,4
30462050,2
30462170,2
30462180,2
30462220,2
30462230,1
30462250,1
30462270,2
30462290,1
30462340,1
30462480,1
30462500,1
30462510,3
30462530,1
30462570,2
30462580,3
30462600,1
30462620,2
30462630,1
30462720,2
30462730,1
30462770,1
30462790,2
30462810,2
30462820,1
30462860,1
30462930,3
30462950,1
30462960,1
30462990,1
30463000,1
30463030,1
30463040,2
30463150,2
30463160,1
30463170,1
30463200,1
30463210,2
30463240,1
30463300,1
30463340,1
30463350,3
30463390,1
30463400,1
30463460,1
30463540,1
30463560,1
30463640,1
30463650,1
30463690,2
30463700,1
30463760,1
30463880,1
30463930,2
30464010,2
30464110,2
30464120,2
30464160,2
30464200,1
30464220,1
30464230,2
30464250,1
30464360,1
30464390,2
30464410,1
30464420,1
30464500,1
30464520,1
30464560,1
30464580,1
30464610,1
30464630,1
30464660,1
30464720,1
30464740,2
30464750,3
30464760,2
30464770,1
30464800,1
30464820,5
30464950,1
30464980,3
30465050,1
30465060,2
30465080,1
30465100,1
30465120,1
30465160,1
30465170,1
30465180,1
30465210,1
30465270,1
30465300,2
30465310,2
30465410,2
30465420,1
30465430,2
30465460,1
30465490,1
30465520,1
30465560,1
30465570,1
30465600,1
30465610,1
30465620,2
30465740,1
30465790,2
30465830,1
30465850,2
30465870,1
30465890,1
30465920,1
30465950,2
30466070,1
30466080,5
30466150,2
30466160,1
30466210,1
30466230,1
30466240,1
30466250,4
30466300,1
30466310,1
30466330,2
30466400,1
30466430,1
30466440,2
30466490,2
30466560,2
