Question ID,Total Answers
16110370,3
16110410,1
16110420,2
16110450,2
16110460,1
16110480,1
16110490,4
16110510,1
16110520,1
16110570,1
16110620,1
16110640,2
16110650,1
16110690,5
16110740,2
16110750,2
16110810,1
16110820,1
16110920,2
16111010,1
16111060,1
16111080,5
16111090,1
16111110,1
16111150,4
16111160,2
16111200,1
16111210,1
16111270,1
16111290,1
16111310,2
16111320,2
16111420,3
16111440,1
16111550,3
16111590,1
16111610,2
16111690,1
16111700,2
16111710,1
16111720,1
16111750,1
16111760,1
16111800,1
16111900,3
16111920,2
16111930,2
16111950,2
16111970,1
16111980,2
16112110,1
16112120,1
16112140,2
16112160,1
16112180,1
16112190,4
16112200,1
16112210,2
16112300,5
16112310,1
16112330,1
16112370,1
16112440,1
16112450,2
16112470,4
16112500,1
16112530,4
16112600,1
16112660,2
16112670,1
16112710,1
16112720,1
16112780,1
16112820,1
16112830,4
16112840,1
16112850,1
16112960,2
16112970,2
16112980,2
16113010,3
16113070,4
16113120,1
16113140,2
16113190,1
16113210,2
16113230,4
16113240,5
16113290,2
16113300,2
16113310,3
16113350,5
16113370,1
16113500,5
16113510,1
16113530,1
16113570,7
16113580,2
16113610,2
16113620,3
16113680,8
16113690,2
16113770,3
16113800,1
16113810,2
16113840,2
16113850,2
16113890,1
16113910,2
16113920,1
16113950,1
16114000,1
16114040,1
16114100,2
16114140,1
16114240,5
16114270,1
16114340,1
16114350,1
16114410,1
16114480,1
16114510,4
16114520,3
16114530,2
16114650,1
16114680,2
16114700,2
16114710,1
16114750,1
16114840,1
16114870,3
16114900,2
16114940,1
16114970,2
16115030,1
16115050,2
16115060,1
16115150,1
16115160,1
16115180,2
16115230,1
16115250,1
16115270,3
16115380,1
16115440,1
16115540,2
16115580,1
16115630,1
16115660,2
16115710,4
16115720,3
16115770,3
16115780,1
16115790,1
16115870,3
16115890,1
16115910,2
16115980,1
16116020,4
16116030,1
16116040,1
16116050,1
16116080,1
16116100,2
16116110,1
16116210,3
16116220,1
16116230,2
16116260,1
16116280,1
16116320,1
16116330,1
16116350,1
16116370,1
16116430,1
16116480,1
16116530,1
16116540,4
16116590,1
16116610,3
16116700,1
16116730,6
16116750,2
16116760,2
16116780,5
16116800,4
16116810,3
16116820,5
16116920,5
16117030,1
16117090,1
16117130,2
16117220,3
16117290,5
16117300,1
16117320,2
16117420,1
16117470,1
16117490,3
16117580,1
16117610,1
16117630,1
16117670,1
16117680,2
16117710,3
16117820,1
16117840,1
16117860,2
16118020,1
16118030,1
16118040,3
16118050,5
16118080,3
16118120,1
16118130,3
16118140,1
16118160,2
16118230,1
16118250,2
16118270,2
16118290,2
16118330,1
16118370,1
16118430,1
16118440,3
16118490,3
16118500,4
16118530,1
16118580,2
16118610,3
16118690,1
16118720,1
16118730,1
16118770,1
16118800,3
16118810,1
16118820,4
16118840,3
16118860,1
16118910,3
16118960,1
16119000,1
16119020,5
16119040,1
16119050,1
16119060,2
16119090,1
16119110,1
16119120,1
16119130,3
16119200,2
16119240,3
16119330,1
16119340,1
16119370,1
16119380,1
16119450,1
16119460,1
16119480,1
16119490,1
16119510,2
16119520,1
16119530,1
16119540,2
16119560,2
16119580,1
16119600,1
16119610,2
16119630,5
16119650,2
16119700,2
16119710,1
16119750,2
16119790,3
16119850,1
16119880,2
16119890,1
16119960,1
16119980,2
16120010,1
16120020,1
16120080,1
16120110,2
16120120,2
16120170,5
16120180,1
16120230,1
16120240,3
16120260,2
16120300,1
16120360,1
16120370,1
16120480,4
16120490,1
16120550,2
16120560,1
16120710,2
16120830,2
16120870,1
16120880,2
16120920,1
16120950,1
16120960,2
16120990,3
16121050,1
16121080,1
16121120,3
16121150,1
16121170,1
16121180,2
16121190,5
16121200,1
16121220,1
16121260,1
16121290,1
16121380,2
16121480,1
16121530,3
16121540,1
16121580,3
16121630,1
16121750,1
16121770,2
16121820,1
16121830,1
16121840,2
16121900,1
16121930,1
16122000,2
16122020,1
16122030,2
16122070,1
16122090,1
16122110,1
16122130,2
16122160,1
16122200,3
16122230,1
16122260,2
16122270,1
16122310,1
16122320,1
16122380,2
16122410,1
16122420,1
16122480,1
16122490,3
16122500,1
16122520,3
16122600,2
16122660,1
16122740,4
16122770,2
16122780,3
16122790,1
16122800,1
16122820,1
16122840,1
16122870,1
16122910,2
16122990,1
16123010,1
16123090,2
16123100,1
16123120,3
16123130,1
16123140,1
16123220,2
16123260,1
16123320,5
16123340,1
16123350,2
16123360,2
16123370,1
16123410,3
16123420,1
16123430,2
16123500,3
16123510,2
16123560,1
16123580,1
16123590,2
16123620,1
16123650,1
16123690,3
16123710,3
16123720,1
16123820,1
16123890,1
16123950,1
16123970,3
16123980,1
16123990,1
16124010,1
16124030,1
16124040,1
16124060,1
16124120,1
16124140,1
16124150,1
16124190,2
16124200,3
16124220,2
16124230,1
16124270,1
16124310,1
16124350,3
16124360,1
16124390,1
16124400,2
16124410,1
16124430,1
16124490,5
16124500,1
16124540,2
16124550,3
16124630,1
16124680,1
16124690,2
16124700,1
16124760,1
16124770,3
16124850,1
16124870,3
16124910,3
16124960,2
16124970,4
16125010,1
16125040,1
16125050,2
16125140,1
16125160,1
16125220,1
16125240,2
16125260,2
16125310,1
16125330,1
16125370,1
16125410,1
16125430,5
16125470,2
16125520,1
16125560,1
16125600,1
16125620,1
16125640,2
16125660,9
16125700,2
16125730,2
16125770,1
16125800,2
16125820,2
16125830,1
16125840,1
16125870,1
16125930,1
16125950,2
16125980,2
16126030,1
16126090,1
16126100,5
16126150,1
16126160,3
16126170,1
16126250,2
16126260,2
16126280,2
16126290,3
16126320,1
16126390,1
16126400,1
16126410,1
16126420,3
16126430,3
16126490,1
16126570,1
16126640,1
16126650,1
16126670,1
16126720,1
16126810,1
16126820,1
16126890,2
16126940,1
16126950,2
16126960,5
16127040,1
16127060,2
16127070,4
16127080,1
16127100,1
16127140,1
16127170,4
16127180,3
16127200,2
16127260,1
16127340,2
16127360,2
16127450,1
16127490,3
16127520,2
16127550,3
16127560,1
16127570,1
16127580,1
16127600,2
16127710,4
16127770,3
16127910,1
16128000,1
16128050,1
16128060,2
16128100,1
16128130,1
16128160,2
16128220,2
16128250,1
16128260,1
16128270,1
16128300,1
16128340,1
16128350,3
16128380,2
16128400,2
16128410,1
16128460,1
16128510,4
16128600,1
16128670,1
16128690,1
16128700,2
16128770,1
16128780,2
16128830,1
16128870,2
16128890,1
16128930,1
16128960,1
16128970,2
16128990,2
16129000,1
16129020,1
16129050,1
16129090,1
16129140,2
16129200,1
16129250,1
16129280,1
16129320,3
16129380,1
16129480,1
16129590,2
16129620,5
16129650,3
16129670,2
16129690,1
16129710,2
16129720,2
16129740,1
16129800,1
16129830,1
16129880,1
16129900,3
16129950,1
16130000,2
16130020,2
16130040,2
16130100,1
16130110,3
16130190,1
16130320,2
16130350,2
16130370,2
16130380,1
16130420,3
16130440,1
16130540,2
16130550,2
16130570,1
16130600,1
16130620,1
16130690,3
16130730,1
16130780,1
16130810,1
16130820,1
16130830,3
16130850,1
16130880,1
16130900,1
16130990,3
16131030,3
16131060,1
16131090,1
16131100,1
16131110,1
16131130,1
16131180,4
16131200,2
16131220,1
16131230,1
16131260,1
16131280,4
16131390,2
16131400,3
16131410,2
16131420,2
16131450,1
16131500,1
16131510,1
16131530,1
16131570,1
16131580,1
16131600,2
16131630,4
16131650,1
16131660,1
16131670,2
16131740,1
16131790,1
16131810,2
16131820,2
16131960,1
16132060,1
16132080,1
16132090,5
16132130,2
16132170,1
16132180,5
16132190,2
16132200,2
16132310,5
16132340,1
16132370,3
16132440,1
16132460,2
16132510,1
16132590,1
16132680,1
16132700,1
16132710,1
16132740,3
16132750,2
16132820,1
16132890,2
16132920,3
16132930,5
16132940,2
16133010,1
16133020,1
16133060,1
16133180,2
16133200,3
16133220,1
16133240,1
16133260,1
16133330,1
16133340,2
16133350,2
16133360,1
16133370,3
16133420,3
16133440,1
16133460,1
16133500,2
16133520,4
16133530,1
16133540,2
16133560,1
16133590,2
16133610,1
16133620,1
16133660,3
16133670,2
16133690,3
16133700,3
16133750,2
16133760,1
16133770,2
16133800,1
16133810,1
16133820,1
16133840,2
16133870,1
16133890,1
16133910,1
16133970,1
16134000,1
16134010,1
16134050,1
16134110,2
16134120,2
16134160,2
16134170,1
16134190,2
16134240,1
16134260,1
16134270,1
16134280,1
16134320,3
16134350,1
16134450,1
16134460,2
16134470,2
16134560,2
16134590,2
16134600,1
16134610,1
16134620,1
16134640,3
16134650,2
16134680,2
16134730,1
16134740,1
16134760,4
16134770,1
16134800,1
16134820,1
16134870,1
16134910,5
16134920,2
16134930,2
16134940,2
16134960,1
16135000,6
16135100,4
16135130,1
16135140,1
16135200,1
16135300,1
16135340,1
16135360,2
16135370,2
16135400,1
16135410,1
16135430,1
16135480,2
16135490,4
16135560,2
16135570,1
16135620,1
16135640,2
16135730,1
16135770,1
16135850,2
16135930,1
16135980,1
16136000,2
16136020,1
16136030,1
16136180,2
16136280,1
16136300,3
16136340,1
16136360,1
16136400,2
16136420,3
16136510,1
16136620,1
16136670,1
16136680,1
16136750,1
16136800,2
16136860,1
16136890,2
16136900,2
16137050,1
16137070,1
16137110,3
16137130,2
16137140,1
16137150,1
16137170,1
16137180,1
16137210,2
16137220,1
16137240,1
16137250,1
16137260,1
16137280,1
16137340,2
16137360,1
16137370,1
16137390,1
16137400,1
16137410,3
16137470,1
16137500,1
16137510,1
16137520,2
16137530,1
16137590,2
16137610,3
16137620,1
16137680,2
16137740,1
16137790,2
16137830,1
16137850,1
16137940,1
16137960,2
16137990,3
16138010,2
16138020,1
16138040,1
16138050,5
16138090,3
16138110,4
16138130,1
16138140,3
16138200,1
16138210,1
16138250,2
16138280,2
16138300,1
16138310,2
16138320,1
16138340,1
16138350,2
16138360,2
16138380,4
16138390,1
16138450,1
16138490,1
16138500,4
16138510,1
16138520,3
16138540,1
16138570,1
16138640,1
16138650,1
16138720,1
16138730,1
16138740,1
16138750,2
16138780,1
16138830,4
16138840,2
16138850,1
16138860,1
16138870,1
16138890,2
16138910,1
16138940,1
16139030,1
16139040,2
16139110,3
16139120,1
16139140,2
16139280,1
16139290,1
16139330,2
16139350,1
16139370,2
16139380,1
16139390,1
16139460,5
16139520,1
16139530,2
16139540,2
16139610,1
16139630,1
16139660,7
16139720,4
16139840,1
16139850,2
16139890,2
16139910,3
16139940,2
16139950,1
16140040,1
16140090,1
16140170,3
16140180,1
16140200,3
16140230,1
16140290,1
16140320,1
16140360,1
16140370,1
16140380,1
16140510,1
16140650,3
16140660,1
16140740,1
16140800,2
16140830,1
16140880,1
16140890,1
16140910,1
16140960,2
16141030,2
16141040,1
16141070,5
16141150,2
16141190,1
16141280,2
16141360,4
16141420,3
16141440,4
16141470,3
16141590,5
16141600,2
16141610,2
16141640,4
16141670,2
16141730,1
16141750,1
16141770,1
16141780,1
16141790,1
16141800,2
16141810,3
16141830,1
16141870,2
16141910,1
16141990,3
16142100,1
16142120,1
16142150,1
16142160,3
16142170,1
16142180,2
16142200,1
16142260,2
16142280,1
16142290,1
16142300,1
16142320,3
16142330,1
16142340,2
16142360,3
16142370,1
16142400,1
16142430,1
16142440,4
16142450,2
16142460,1
16142500,1
16142510,1
16142520,1
16142620,4
16142630,1
16142680,1
16142730,1
16142740,3
16142750,1
16142770,2
16142880,2
16142890,1
16142910,2
16142970,1
16142980,1
16142990,1
16143000,1
16143040,1
16143060,3
16143070,2
16143100,1
16143110,1
16143130,1
16143180,2
16143210,2
16143220,1
