Question ID,Total Answers
39671070,4
39671090,2
39671100,2
39671190,1
39671200,1
39671300,3
39671320,1
39671340,2
39671350,1
39671490,1
39671510,1
39671530,1
39671610,2
39671640,1
39671660,1
39671690,1
39671720,2
39671730,1
39671740,2
39671810,1
39671850,1
39671910,1
39671950,1
39671960,3
39672090,1
39672110,3
39672120,4
39672130,2
39672140,2
39672210,1
39672250,2
39672280,2
39672290,1
39672320,1
39672330,5
39672650,1
39672660,2
39672670,3
39672680,1
39672710,1
39672720,1
39672730,2
39672750,1
39672800,1
39672850,1
39672920,1
39672930,2
39672990,3
39673000,4
39673030,1
39673060,1
39673070,1
39673080,1
39673110,3
39673160,1
39673180,1
39673190,1
39673200,2
39673310,2
39673390,1
39673540,1
39673620,1
39673630,1
39673640,1
39673650,4
39673660,1
39673690,2
39673700,6
39673720,1
39673730,3
39673740,2
39673770,1
39673780,1
39673790,1
39673900,2
39673910,2
39673920,1
39673960,1
39673980,2
39674050,1
39674060,1
39674080,1
39674200,3
39674270,1
39674280,2
39674320,3
39674340,4
39674370,4
39674390,2
39674440,1
39674450,1
39674500,1
39674540,1
39674550,1
39674560,1
39674570,1
39674580,1
39674590,1
39674640,1
39674700,1
39674720,1
39674740,1
39674810,2
39674820,1
39674850,3
39674860,2
39674870,1
39674890,3
39674920,1
39674940,1
39674950,2
39674990,1
39675080,1
39675100,1
39675160,3
39675210,1
39675230,1
39675240,2
39675380,1
39675450,1
39675480,2
39675500,2
39675540,1
39675570,1
39675580,2
39675620,1
39675650,3
39675670,1
39675710,1
39675720,1
39675760,4
39675820,1
39675840,1
39675880,1
39675890,1
39675910,1
39676010,1
39676020,6
39676060,1
39676130,2
39676160,1
39676200,1
39676240,1
39676260,1
39676290,2
39676330,1
39676380,2
39676440,1
39676450,3
39676740,2
39676760,1
39676900,1
39676920,1
39676950,1
39676990,2
39677050,1
39677060,1
39677070,5
39677100,1
39677140,2
39677220,1
39677230,1
39677240,1
39677280,1
39677330,2
39677400,1
39677410,1
39677470,1
39677480,2
39677510,1
39677570,1
39677580,1
39677660,1
39677750,2
39677790,2
39677800,1
39677810,1
39677820,1
39677940,1
39677960,1
39677980,1
39677990,3
39678020,3
39678090,2
39678190,1
39678230,2
39678240,4
39678290,3
39678300,1
39678310,1
39678320,1
39678360,1
39678370,1
39678450,2
39678500,2
39678570,1
39678590,1
39678600,1
39678610,1
39678630,1
39678660,1
39678690,1
39678700,2
39678720,1
39678740,1
39678760,1
39678770,1
39678780,1
39678940,2
39678960,1
39679000,3
39679020,2
39679030,1
39679040,1
39679070,1
39679120,2
39679180,2
39679240,1
39679260,3
39679310,1
39679340,2
39679400,1
39679420,1
39679440,1
39679480,2
39679540,5
39679600,2
39679620,1
39679660,1
39679670,2
39679680,1
39679710,1
39679740,3
39679760,1
39679770,2
39679780,2
39679800,1
39679810,1
39679820,1
39679850,1
39679870,1
39679920,1
39679930,2
39679940,3
39680100,1
39680120,1
39680210,2
39680320,1
39680330,1
39680350,1
39680390,1
39680410,2
39680440,1
39680450,1
39680480,1
39680490,1
39680560,2
39680570,1
39680600,4
39680610,2
39680630,1
39680710,1
39680750,1
39680770,1
39680860,1
39680880,1
39680890,1
39680910,1
39680950,3
39680990,1
39681070,1
39681170,2
39681190,1
39681230,2
39681270,1
39681300,1
39681340,1
39681360,3
39681400,1
39681470,1
39681560,2
39681590,1
39681620,1
39681700,1
39681720,1
39681770,1
39681850,1
39681870,1
39681910,2
39682010,1
39682080,1
39682100,1
39682110,2
39682120,1
39682190,1
39682300,1
39682330,1
39682340,1
39682350,1
39682420,1
39682450,1
39682460,2
39682480,1
39682670,1
39682700,1
39682720,2
39682740,1
39682760,1
39682810,1
39682860,3
39682880,1
39682920,1
39682940,1
39682950,1
39683050,1
39683070,2
39683090,1
39683170,1
39683330,1
39683340,1
39683380,1
39683390,1
39683410,1
39683420,2
39683460,1
39683470,1
39683510,1
39683540,1
39683550,1
39683570,2
39683580,1
39683600,1
39683650,1
39683710,1
39683740,1
39683800,4
39683810,1
39683820,2
39683850,1
39683860,1
39683870,1
39683910,1
39683920,4
39683930,2
39684080,1
39684140,1
39684210,1
39684230,1
39684240,1
39684300,2
39684310,1
39684380,1
39684400,5
39684420,1
39684430,1
39684470,1
39684480,1
39684510,1
39684530,2
39684540,1
39684590,1
39684640,1
39684680,1
39684730,1
39684780,2
39684820,1
39684840,1
39684890,1
39684920,1
39684960,3
39684970,1
39684990,5
39685060,3
39685090,1
39685150,1
39685160,2
39685210,1
39685220,1
39685230,1
39685280,1
39685300,1
39685360,1
39685440,1
39685450,1
39685470,1
39685490,2
39685530,1
39685560,1
39685580,1
39685590,1
39685640,2
39685650,1
39685670,3
39685680,1
39685690,1
39685730,1
39685740,2
39685770,7
39685780,1
39685800,1
39685820,1
39685830,1
39685840,1
39685910,2
39685930,1
39685960,1
39685970,2
39686020,1
39686080,1
39686090,2
39686190,2
39686220,1
39686250,1
39686260,1
39686300,1
39686310,1
39686400,2
39686410,1
39686420,2
39686570,1
39686580,1
39686590,1
39686600,1
39686620,2
39686670,1
39686690,1
39686700,1
39686720,1
39686780,2
39686790,1
39686810,2
39686830,1
39686870,2
39686880,2
39686890,1
39686900,1
39686960,1
39686980,1
39687050,1
39687190,2
39687210,1
39687230,1
39687250,2
39687280,1
39687380,4
39687440,1
39687450,2
39687470,2
39687480,3
39687560,1
39687640,4
39687650,1
39687720,2
39687740,2
39687750,1
39687820,1
39687830,3
39687870,1
39687960,2
39687990,1
39688030,2
39688050,2
39688060,2
39688070,1
39688250,1
39688410,1
39688430,1
39688450,1
39688530,1
39688620,1
39688630,1
39688650,2
39688660,1
39688670,1
39688790,1
39688820,3
39688830,1
39688870,1
39688900,2
39688940,1
39688960,1
39689070,1
39689090,1
39689120,1
39689130,2
39689150,4
39689160,1
39689180,1
39689230,2
39689320,1
39689380,1
39689400,1
39689440,2
39689470,1
39689510,2
39689530,1
39689570,2
39689600,1
39689650,2
39689710,1
39689820,1
39689850,1
39689890,1
39689920,2
39689940,1
39689970,1
39690010,1
39690030,1
39690140,1
39690170,2
39690180,1
39690200,2
39690240,1
39690250,1
39690270,1
39690280,1
39690290,1
39690330,1
39690340,2
39690400,1
39690440,2
39690520,1
39690540,1
39690550,1
39690570,3
39690680,1
39690710,1
39690820,2
39690890,1
39690910,1
39690920,1
39690930,1
39690950,1
39690960,1
39690970,1
39691010,1
39691080,1
39691090,2
39691100,1
39691130,1
39691210,1
39691230,2
39691370,1
39691380,1
39691410,1
39691460,3
39691680,1
39691690,1
39691720,1
39691790,1
39691830,1
39691850,1
39691930,1
39692010,2
39692050,1
39692070,3
39692080,2
39692100,1
39692140,1
39692160,1
39692170,1
39692200,3
39692230,2
39692280,1
39692290,1
39692360,2
39692380,1
39692460,2
39692470,1
39692480,2
39692500,2
39692640,2
39692690,3
39692720,2
39692730,1
39692790,1
39692890,4
39692920,1
39692940,2
39692970,2
39693060,1
39693080,1
39693170,3
39693190,2
39693210,1
39693230,1
39693250,1
39693260,2
39693270,1
39693300,2
39693350,1
39693380,1
39693400,1
39693420,3
39693440,1
39693450,1
39693490,2
39693520,5
39693530,2
39693560,1
39693580,1
39693690,2
39693710,4
39693760,2
39693840,2
39693900,2
39693910,1
39693930,1
39693990,1
39694190,3
39694230,1
39694300,3
39694310,2
39694340,1
39694360,1
39694370,2
39694390,2
39694400,1
39694410,1
39694450,1
39694460,1
39694470,3
39694490,3
39694500,1
39694520,1
39694550,1
39694570,1
39694660,1
39694670,1
39694690,2
39694830,3
39694850,1
39694860,1
39694890,1
39694930,1
39694950,1
39695010,1
39695150,2
39695160,1
39695170,1
39695240,1
39695310,1
39695320,1
39695330,1
39695340,4
39695400,1
39695410,1
39695440,1
39695450,1
39695540,1
39695560,1
39695630,1
39695670,1
39695680,2
39695700,1
39695720,1
39695750,1
39695770,1
39695890,2
39695970,2
39695980,1
39696030,1
39696190,2
39696200,1
39696230,3
39696310,1
39696320,1
39696340,2
39696380,1
39696470,3
39696550,1
39696570,1
39696590,3
39696660,2
39696700,2
39696760,1
39696810,3
39696870,1
39696920,1
39696990,1
39697000,3
39697010,1
39697050,1
39697090,1
39697130,2
39697160,1
39697200,2
39697300,1
39697310,3
39697330,1
39697350,1
39697380,1
39697430,1
39697530,4
39697540,1
39697570,1
39697580,4
39697620,1
39697650,1
39697720,1
39697760,1
39697780,1
39697800,1
39697810,1
39697830,1
39697880,1
39697910,2
39697940,1
39697970,1
39698020,1
39698100,2
39698120,2
39698150,1
39698170,1
39698190,2
39698200,3
39698250,2
39698290,2
39698310,1
39698340,1
39698360,1
39698380,2
39698390,1
39698410,1
39698420,1
39698430,2
39698450,2
39698510,4
39698520,1
39698580,1
39698660,1
39698690,2
39698700,1
39698780,1
39698840,4
39698900,3
39698940,1
39698990,1
39699030,1
39699150,2
39699160,1
39699190,1
39699250,1
39699290,1
39699430,1
39699440,1
39699450,1
39699500,4
39699670,1
39699680,1
39699750,2
39699760,1
39699780,2
39699790,1
39699890,3
39699900,1
39699940,3
39699960,2
39700000,1
39700030,1
39700100,4
39700110,2
39700210,2
39700230,1
39700290,3
39700320,1
39700330,2
39700370,1
39700390,3
39700430,1
39700470,1
39700550,2
39700630,1
39700650,1
39700770,1
39700780,1
39700800,1
39700890,1
39700920,2
39700960,3
39701090,2
39701100,2
39701140,1
39701160,2
39701180,2
39701190,1
39701210,1
39701260,2
39701310,2
39701360,1
39701430,1
39701440,1
39701450,1
39701500,2
39701510,1
39701610,1
39701620,1
39701660,1
39701670,2
39701690,1
39701730,1
39701740,1
39701790,1
39701870,3
39701910,2
39701920,1
39701930,1
39701940,1
39701960,1
39701980,1
39702000,5
39702050,1
39702070,2
39702130,2
39702190,1
39702220,2
39702230,3
39702250,1
39702290,2
39702340,1
39702400,1
39702430,3
39702460,1
39702490,3
39702570,2
39702580,1
39702590,1
39702600,1
39702650,1
39702670,1
39702680,4
39702690,2
39702710,2
39702760,1
39702780,1
39702800,1
39702830,1
39702890,2
39702980,1
39702990,1
39703220,1
39703240,1
39703260,2
39703280,1
39703390,1
39703420,1
39703430,2
39703510,1
39703570,1
39703590,2
39703630,3
39703660,1
39703700,3
39703720,1
39703730,1
39703750,2
39703760,1
39703820,1
39703970,1
39704000,1
39704010,1
39704050,1
39704070,1
39704090,1
39704160,1
39704390,1
39704410,1
39704420,4
39704440,2
39704510,1
39704640,2
39704650,1
39704740,1
39704790,1
39704920,1
39704970,1
39704980,1
39705000,2
39705010,2
39705050,4
39705130,1
39705150,1
39705210,4
39705330,1
39705370,1
39705400,1
39705420,1
39705430,1
39705460,1
39705470,2
39705490,1
39705510,1
39705530,1
39705580,2
39705620,1
39705630,2
39705640,1
39705660,1
39705690,1
39705700,2
39705730,1
39705770,1
39705790,2
39705830,1
39705840,1
39705900,1
39705920,1
39705990,1
39706010,3
39706100,1
39706130,1
39706140,1
39706170,1
39706200,1
39706240,1
