Question ID,Total Answers
27472130,4
27472250,4
27472270,3
27472330,3
27472380,2
27472390,1
27472420,1
27472480,1
27472500,1
27472520,1
27472540,3
27472560,2
27472570,1
27472580,2
27472680,1
27472710,2
27472750,1
27472780,1
27472800,1
27472830,1
27472870,1
27472910,1
27472950,1
27473100,1
27473220,1
27473260,1
27473280,2
27473350,1
27473390,1
27473400,2
27473410,2
27473440,1
27473450,3
27473480,2
27473540,1
27473550,1
27473610,1
27473640,1
27473650,2
27473680,1
27473750,2
27473780,1
27473810,1
27473880,1
27473950,1
27473960,2
27473970,2
27473990,1
27474030,2
27474040,2
27474110,3
27474140,2
27474190,1
27474270,3
27474280,3
27474290,1
27474310,1
27474340,3
27474370,1
27474480,1
27474520,3
27474550,1
27474560,1
27474630,3
27474640,1
27474680,1
27474700,1
27474720,2
27474770,1
27474800,1
27474810,2
27474850,3
27474920,1
27474930,4
27474980,1
27475050,1
27475240,3
27475250,2
27475270,1
27475310,1
27475330,1
27475370,3
27475410,1
27475480,1
27475490,1
27475500,1
27475510,1
27475610,2
27475660,1
27475670,1
27475700,2
27475750,1
27475810,1
27475820,2
27475850,1
27475940,2
27475960,1
27476020,1
27476060,1
27476080,1
27476130,1
27476140,1
27476150,1
27476160,1
27476170,1
27476250,1
27476260,2
27476320,3
27476340,1
27476360,2
27476380,1
27476390,1
27476410,2
27476440,1
27476460,1
27476470,1
27476540,2
27476600,1
27476630,1
27476650,1
27476680,1
27476770,1
27476790,1
27476830,1
27476900,1
27476910,1
27476970,2
27476980,1
27477040,1
27477060,2
27477120,2
27477130,1
27477150,1
27477220,1
27477350,1
27477360,1
27477400,3
27477420,2
27477510,2
27477520,1
27477530,1
27477600,1
27477610,1
27477650,1
27477730,3
27477830,3
27477850,7
27477880,2
27477890,1
27477900,2
27477940,1
27477970,3
27478020,1
27478030,1
27478100,6
27478110,2
27478130,3
27478240,3
27478250,1
27478350,1
27478370,2
27478390,4
27478530,1
27478540,1
27478650,2
27478720,2
27478770,4
27478810,1
27478890,1
27478910,1
27478930,1
27478950,1
27478960,2
27479030,3
27479050,2
27479070,1
27479100,1
27479110,2
27479140,5
27479150,1
27479180,2
27479210,1
27479280,1
27479290,1
27479310,1
27479330,1
27479340,2
27479360,1
27479390,1
27479410,1
27479430,1
27479440,2
27479470,2
27479530,2
27479580,1
27479620,1
27479640,1
27479650,2
27479660,1
27479710,1
27479750,2
27479800,1
27479830,1
27479910,1
27479930,1
27479980,2
27479990,2
27480060,3
27480150,3
27480230,3
27480240,1
27480340,2
27480390,1
27480620,1
27480660,1
27480680,1
27480690,1
27480720,2
27480810,1
27480820,1
27480890,1
27481030,1
27481080,1
27481100,1
27481120,1
27481130,4
27481140,1
27481190,4
27481310,1
27481340,1
27481350,1
27481360,1
27481410,1
27481420,2
27481540,1
27481600,1
27481630,1
27481640,1
27481660,1
27481680,1
27481730,1
27481770,1
27481850,3
27481940,1
27482050,1
27482060,1
27482120,1
27482130,1
27482170,1
27482200,1
27482340,2
27482350,1
27482440,1
27482450,2
27482480,1
27482500,2
27482530,1
27482600,1
27482620,1
27482650,1
27482680,2
27482710,1
27482720,1
27482730,1
27482740,1
27482810,3
27482840,1
27482860,1
27482880,1
27482950,2
27482980,3
27483000,1
27483020,1
27483040,1
27483050,3
27483090,1
27483110,1
27483130,1
27483190,1
27483230,1
27483250,3
27483330,1
27483350,2
27483410,3
27483460,1
27483490,1
27483550,1
27483560,2
27483580,2
27483590,1
27483640,5
27483660,2
27483790,1
27483800,1
27483860,1
27483870,2
27483970,2
27483990,2
27484020,2
27484140,1
27484160,1
27484170,1
27484180,1
27484190,2
27484210,1
27484220,1
27484230,1
27484250,1
27484270,2
27484290,1
27484310,1
27484330,1
27484380,2
27484400,3
27484460,1
27484560,1
27484580,1
27484620,1
27484630,2
27484660,3
27484670,1
27484680,1
27484690,2
27484770,1
27484780,1
27484800,2
27484830,1
27484840,1
27484860,2
27484870,1
27485010,3
27485020,1
27485040,2
27485060,1
27485090,2
27485110,1
27485120,1
27485270,2
27485310,1
27485320,2
27485350,1
27485370,1
27485390,1
27485410,2
27485500,1
27485510,1
27485580,2
27485610,1
27485640,2
27485660,2
27485690,1
27485750,1
27485760,1
27485800,2
27485820,1
27485880,2
27485900,1
27485990,1
27486000,1
27486020,3
27486030,1
27486040,1
27486090,1
27486100,1
27486270,2
27486330,1
27486350,1
27486370,2
27486410,1
27486460,1
27486500,1
27486520,1
27486530,1
27486540,4
27486560,1
27486580,1
27486600,1
27486670,1
27486680,1
27486720,1
27486750,3
27486770,1
27486850,1
27486860,1
27486870,1
27486880,1
27486950,1
27486970,1
27486990,2
27487070,1
27487250,1
27487280,2
27487320,2
27487340,1
27487350,3
27487360,1
27487430,1
27487440,1
27487450,3
27487460,1
27487470,1
27487480,1
27487550,1
27487570,1
27487680,1
27487690,1
27487700,1
27487750,1
27487820,1
27487880,1
27487930,2
27487940,3
27488080,2
27488230,2
27488260,1
27488310,3
27488330,1
27488350,1
27488360,1
27488390,2
27488400,1
27488540,2
27488570,1
27488580,1
27488620,1
27488680,1
27488790,2
27488820,2
27488920,3
27488930,1
27489000,1
27489010,2
27489020,4
27489130,2
27489170,3
27489180,1
27489200,2
27489300,1
27489310,1
27489320,1
27489340,1
27489420,1
27489430,2
27489530,1
27489580,3
27489700,2
27489720,1
27489750,1
27489760,1
27489780,2
27489820,3
27489830,1
27489970,2
27489980,3
27489990,1
27490120,1
27490150,3
27490260,1
27490270,1
27490310,1
27490360,2
27490410,1
27490460,1
27490490,1
27490500,2
27490580,1
27490600,1
27490650,1
27490730,2
27490750,1
27490790,2
27490810,2
27490830,1
27490840,2
27490860,1
27490890,1
27490920,1
27490930,1
27490960,1
27490990,1
27491060,5
27491070,1
27491090,1
27491150,1
27491160,3
27491220,1
27491230,1
27491300,1
27491310,1
27491330,1
27491370,1
27491400,1
27491420,1
27491470,3
27491480,1
27491520,2
27491560,1
27491600,3
27491610,1
27491620,1
27491670,2
27491690,1
27491770,1
27491910,2
27491930,1
27491940,1
27491960,1
27492060,4
27492080,1
27492110,1
27492120,2
27492130,1
27492270,1
27492280,1
27492290,1
27492320,4
27492380,1
27492440,1
27492450,1
27492460,4
27492480,1
27492510,1
27492520,1
27492580,1
27492600,2
27492640,2
27492650,2
27492660,2
27492700,2
27492740,1
27492820,1
27492860,1
27492870,4
27492920,1
27492950,1
27492960,2
27492990,1
27493030,1
27493070,2
27493110,2
27493130,3
27493160,1
27493200,1
27493270,1
27493310,1
27493320,1
27493330,2
27493340,1
27493350,1
27493360,2
27493440,1
27493450,2
27493510,1
27493570,1
27493610,1
27493630,1
27493650,1
27493680,2
27493720,1
27493730,1
27493840,2
27493910,2
27493950,1
27494080,1
27494110,1
27494130,1
27494140,3
27494150,1
27494170,1
27494220,2
27494310,1
27494330,3
27494340,1
27494350,2
27494390,1
27494400,1
27494410,3
27494450,1
27494460,1
27494470,1
27494530,1
27494570,1
27494610,1
27494620,1
27494630,1
27494650,1
27494710,1
27494730,3
27494740,1
27494790,1
27494800,1
27494850,2
27494860,1
27494880,3
27494890,1
27494910,3
27494980,2
27495030,1
27495050,1
27495120,1
27495140,2
27495160,1
27495230,1
27495250,1
27495270,1
27495340,1
27495370,1
27495420,1
27495460,1
27495470,2
27495480,3
27495510,2
27495530,1
27495550,1
27495570,3
27495580,1
27495590,1
27495600,2
27495610,1
27495650,2
27495670,3
27495860,3
27495880,2
27495950,1
27496000,2
27496010,1
27496030,1
27496050,2
27496090,2
27496100,1
27496130,1
27496150,1
27496160,1
27496190,2
27496200,1
27496220,1
27496260,2
27496270,2
27496300,1
27496340,1
27496400,1
27496500,1
27496540,1
27496660,4
27496690,1
27496700,1
27496710,4
27496720,1
27496770,2
27496870,2
27496880,1
27496920,1
27496930,2
27496960,2
27496980,1
27496990,1
27497000,1
27497070,1
27497100,3
27497170,1
27497190,1
27497210,1
27497230,1
27497270,1
27497290,1
27497310,1
27497400,1
27497440,5
27497450,1
27497470,2
27497480,1
27497510,1
27497520,1
27497560,2
27497570,1
27497580,1
27497590,1
27497640,2
27497670,1
27497720,2
27497730,2
27497810,3
27497830,2
27497840,1
27497850,1
27497890,1
27498090,2
27498140,3
27498150,1
27498170,1
27498200,4
27498210,2
27498270,1
27498310,1
27498370,1
27498380,2
27498400,3
27498530,1
27498550,3
27498560,4
27498580,2
27498650,2
27498660,1
27498780,1
27498840,1
27498850,1
27498870,3
27498880,1
27498900,1
27498920,2
27498960,3
27499030,1
27499040,1
27499100,1
27499140,2
27499180,2
27499200,2
27499210,1
27499270,2
27499340,1
27499370,2
27499450,2
27499460,2
27499490,1
27499510,1
27499530,1
27499580,3
27499650,1
27499660,1
27499690,1
27499740,1
27499750,1
27499800,2
27499910,1
27499940,1
27499950,3
27500030,1
27500070,4
27500110,1
27500140,1
27500170,2
27500180,1
27500190,1
27500400,2
27500410,2
27500510,1
27500530,2
27500570,2
27500580,1
27500600,1
27500610,1
27500630,2
27500690,1
27500780,1
27500840,1
27500940,6
27501000,1
27501010,1
27501020,1
27501040,2
27501060,1
27501080,2
27501140,2
27501160,5
27501220,1
27501320,1
27501380,1
27501400,3
27501410,1
27501460,1
27501500,1
27501530,1
27501580,1
27501640,1
27501840,1
27501890,1
27501910,1
27501930,2
27501960,2
27501990,1
27502010,2
27502050,1
27502070,2
27502080,5
27502090,2
27502100,1
27502140,1
27502290,2
27502300,2
27502330,2
27502350,1
27502380,1
27502390,1
27502410,1
27502470,1
27502510,1
27502590,2
27502660,1
27502670,1
27502680,1
27502710,1
27502730,1
27502770,1
27502790,1
27502800,1
27502870,1
