Question ID,Total Answers
30631100,2
30631110,2
30631130,1
30631140,3
30631180,1
30631240,2
30631260,2
30631300,1
30631340,1
30631410,1
30631420,1
30631460,2
30631480,2
30631500,2
30631510,3
30631520,1
30631530,1
30631610,1
30631620,2
30631630,2
30631650,3
30631660,2
30631680,1
30631710,1
30631720,2
30631750,1
30631870,1
30631890,2
30631940,1
30631960,2
30631970,1
30631990,1
30632010,1
30632020,3
30632030,3
30632050,1
30632090,2
30632160,1
30632180,2
30632200,2
30632240,1
30632250,1
30632260,1
30632310,3
30632330,1
30632340,1
30632390,4
30632420,1
30632470,1
30632500,2
30632510,1
30632560,2
30632610,1
30632630,2
30632650,1
30632670,2
30632720,1
30632740,1
30632750,1
30632790,1
30632850,1
30632900,2
30632920,2
30632960,2
30632990,4
30633010,1
30633020,1
30633040,1
30633050,1
30633150,1
30633290,2
30633300,1
30633320,1
30633390,1
30633400,1
30633410,1
30633420,2
30633430,1
30633440,1
30633520,1
30633540,2
30633550,1
30633560,1
30633600,2
30633660,1
30633690,5
30633730,1
30633770,1
30633830,1
30633850,1
30633860,1
30633920,1
30634020,2
30634040,1
30634060,1
30634080,2
30634120,1
30634130,1
30634160,1
30634170,3
30634180,1
30634210,1
30634230,1
30634330,1
30634380,3
30634430,1
30634440,1
30634470,1
30634540,1
30634560,3
30634590,3
30634620,1
30634700,2
30634740,1
30634790,1
30634800,1
30634820,1
30634850,1
30634860,1
30634880,2
30634920,1
30635000,1
30635100,1
30635150,1
30635160,1
30635240,2
30635290,1
30635300,1
30635320,3
30635360,1
30635420,3
30635450,1
30635460,1
30635470,1
30635590,3
30635620,1
30635650,2
30635720,2
30635750,1
30635810,3
30635980,1
30635990,1
30636010,2
30636050,1
30636140,3
30636170,1
30636220,1
30636320,1
30636360,1
30636400,4
30636440,1
30636500,2
30636530,1
30636540,2
30636600,2
30636620,4
30636670,5
30636680,1
30636760,1
30636790,1
30636890,1
30636900,2
30636930,5
30637040,2
30637070,2
30637080,2
30637090,1
30637100,1
30637140,1
30637150,2
30637240,2
30637260,1
30637300,1
30637360,2
30637420,3
30637450,4
30637480,2
30637500,2
30637520,3
30637660,1
30637670,1
30637720,1
30637740,1
30637830,1
30637930,3
30637970,2
30638060,1
30638090,1
30638200,2
30638230,1
30638260,1
30638300,1
30638320,1
30638340,2
30638440,3
30638460,1
30638530,2
30638540,2
30638610,2
30638630,2
30638640,1
30638650,1
30638660,1
30638680,1
30638720,2
30638750,1
30638790,1
30638890,1
30638910,1
30638960,2
30638970,1
30638980,1
30639010,2
30639030,1
30639040,1
30639080,1
30639100,2
30639140,1
30639150,2
30639160,4
30639170,1
30639200,1
30639210,4
30639220,1
30639250,1
30639260,1
30639290,3
30639350,1
30639370,3
30639400,1
30639430,2
30639470,7
30639550,1
30639560,1
30639620,1
30639640,5
30639650,1
30639670,1
30639720,1
30639840,2
30639950,1
30639960,1
30639980,2
30639990,1
30640010,1
30640020,3
30640030,1
30640060,2
30640090,2
30640110,2
30640130,1
30640150,1
30640170,1
30640180,1
30640210,1
30640230,2
30640240,1
30640270,2
30640290,4
30640340,1
30640350,1
30640380,1
30640450,1
30640520,1
30640530,2
30640540,1
30640560,2
30640580,1
30640600,1
30640640,1
30640670,3
30640700,1
30640710,1
30640720,1
30640740,1
30640800,1
30640930,1
30640970,1
30640980,2
30641020,3
30641100,1
30641110,1
30641140,1
30641160,3
30641190,1
30641200,2
30641210,1
30641220,4
30641250,1
30641290,2
30641320,2
30641360,2
30641410,3
30641420,2
30641450,1
30641500,2
30641530,1
30641570,2
30641620,1
30641650,1
30641730,2
30641790,1
30641860,1
30641870,2
30641900,1
30641910,2
30641920,1
30641980,1
30642010,1
30642070,1
30642100,2
30642120,4
30642150,1
30642170,3
30642190,2
30642210,1
30642220,1
30642280,2
30642310,1
30642340,1
30642370,1
30642410,2
30642450,1
30642580,1
30642590,1
30642630,1
30642640,1
30642730,1
30642790,1
30642810,1
30642860,1
30642900,1
30642950,1
30642980,1
30643030,1
30643120,1
30643150,1
30643190,2
30643230,2
30643240,1
30643300,1
30643320,1
30643420,2
30643450,1
30643460,1
30643470,2
30643480,1
30643530,1
30643590,2
30643620,2
30643650,3
30643660,3
30643740,1
30643750,1
30643770,1
30643810,2
30643820,1
30643930,1
30643960,1
30644030,2
30644040,1
30644060,1
30644090,2
30644180,1
30644200,1
30644210,2
30644220,1
30644250,3
30644270,1
30644300,1
30644340,1
30644360,1
30644410,1
30644420,1
30644470,1
30644540,1
30644580,2
30644590,1
30644600,1
30644630,1
30644680,1
30644730,1
30644760,1
30644800,1
30644840,1
30644870,1
30644920,1
30644970,2
30645010,2
30645020,1
30645080,1
30645110,1
30645160,2
30645170,2
30645240,1
30645260,1
30645270,2
30645310,2
30645320,1
30645340,1
30645370,1
30645390,1
30645420,1
30645460,2
30645470,1
30645490,1
30645500,1
30645580,1
30645590,3
30645600,2
30645690,1
30645710,1
30645750,1
30645770,2
30645830,1
30645880,1
30645890,2
30645900,10
30645950,1
30646000,2
30646170,5
30646180,1
30646280,1
30646310,1
30646340,1
30646380,1
30646410,1
30646480,1
30646490,1
30646550,1
30646620,1
30646640,2
30646650,3
30646700,2
30646710,4
30646730,2
30646780,1
30646920,1
30646930,3
30646960,2
30646970,1
30647000,1
30647020,2
30647080,1
30647120,1
30647160,1
30647180,1
30647210,2
30647270,1
30647310,1
30647330,1
30647400,1
30647410,1
30647420,1
30647460,1
30647500,3
30647540,1
30647550,1
30647560,1
30647630,2
30647640,1
30647660,1
30647670,1
30647680,1
30647760,1
30647790,2
30647830,1
30647990,2
30648020,1
30648150,2
30648170,1
30648200,1
30648210,1
30648220,1
30648250,3
30648260,1
30648280,2
30648360,1
30648380,2
30648510,4
30648590,1
30648600,4
30648820,1
30648850,2
30648860,1
30648870,2
30648900,2
30648920,1
30648930,1
30648950,1
30648980,1
30649010,3
30649050,1
30649150,1
30649160,2
30649250,1
30649270,1
30649290,1
30649310,1
30649360,3
30649400,1
30649410,2
30649440,1
30649490,2
30649500,1
30649510,2
30649570,1
30649590,2
30649640,1
30649680,2
30649710,4
30649720,1
30649740,1
30649750,2
30649790,1
30649810,1
30649830,2
30649840,3
30649870,3
30649910,1
30649940,1
30650060,1
30650180,1
30650300,1
30650330,1
30650340,3
30650420,1
30650430,2
30650460,1
30650510,3
30650560,1
30650620,1
30650660,1
30650670,1
30650720,1
30650730,1
30650770,1
30650780,2
30650790,1
30650910,1
30650940,3
30650950,1
30651000,1
30651100,1
30651150,2
30651180,1
30651210,3
30651220,1
30651230,1
30651240,1
30651290,1
30651370,1
30651390,1
30651440,1
30651470,1
30651500,1
30651510,3
30651520,2
30651610,1
30651630,1
30651690,1
30651700,1
30651760,1
30651860,2
30651870,2
30651880,1
30651920,1
30651930,3
30651970,1
30652130,2
30652150,1
30652210,1
30652220,2
30652240,2
30652280,1
30652310,1
30652330,1
30652400,4
30652450,1
30652460,2
30652470,2
30652530,1
30652560,3
30652690,1
30652730,1
30652740,1
30652760,3
30652780,1
30652790,1
30652810,2
30652830,1
30652870,1
30652910,1
30652950,1
30652960,1
30652980,1
30653000,3
30653020,1
30653060,2
30653130,2
30653190,4
30653210,1
30653280,2
30653350,1
30653360,1
30653420,3
30653480,1
30653590,1
30653600,1
30653610,5
30653620,3
30653710,1
30653720,3
30653740,1
30653760,1
30653770,5
30653880,7
30653930,2
30653970,1
30654080,2
30654140,1
30654160,1
30654240,1
30654260,2
30654280,1
30654290,2
30654310,1
30654320,1
30654360,3
30654370,1
30654380,2
30654410,1
30654450,2
30654480,1
30654500,2
30654530,1
30654550,1
30654560,2
30654570,1
30654650,3
30654700,2
30654760,1
30654810,1
30654830,2
30654840,1
30654890,4
30655030,1
30655040,1
30655070,2
30655080,1
30655140,3
30655160,2
30655250,3
30655380,1
30655410,1
30655420,1
30655460,1
30655530,1
30655540,1
30655640,1
30655660,1
30655680,2
30655740,1
30655780,1
30655790,1
30655810,1
30655860,1
30655870,1
30655890,1
30655920,1
30655940,1
30655950,2
30656030,1
30656050,1
30656060,1
30656070,1
30656090,1
30656100,2
30656150,2
30656190,1
30656210,2
30656230,3
30656250,1
30656260,1
30656310,1
30656350,2
30656390,1
30656400,1
30656410,1
30656450,1
30656470,3
30656500,1
30656530,2
30656550,1
30656580,2
30656640,1
30656680,2
30656700,1
30656740,1
30656790,1
30656810,2
30656840,1
30656890,1
30656980,1
30657030,1
30657050,1
30657070,1
30657090,2
30657140,1
30657180,1
30657210,1
30657220,2
30657270,1
30657280,1
30657290,1
30657310,1
30657320,1
30657340,2
30657360,1
30657420,1
30657430,2
30657440,2
30657660,3
30657670,2
30657730,1
30657740,1
30657750,1
30657760,1
30657830,1
30657840,1
30657880,1
30657900,1
30657920,1
30657980,1
30657990,2
30658000,1
30658010,2
30658060,4
30658100,2
30658140,2
30658190,1
30658240,1
30658250,1
30658260,1
30658360,2
30658370,1
30658410,2
30658420,1
30658440,2
30658510,7
30658550,1
30658570,2
30658640,1
30658730,1
30658790,3
30658800,1
30658820,3
30658830,3
30658840,1
30658870,1
30658900,1
30658920,1
30658940,2
30659000,1
30659060,1
30659200,3
30659230,1
30659250,1
30659260,1
30659310,1
30659340,2
30659370,1
30659380,2
30659390,1
30659470,2
30659540,1
30659550,1
30659560,1
30659630,3
30659700,1
30659760,1
30659780,2
30659860,1
30659910,3
30659960,1
30660060,1
30660070,1
30660080,2
30660090,2
30660120,1
30660250,1
30660280,4
30660320,1
30660340,2
30660390,2
30660400,1
30660440,1
30660550,1
30660570,2
30660610,1
30660630,1
30660650,4
30660680,3
30660690,1
30660730,1
30660800,2
30660840,1
30660850,1
30660860,2
30660910,2
30660950,3
30661010,7
30661030,1
30661050,1
30661060,1
30661110,2
30661130,3
30661180,2
30661270,3
30661280,1
30661310,2
30661350,2
30661370,1
30661420,2
30661440,1
30661490,2
30661500,1
30661550,2
30661570,1
30661610,1
30661650,2
30661710,1
30661770,1
30661780,1
30661790,1
30661850,1
30661890,2
30661910,1
30661980,1
30661990,4
30662040,3
30662050,1
30662080,1
30662090,1
30662190,3
30662200,2
30662220,3
30662230,2
30662310,1
30662320,1
30662340,1
30662350,2
30662390,1
30662410,1
30662450,1
30662520,1
30662540,1
30662570,1
30662580,1
30662640,1
30662770,1
30662790,3
30662820,1
30662860,5
30662910,1
30662920,1
30662980,1
30662990,1
30663000,1
30663020,2
30663050,1
30663090,3
30663100,2
30663140,1
30663170,2
30663180,6
30663230,1
30663250,3
30663260,1
30663320,4
30663330,1
30663410,1
30663420,1
30663430,1
30663440,1
30663460,2
30663480,2
30663490,2
30663530,1
30663580,1
30663600,1
30663630,1
30663650,1
30663670,1
30663690,1
30663740,1
30663750,2
30663770,2
30663780,2
30663800,2
30663880,1
30663920,1
30663980,2
30664000,1
30664020,2
30664060,2
30664090,1
30664140,1
30664160,2
30664220,1
30664230,1
30664310,3
30664320,1
30664340,2
30664370,1
30664430,1
30664450,1
30664470,1
30664500,2
30664510,1
30664520,1
30664530,2
30664560,1
30664570,1
30664620,2
30664650,1
30664710,2
30664720,1
30664740,3
30664780,1
30664840,1
30664910,1
30664930,1
30664960,1
30665010,1
30665030,2
30665080,1
30665100,3
30665170,2
30665200,1
30665220,2
30665340,1
30665390,2
30665400,2
30665420,2
30665430,1
30665440,1
30665450,1
30665480,1
30665520,3
30665530,1
30665580,3
30665600,1
30665610,1
30665630,3
30665650,2
30665680,2
30665800,1
30665850,2
30665870,1
30665930,2
30665970,1
30666040,2
30666100,2
30666110,1
30666180,1
30666200,2
30666270,1
30666280,1
30666300,3
30666310,1
30666350,2
30666370,1
30666390,1
30666490,1
30666500,2
30666510,1
30666560,1
30666710,1
30666720,1
30666740,1
30666760,1
30666770,1
30666800,1
30666810,2
30666830,1
30666900,2
30666910,1
30666960,1
30666980,1
30667020,1
30667030,1
30667050,1
30667070,3
30667090,1
30667130,1
30667140,1
30667160,1
30667190,1
30667240,1
30667330,1
30667340,1
30667380,1
30667410,3
30667460,3
30667480,3
30667500,1
30667530,2
30667560,1
30667570,1
30667590,1
30667660,3
30667770,5
30667850,1
30667870,2
30667890,1
30667930,1
30667960,2
30668000,1
30668020,1
30668040,2
30668090,3
30668130,3
30668230,1
30668270,1
30668290,1
30668330,3
30668340,2
30668360,2
30668370,2
30668380,1
30668400,2
30668420,1
30668460,5
30668480,1
30668500,1
30668560,1
30668590,1
30668600,1
30668620,2
30668630,2
30668670,1
30668690,1
30668720,1
30668730,2
30668750,2
30668770,1
30668800,2
30668840,1
30668920,3
30668940,1
30668950,2
30669040,1
30669060,1
30669070,1
30669130,1
30669200,1
30669210,2
30669230,1
30669250,1
30669270,1
30669400,1
30669410,1
30669420,1
30669440,2
30669480,1
30669540,1
30669550,1
30669590,1
30669630,1
30669670,1
30669690,1
30669750,1
30669790,1
30669840,1
30669910,1
30669940,1
30669980,1
30670030,2
30670070,1
30670080,2
30670120,1
30670140,1
30670160,1
30670250,2
30670260,1
30670270,1
30670310,3
30670390,1
30670420,1
30670460,1
30670480,2
30670510,2
30670520,2
30670540,1
30670570,1
30670630,1
30670650,2
30670670,1
30670680,2
30670690,1
30670720,1
30670740,1
30670750,3
30670830,1
30670850,2
30670860,1
30670910,1
30670950,1
30670970,1
30670980,1
30671000,1
30671010,1
30671040,2
30671080,2
30671130,1
30671140,1
30671160,3
30671170,1
30671220,4
30671320,3
30671330,1
30671350,1
30671370,2
30671420,1
30671430,1
30671530,1
30671540,1
30671560,1
30671570,1
30671620,3
30671630,2
30671660,4
30671670,2
30671680,2
30671690,1
30671710,2
30671720,1
30671740,2
30671760,1
30671800,1
