Question ID,Total Answers
23138360,1
23138400,1
23138460,1
23138510,1
23138530,2
23138630,1
23138650,1
23138680,1
23138710,1
23138740,1
23138760,1
23138780,1
23138790,1
23138800,1
23138840,3
23138860,2
23138880,1
23138890,2
23138920,1
23138930,1
23138990,1
23139020,1
23139030,1
23139050,2
23139060,4
23139090,2
23139110,2
23139210,2
23139230,2
23139300,1
23139340,1
23139360,1
23139410,2
23139430,1
23139470,1
23139480,1
23139490,2
23139500,2
23139510,1
23139520,1
23139580,1
23139600,1
23139640,1
23139660,4
23139690,1
23139710,1
23139720,1
23139730,2
23139820,1
23139910,3
23139950,1
23139970,3
23139990,1
23140000,1
23140030,2
23140080,2
23140130,3
23140150,1
23140180,1
23140190,1
23140200,1
23140220,1
23140240,1
23140250,2
23140260,3
23140290,2
23140380,1
23140410,1
23140540,1
23140630,1
23140690,1
23140710,2
23140730,2
23140800,1
23140830,3
23140890,1
23140910,2
23140960,1
23140970,1
23141070,1
23141100,2
23141110,1
23141220,2
23141230,2
23141290,1
23141300,4
23141320,2
23141340,1
23141370,1
23141440,1
23141560,1
23141680,1
23141710,2
23141750,1
23141760,1
23141840,2
23141860,1
23141910,1
23141930,1
23141960,2
23142000,1
23142040,1
23142080,2
23142120,2
23142170,1
23142180,2
23142350,2
23142360,3
23142370,1
23142420,1
23142430,2
23142460,1
23142520,1
23142530,1
23142540,1
23142620,1
23142640,1
23142650,2
23142700,1
23142860,2
23142870,1
23142880,2
23142920,1
23142930,2
23142950,1
23142970,1
23143060,1
23143070,1
23143130,4
23143150,3
23143190,1
23143260,1
23143340,4
23143420,1
23143430,1
23143450,1
23143460,1
23143500,4
23143510,3
23143520,2
23143530,2
23143570,2
23143600,3
23143720,3
23143750,1
23143790,1
23143800,4
23143830,1
23143850,1
23143890,2
23143990,1
23144000,6
23144030,4
23144040,1
23144050,1
23144070,2
23144090,1
23144150,3
23144160,1
23144170,1
23144210,1
23144270,1
23144350,4
23144360,1
23144380,1
23144420,1
23144460,1
23144480,1
23144510,1
23144550,2
23144560,2
23144580,2
23144650,1
23144690,3
23144710,1
23144790,1
23144850,2
23144860,4
23144880,1
23144900,1
23144910,2
23144950,1
23144960,1
23145010,1
23145040,1
23145050,1
23145070,1
23145160,2
23145210,2
23145240,2
23145290,2
23145310,2
23145320,1
23145330,3
23145340,2
23145360,2
23145410,1
23145430,1
23145470,1
23145550,2
23145560,2
23145580,1
23145610,1
23145640,1
23145650,1
23145670,1
23145730,2
23145770,2
23145780,3
23145810,1
23145820,1
23145830,2
23145860,1
23145900,1
23145910,1
23145970,4
23145980,1
23146000,1
23146030,3
23146050,1
23146120,1
23146150,1
23146160,1
23146240,2
23146250,1
23146300,2
23146340,1
23146350,3
23146380,1
23146410,1
23146450,1
23146460,3
23146570,1
23146590,1
23146640,1
23146660,2
23146710,1
23146730,1
23146740,1
23146750,2
23146760,1
23146790,1
23146950,2
23147010,1
23147040,1
23147080,3
23147090,1
23147100,1
23147120,1
23147180,1
23147190,2
23147310,2
23147330,1
23147370,2
23147430,4
23147500,1
23147540,2
23147570,1
23147580,1
23147630,1
23147670,1
23147690,6
23147700,2
23147780,3
23147800,2
23147850,1
23147860,1
23147930,5
23147950,1
23147970,1
23147990,4
23148030,1
23148060,1
23148070,1
23148100,2
23148110,4
23148150,3
23148160,3
23148180,1
23148190,1
23148360,2
23148370,3
23148410,1
23148420,1
23148440,2
23148460,4
23148470,1
23148540,1
23148550,2
23148560,3
23148570,2
23148660,1
23148680,1
23148700,2
23148790,2
23148810,1
23148900,2
23148920,1
23148950,1
23149010,1
23149030,1
23149040,3
23149050,1
23149150,1
23149220,1
23149240,1
23149260,1
23149270,1
23149280,2
23149290,3
23149300,2
23149310,1
23149320,1
23149340,2
23149370,1
23149390,2
23149460,1
23149510,1
23149520,1
23149530,1
23149540,2
23149550,4
23149590,4
23149610,1
23149730,1
23149750,1
23149770,1
23149800,1
23149820,1
23149850,4
23149890,2
23149900,3
23149930,2
23149950,2
23150020,2
23150070,2
23150150,2
23150180,1
23150220,1
23150230,1
23150270,1
23150310,1
23150340,5
23150430,1
23150450,1
23150500,1
23150530,1
23150570,1
23150640,1
23150670,1
23150710,3
23150720,2
23150820,2
23150850,2
23150890,1
23150910,2
23150970,1
23151030,1
23151050,3
23151170,4
23151180,2
23151190,1
23151200,2
23151250,1
23151260,1
23151280,1
23151360,1
23151400,1
23151410,1
23151440,1
23151470,2
23151490,2
23151500,1
23151510,1
23151530,1
23151560,1
23151630,1
23151680,2
23151710,1
23151740,1
23151790,1
23151810,1
23151850,1
23151900,1
23152020,2
23152030,2
23152060,2
23152150,3
23152210,5
23152240,1
23152330,1
23152340,1
23152350,3
23152380,1
23152410,2
23152420,1
23152450,1
23152480,2
23152530,2
23152550,1
23152580,1
23152600,1
23152640,5
23152680,1
23152700,2
23152740,1
23152770,4
23152890,4
23152900,4
23152980,1
23153020,2
23153040,2
23153080,1
23153100,2
23153110,1
23153120,5
23153190,1
23153230,1
23153250,1
23153260,3
23153280,1
23153330,1
23153360,1
23153380,1
23153390,1
23153500,3
23153550,4
23153570,1
23153580,1
23153590,5
23153680,1
23153690,1
23153700,3
23153710,2
23153720,1
23153730,1
23153750,2
23153760,1
23153770,1
23153790,1
23153830,2
23153860,2
23153900,1
23153920,1
23153990,2
23154020,1
23154040,2
23154060,1
23154080,1
23154120,1
23154180,1
23154190,1
23154260,3
23154290,2
23154320,2
23154330,1
23154380,2
23154400,2
23154430,1
23154450,2
23154480,2
23154540,1
23154560,1
23154610,1
23154640,1
23154670,2
23154710,1
23154720,1
23154740,1
23154790,1
23154880,2
23154970,4
23154980,1
23154990,1
23155000,1
23155040,1
