Question ID,Total Answers
13230730,2
13230750,3
13230760,1
13230810,1
13230830,4
13230850,1
13230880,3
13230910,1
13230960,1
13231010,1
13231020,2
13231030,3
13231050,2
13231070,1
13231090,1
13231110,2
13231270,1
13231450,3
13231480,1
13231490,2
13231500,1
13231520,1
13231530,2
13231570,3
13231580,3
13231600,1
13231620,3
13231650,4
13231680,1
13231720,1
13231730,2
13231770,1
13231790,1
13231800,1
13231810,2
13231830,3
13231850,2
13231880,1
13231890,1
13231930,2
13231940,5
13232020,1
13232060,1
13232070,1
13232090,2
13232180,1
13232200,1
13232280,2
13232300,2
13232320,1
13232340,1
13232370,1
13232390,1
13232400,1
13232420,4
13232450,1
13232480,1
13232490,1
13232510,2
13232520,1
13232560,2
13232580,1
13232600,1
13232660,1
13232670,1
13232700,1
13232770,3
13232780,2
13232870,1
13232880,1
13232950,1
13233060,1
13233090,1
13233150,1
13233170,1
13233180,1
13233220,1
13233250,3
13233260,1
13233340,1
13233350,1
13233370,1
13233390,2
13233400,2
13233460,3
13233480,1
13233510,4
13233520,2
13233540,2
13233610,1
13233620,2
13233630,1
13233700,3
13233740,1
13233780,1
13233810,1
13233880,2
13233890,2
13233910,1
13234010,1
13234030,2
13234070,3
13234090,2
13234160,1
13234200,2
13234240,1
13234260,1
13234270,1
13234290,2
13234330,1
13234370,2
13234420,1
13234450,1
13234500,1
13234530,2
13234540,3
13234550,3
13234560,1
13234590,2
13234620,3
13234630,1
13234660,1
13234710,1
13234790,1
13234820,1
13234850,3
13234860,1
13234950,3
13234970,1
13234990,1
13235020,2
13235030,2
13235070,1
13235100,1
13235130,1
13235140,2
13235180,1
13235220,2
13235230,1
13235240,2
13235280,3
13235350,1
13235400,1
13235430,2
13235470,3
13235490,2
13235500,1
13235600,1
13235660,1
13235700,2
13235710,1
13235720,2
13235740,3
13235830,1
13235870,1
13235890,1
13235930,1
13236000,1
13236030,1
13236050,3
13236110,2
13236140,3
13236160,2
13236280,5
13236370,1
13236500,1
13236510,2
13236540,1
13236560,1
13236570,2
13236610,5
13236650,1
13236680,1
13236700,1
13236720,1
13236760,1
13236770,2
13236920,2
13236940,5
13236950,11
13236990,2
13237030,1
13237060,2
13237090,1
13237110,1
13237210,1
13237290,1
13237330,1
13237400,4
13237420,1
13237490,3
13237560,1
13237570,1
13237600,1
13237630,2
13237680,3
13237690,3
13237700,1
13237830,2
13237840,1
13237860,2
13237940,2
13237960,2
13238010,1
13238020,2
13238050,4
13238070,1
13238110,1
13238130,2
13238150,3
13238260,2
13238280,1
13238320,2
13238340,3
13238370,1
13238390,1
13238480,1
13238490,2
13238500,1
13238510,2
13238520,2
13238530,1
13238540,3
13238580,1
13238590,2
13238600,3
13238620,1
13238630,2
13238640,2
13238680,1
13238770,3
13238780,2
13238850,2
13238890,2
13238910,1
13238930,2
13238940,1
13239000,1
13239010,1
13239040,2
13239120,1
13239140,1
13239160,1
13239180,2
13239220,2
13239260,1
13239270,1
13239300,4
13239320,2
13239350,2
13239380,2
13239390,1
13239430,2
13239450,1
13239470,1
13239510,1
13239530,2
13239590,2
13239610,1
13239620,1
13239640,2
13239690,2
13239760,2
13239810,2
13239820,1
13239940,1
13239970,2
13240030,1
13240040,1
13240160,2
13240170,1
13240180,1
13240220,1
13240230,2
13240240,1
13240250,1
13240280,2
13240310,1
13240330,2
13240380,1
13240410,3
13240420,1
13240500,2
13240510,1
13240520,1
13240530,3
13240620,2
13240650,1
13240700,1
13240750,1
13240760,1
13240800,1
13240840,2
13240870,2
13240880,1
13240890,1
13240930,5
13240950,1
13240990,1
13241030,3
13241050,1
13241100,1
13241110,1
13241140,1
13241190,1
13241200,1
13241230,1
13241310,1
13241340,2
13241360,3
13241370,1
13241390,2
13241470,2
13241490,1
13241510,1
13241520,1
13241530,1
13241560,1
13241600,2
13241610,1
13241700,1
13241740,2
13241850,1
13241860,1
13241870,1
13241900,5
13241930,4
13241940,1
13241970,1
13242040,1
13242050,2
13242130,1
13242140,2
13242150,2
13242170,1
13242180,2
13242260,2
13242300,1
13242360,1
13242410,1
13242450,1
13242460,1
13242580,2
13242620,4
13242660,1
13242700,1
13242730,2
13242740,1
13242780,1
13242800,1
13242840,3
13242860,1
13242900,1
13242960,1
13242970,1
13243060,2
13243080,3
13243130,1
13243140,1
13243160,1
13243170,1
13243220,2
13243240,1
13243250,1
13243270,1
13243350,3
13243360,1
13243370,1
13243380,2
13243410,1
13243430,1
13243440,1
13243450,1
13243460,1
13243500,2
13243510,3
13243560,2
13243580,4
13243610,1
13243650,2
13243690,2
13243750,1
13243770,3
13243860,1
13244020,1
13244040,1
13244050,2
13244090,1
13244110,2
13244120,2
13244130,1
13244350,2
13244370,2
13244400,3
13244410,1
13244450,2
13244460,3
13244490,2
13244520,1
13244540,3
13244550,1
13244580,4
13244620,2
13244640,2
13244700,1
13244710,1
13244750,2
13244780,2
13244820,1
13244840,1
13244900,1
13244910,1
13244940,2
13245050,2
13245070,2
13245090,2
13245100,2
13245130,2
13245140,2
13245150,2
13245200,3
13245250,1
13245270,4
13245300,2
13245330,1
13245360,1
13245390,2
13245470,2
13245480,1
13245490,9
13245530,4
13245540,5
13245560,6
13245570,2
13245590,1
13245610,2
13245640,1
13245680,3
13245730,1
13245750,1
13245800,1
13245850,1
13245880,4
13245890,1
13245910,1
13245940,1
13245990,1
13246100,1
13246130,1
13246210,3
13246270,2
13246280,1
13246410,1
13246540,2
13246570,3
13246640,2
13246670,2
13246710,1
13246720,2
13246770,4
13246780,1
13246800,2
13246810,1
13246840,1
13246850,1
13246870,1
13246930,1
13247000,1
13247010,2
13247050,2
13247060,1
13247100,1
13247160,2
13247180,1
13247210,1
13247240,1
13247260,1
13247300,3
13247310,1
13247370,1
13247410,1
13247440,3
13247450,1
13247460,1
13247490,2
13247500,3
13247560,1
13247670,6
13247710,2
13247740,1
13247750,1
13247880,1
13247960,3
13247970,2
13247980,1
13248020,3
13248040,3
13248070,1
13248140,1
13248180,2
13248190,1
13248260,4
13248280,3
13248310,1
13248320,3
13248340,2
13248360,2
13248370,2
13248420,1
13248470,3
13248500,1
13248510,1
13248530,1
13248570,1
13248580,1
13248610,2
13248620,2
13248630,2
13248650,2
13248690,1
13248710,1
13248730,2
13248780,2
13248850,2
13248860,3
13248920,2
13248960,1
13249200,1
13249220,5
13249230,1
13249240,4
13249260,1
13249350,1
13249380,1
13249460,1
13249520,1
13249550,1
13249580,3
13249590,1
13249610,3
13249620,1
13249640,1
13249660,2
13249690,5
13249730,1
13249770,2
13249820,1
13249830,4
13249880,3
13249920,1
13249950,1
13249970,1
13249990,1
13250030,3
13250050,3
13250060,1
13250120,2
13250160,2
13250180,3
13250200,2
13250240,1
13250460,1
13250490,1
13250550,2
13250620,2
13250640,1
13250660,3
13250680,6
13250700,1
13250730,1
13250800,3
13250810,1
13250830,1
13250850,2
13250890,1
13250900,5
13251000,1
13251010,1
13251050,1
13251060,1
13251140,1
13251170,2
13251190,1
13251200,1
13251260,2
13251440,2
13251450,1
13251470,2
13251500,3
13251560,4
13251600,1
13251620,1
13251670,2
13251730,1
13251780,1
13251870,3
13251900,2
13251910,1
13251930,3
13251990,5
13252000,3
13252010,2
13252050,2
13252060,1
13252070,2
13252170,1
13252180,2
13252220,2
13252230,3
13252240,1
13252250,4
13252380,1
13252450,1
13252460,2
13252470,2
13252520,4
13252570,1
13252580,3
13252640,2
13252650,2
13252720,1
13252730,1
13252770,1
13252840,4
13252860,1
13252880,1
13252920,4
13252930,2
13252960,1
13252980,1
13253000,2
13253050,2
13253100,2
13253170,1
13253180,1
13253200,1
13253210,1
13253260,1
13253270,2
13253280,2
13253300,4
13253350,2
13253370,1
13253400,1
13253420,2
13253490,1
13253510,5
13253590,2
13253600,2
13253620,1
13253630,2
13253640,1
13253750,1
13253800,3
13253810,1
13253910,2
13253920,3
13253930,1
13253960,2
13253970,1
13253980,4
13254000,1
13254010,4
13254050,1
13254060,1
13254070,2
13254190,1
13254210,1
13254420,1
13254440,1
13254460,3
13254480,1
13254500,2
13254590,1
13254620,4
13254640,3
13254650,5
13254680,1
13254710,1
13254800,1
13254830,2
13254940,1
13254960,1
13254970,3
13254980,3
13255030,1
13255040,1
13255080,1
13255170,1
13255260,1
13255280,1
13255300,2
13255350,3
13255360,3
13255380,3
13255410,1
13255420,2
13255480,2
13255490,1
13255680,1
13255700,2
13255750,1
13255760,1
13255770,3
13255780,1
13255790,2
13255800,3
13255960,3
13255970,1
13255980,1
13256070,2
13256090,1
13256130,1
13256150,1
13256220,1
13256290,1
13256300,1
13256340,1
13256350,1
13256400,1
13256410,1
13256420,1
13256440,2
13256500,1
13256520,1
13256560,3
13256590,1
13256650,2
13256720,5
13256760,1
13256780,2
13256870,1
13256910,1
13256970,1
13256980,3
13257030,2
13257070,2
13257110,1
13257170,2
13257220,1
13257230,1
13257240,1
13257260,2
13257310,1
13257320,1
13257360,3
13257390,2
13257400,1
13257430,2
13257510,1
13257520,1
13257580,2
13257660,5
13257720,1
13257730,3
13257740,2
13257760,6
13257800,1
13257820,2
13257860,3
13257880,2
13257890,1
13257910,2
13257990,3
13258000,2
13258020,2
13258030,3
13258040,1
13258050,1
13258130,1
13258140,1
13258150,2
13258160,2
13258260,2
13258360,2
13258380,2
13258400,3
13258420,1
13258460,2
13258520,1
13258580,1
13258600,3
13258730,1
13258850,2
13258890,1
13258900,1
13258920,1
13258960,2
13258990,1
13259000,1
13259050,1
13259070,1
13259120,1
13259130,3
13259170,1
13259190,4
13259250,1
13259290,1
13259380,1
13259400,1
13259410,1
13259420,2
13259460,2
13259510,1
13259520,2
13259530,6
13259540,1
13259550,1
13259560,1
13259730,3
13259740,1
13259820,1
13259850,2
13259860,1
13259890,1
13259910,1
13259920,1
13259980,1
13259990,1
13260000,2
13260040,4
13260060,2
13260070,2
13260200,1
13260320,1
13260400,1
13260420,1
13260470,1
13260480,1
13260490,2
13260560,1
13260580,1
13260590,1
13260600,2
13260620,2
13260670,1
13260680,1
13260710,2
13260750,1
13260760,3
13260780,3
13260810,2
13260820,1
13260890,1
13260900,1
13260960,1
13260980,4
13261070,1
13261160,5
13261220,1
13261240,1
13261250,4
13261270,3
13261280,1
13261300,4
13261330,1
13261350,1
13261360,1
13261370,4
13261460,2
13261550,1
13261560,1
13261630,2
13261650,1
13261660,1
13261680,2
13261700,1
13261710,1
13261730,1
13261760,1
13261790,2
13261800,1
13261890,1
13261940,1
13261970,4
13262010,1
13262050,2
13262110,3
13262170,1
13262200,1
13262220,2
13262230,2
13262290,1
13262310,1
13262320,1
13262380,5
13262400,3
13262470,1
13262490,1
13262560,1
13262610,1
13262620,1
13262660,1
13262740,1
13262780,2
13262790,1
13262800,3
13262840,1
13262860,3
13262940,1
13262980,1
13263010,2
13263020,1
13263040,1
13263190,4
13263200,1
13263210,1
13263220,1
13263240,2
13263260,1
13263340,2
13263400,1
13263410,1
13263440,5
13263450,1
13263480,3
13263510,1
13263520,1
13263550,1
13263560,1
13263650,4
13263660,1
13263750,3
13263770,1
13263910,3
13264000,1
13264020,3
13264060,1
13264120,4
13264130,1
13264140,1
13264150,2
13264160,2
13264190,3
13264210,2
13264230,1
13264340,1
13264430,1
13264450,3
13264460,1
13264490,1
13264580,1
13264620,1
13264630,2
13264640,9
13264650,2
13264690,1
13264750,1
13264850,1
13264910,1
13264960,2
13265080,1
13265120,1
13265140,1
13265160,4
13265200,2
13265210,2
13265230,1
13265250,3
13265280,1
13265340,1
13265350,1
13265360,3
13265380,1
13265410,1
13265470,1
13265480,1
13265500,4
13265550,2
13265580,1
13265690,1
13265710,1
13265770,1
13265800,3
13265840,1
13265850,1
13265900,1
13265950,3
13265980,1
13266020,4
13266040,3
13266090,1
13266100,2
13266120,1
13266130,3
13266170,5
13266210,1
13266240,1
13266260,2
13266320,1
13266350,1
13266390,1
13266470,4
13266480,1
13266560,1
13266570,1
13266580,2
13266600,1
13266610,4
13266660,1
13266690,2
13266700,1
13266710,1
13266720,2
13266760,2
13266790,1
13266840,3
13266870,1
13266890,1
13266920,1
13267030,8
13267090,1
13267100,1
13267140,1
13267230,3
13267330,1
13267430,2
13267460,3
13267480,2
13267630,1
13267680,2
13267750,1
13267760,2
13267770,1
13267780,2
13267840,1
13267850,3
13267860,1
13267870,1
13267900,2
13267920,2
13267960,2
13267990,2
13268010,2
