Question ID,Total Answers
6547710,1
6547760,2
6547940,1
6547950,1
6548000,5
6548010,1
6548030,3
6548040,2
6548060,4
6548090,1
6548120,1
6548150,6
6548170,2
6548210,2
6548220,1
6548250,1
6548270,2
6548290,5
6548330,4
6548340,1
6548350,5
6548380,2
6548460,2
6548470,3
6548530,2
6548540,4
6548550,4
6548570,7
6548640,1
6548650,3
6548730,2
6548750,7
6548760,2
6548790,6
6548850,1
6548870,3
6548880,2
6548940,4
6549010,2
6549020,1
6549030,1
6549060,1
6549070,2
6549080,2
6549130,2
6549140,3
6549160,2
6549250,2
6549260,4
6549300,6
6549310,2
6549510,5
6549550,1
6549560,4
6549570,1
6549590,1
6549600,3
6549610,2
6549650,2
6549670,2
6549690,4
6549750,1
6549850,1
6549860,1
6549950,1
6549970,2
6550000,1
6550090,3
6550120,2
6550150,3
6550200,3
6550230,3
6550270,1
6550290,1
6550350,1
6550400,3
6550410,1
6550430,2
6550450,2
6550460,1
6550490,1
6550510,4
6550550,1
6550590,1
6550610,3
6550630,1
6550660,5
6550700,9
6550760,3
6550820,1
6550850,2
6550860,2
6550880,4
6550890,1
6550920,1
6551010,2
6551040,1
6551070,5
6551140,4
6551200,2
6551230,2
6551270,3
6551300,2
6551310,2
6551390,1
6551410,1
6551460,1
6551470,1
6551480,2
6551500,2
6551620,2
6551630,2
6551670,1
6551680,1
6551720,1
6551740,1
6551750,1
6551760,3
6551820,1
6551880,2
6551910,1
6551940,3
6552050,2
6552060,1
6552100,6
6552160,12
6552170,1
6552210,1
6552220,1
6552260,2
6552310,1
6552380,2
6552410,2
6552430,5
6552470,3
6552530,1
6552580,2
6552620,2
6552630,1
6552640,1
6552650,3
6552660,2
6552680,1
6552740,3
6552800,2
6552820,3
6552830,1
6552840,5
6552870,3
6552940,1
6552950,5
6552970,3
6552980,3
6553040,2
6553060,1
6553090,3
6553110,1
6553140,1
6553170,2
6553220,3
6553290,1
6553310,1
6553320,2
6553370,1
6553380,5
6553390,1
6553460,2
6553540,6
6553560,1
6553570,1
6553670,2
6553680,1
6553760,4
6553800,1
6553830,2
6553900,2
6553940,7
6553950,1
6553970,5
6554020,1
6554070,1
6554080,2
6554110,2
6554120,7
6554170,1
6554200,1
6554210,6
6554330,1
6554360,2
6554380,1
6554410,1
6554420,2
6554470,1
6554480,1
6554550,2
6554560,2
6554580,2
6554620,1
6554630,1
6554640,2
6554680,1
6554760,1
6554780,1
6554810,1
6554830,1
6554840,3
6554860,2
6554870,2
6554880,1
6554890,1
6554900,1
6554910,2
6554960,3
6555000,5
6555030,2
6555040,2
6555060,1
6555070,1
6555080,1
6555160,3
6555180,2
6555200,1
6555210,5
6555240,1
6555270,2
6555280,3
6555380,1
6555420,3
6555470,1
6555480,1
6555530,1
6555570,2
6555580,1
6555590,5
6555600,1
6555620,3
6555630,2
6555690,2
6555700,4
6555720,4
6555820,2
6555930,2
6555940,1
6555980,2
6555990,1
6556010,1
6556060,1
6556070,2
6556100,2
6556160,2
6556170,1
6556180,1
6556230,1
6556260,4
6556270,1
6556280,3
6556290,2
6556300,3
6556320,2
6556330,3
6556420,1
6556430,3
6556460,3
6556480,2
6556530,2
6556550,4
6556600,2
6556660,1
6556680,2
6556690,1
6556720,2
6556790,5
6556820,1
6556840,2
6556850,1
6556860,4
6556880,1
6556900,1
6556920,1
6556930,4
6556940,2
6556960,3
6556970,1
6557000,2
6557030,2
6557140,5
6557190,1
6557220,9
6557240,1
6557270,3
6557300,1
6557400,1
6557420,3
6557460,1
6557490,2
6557520,1
6557540,1
6557590,3
6557650,4
6557680,1
6557710,2
6557760,4
6557800,4
6557860,2
6557900,1
6557920,7
6557950,3
6557980,1
6558030,2
6558070,1
6558080,9
6558090,1
6558130,2
6558160,4
6558210,2
6558240,2
6558290,1
6558360,1
6558370,4
6558450,2
6558470,3
6558530,6
6558600,4
6558610,1
6558620,1
6558640,4
6558670,1
6558710,3
6558730,1
6558740,1
6558770,1
6558780,4
6558830,2
6558960,6
6558980,1
6559000,2
6559010,4
6559020,2
6559180,1
6559190,1
6559380,1
6559460,1
6559470,4
6559480,4
6559500,1
6559520,2
6559540,1
6559560,1
6559600,2
6559620,1
6559640,1
6559670,3
6559680,1
6559870,1
6559880,1
6559940,3
6560000,5
6560030,8
6560040,1
6560050,4
6560060,2
6560070,1
6560120,2
6560140,3
6560210,1
6560220,1
6560270,3
6560290,2
6560330,2
6560350,1
6560360,2
6560400,3
6560450,1
6560550,3
6560570,2
6560590,2
6560610,2
6560620,1
6560680,1
6560740,2
6560760,1
6560790,1
6560860,1
6560950,4
6560960,5
6560970,2
6561070,2
6561100,1
6561120,1
6561170,2
6561190,1
6561220,3
6561260,1
6561330,4
6561340,2
6561390,4
6561420,2
6561450,3
6561500,3
6561520,3
6561530,4
6561550,1
6561590,4
6561610,1
6561630,3
6561650,8
6561680,2
6561710,2
6561760,1
6561780,2
6561800,1
6561860,2
6561870,3
6561880,3
6561970,2
6561990,3
6562040,1
6562050,2
6562080,2
6562090,2
6562110,1
6562120,1
6562140,4
6562210,2
6562260,1
6562290,2
6562300,4
6562360,1
6562460,2
6562470,1
6562480,2
6562510,2
6562530,1
6562560,4
6562660,1
6562670,1
6562690,3
6562730,1
6562750,1
6562760,1
6562770,1
6562860,2
6562880,1
6562920,1
6562930,1
6562950,1
6562990,1
6563030,1
6563090,1
6563120,6
6563170,1
6563260,3
6563280,1
6563300,2
6563310,2
6563330,2
6563350,2
6563380,1
6563470,7
6563520,1
6563620,2
6563810,3
6563840,3
6563860,3
6563890,1
6563920,1
6563930,1
6563940,1
6563970,2
6564000,1
6564010,1
6564080,1
6564110,1
6564130,1
6564150,2
6564170,5
6564220,2
6564260,1
6564280,2
6564300,2
6564340,1
6564440,1
6564450,1
6564490,1
6564550,2
6564640,1
6564660,1
6564700,4
6564730,1
6564810,1
6564910,3
6564970,3
6565000,2
6565030,2
6565040,2
6565060,4
6565070,1
6565090,3
6565160,2
6565220,1
6565260,3
6565350,1
6565400,1
6565430,1
6565460,3
6565470,1
6565480,5
6565500,1
6565510,2
6565530,5
6565600,3
6565630,1
6565640,2
6565660,2
6565710,2
6565730,3
6565740,1
6565820,1
6565840,1
6565870,2
6565910,1
6565930,3
6565940,3
6566000,1
6566030,2
6566040,1
6566070,3
6566130,1
6566160,2
6566180,3
6566200,2
6566230,1
6566240,2
6566360,5
6566430,4
6566470,1
6566480,1
6566520,1
6566530,3
6566540,1
6566600,5
6566630,1
6566640,1
6566690,1
6566760,3
6566800,1
6566810,2
6566880,2
6566890,2
6566900,1
6566910,2
6566920,1
6566940,1
6566960,5
6566990,3
6567050,1
6567090,2
6567110,2
6567150,1
6567230,2
6567240,1
6567270,2
6567290,1
6567300,2
6567320,3
6567400,3
6567420,2
6567440,1
6567500,3
6567580,1
6567610,2
6567630,1
6567640,1
6567660,2
6567690,2
6567710,1
6567720,1
6567730,2
6567750,5
6567760,4
6567770,3
6567790,1
6567810,4
6567870,5
6567880,1
6567900,4
6567940,1
6568000,1
6568020,1
6568160,2
6568170,3
6568200,1
6568210,2
6568300,4
6568320,1
6568350,1
6568370,2
6568390,12
6568420,1
6568450,1
6568470,4
6568520,4
6568580,1
6568690,4
6568730,2
6568750,1
6568850,1
6568860,2
6568890,4
6568910,3
6568920,2
6568960,2
6569010,1
6569050,1
6569080,4
6569090,2
6569110,1
6569120,2
6569160,1
6569190,1
6569220,1
6569240,1
6569250,1
6569260,1
6569300,1
6569320,1
6569370,2
6569380,1
6569400,3
6569570,3
6569590,1
6569600,1
6569640,1
6569660,1
6569670,1
6569700,1
6569710,1
6569740,2
6569760,1
6569770,1
6569820,2
6569830,1
6569840,1
6569850,2
6569860,5
6569920,1
6569970,1
6569990,1
6570020,4
6570040,1
6570070,2
6570140,2
6570150,5
6570250,5
6570290,2
6570430,3
6570480,2
6570490,5
6570550,1
6570560,1
6570590,2
6570610,1
6570620,1
6570650,2
6570660,1
6570670,2
6570680,2
6570690,1
6570710,1
6570730,2
6570760,1
6570770,4
6570790,1
6570840,1
6570850,2
6570890,1
6570930,3
6570960,5
6570970,3
6570980,2
6571070,2
6571080,2
6571090,3
6571110,2
6571160,2
6571180,1
6571230,2
6571240,1
6571250,1
6571270,2
6571290,1
6571320,3
6571360,1
6571370,4
6571440,3
6571450,2
6571470,3
6571480,2
6571550,2
6571600,4
6571610,1
6571660,1
6571680,2
6571690,2
6571720,1
6571810,3
6571840,4
6571850,2
6571870,2
6571890,5
6571900,1
6572040,2
6572050,2
6572060,1
6572110,4
6572140,2
6572200,3
6572240,5
6572250,1
6572290,2
6572330,12
6572340,2
6572370,2
6572390,2
6572420,2
6572450,1
6572510,1
6572530,1
6572550,2
6572560,1
6572580,2
6572600,2
6572610,2
6572670,2
6572680,1
6572750,2
6572840,5
6572920,1
6572940,2
6572990,1
6573060,1
6573090,3
6573130,1
6573150,2
6573170,2
6573210,1
6573310,2
6573330,2
6573410,2
6573460,3
6573470,1
6573580,2
6573610,1
6573680,1
6573700,1
6573720,1
6573760,1
6573770,2
6573790,1
6573830,2
6573860,1
6573870,4
6573960,3
6574040,1
6574050,2
6574080,1
6574090,1
6574130,3
6574150,1
6574200,2
6574250,1
6574270,1
6574300,4
6574360,4
6574370,4
6574380,1
6574400,1
6574410,2
6574430,3
6574440,6
6574500,7
6574510,1
6574520,1
6574530,2
6574600,2
6574630,1
6574640,1
6574650,2
6574710,3
6574720,1
6574730,3
6574740,5
6574760,3
6574810,2
6575010,2
6575050,1
6575140,1
6575170,2
6575180,4
6575190,1
6575200,2
6575210,6
6575250,2
6575270,2
6575280,1
6575300,2
6575340,3
6575360,2
6575410,1
6575450,1
6575500,2
6575610,4
6575630,1
6575640,2
6575680,5
6575730,5
6575740,1
6575790,1
6575810,3
6575820,1
6575940,4
6576000,4
6576030,2
6576050,2
6576120,1
6576150,3
6576180,2
6576230,3
6576260,2
6576270,1
6576290,1
6576320,1
6576330,1
6576360,2
6576410,1
6576420,1
6576440,1
6576520,3
6576660,1
6576700,2
6576810,1
6576830,1
6576870,2
6576880,1
6576960,1
6577010,1
6577080,1
6577090,3
6577110,3
6577120,1
6577140,1
6577150,1
6577180,1
6577260,1
6577270,1
6577290,2
6577330,1
6577430,2
6577440,1
6577490,3
6577570,1
6577610,1
6577640,3
6577670,1
6577700,1
6577860,2
6577910,2
6577970,3
6577980,1
6578000,2
6578080,1
6578150,1
6578160,1
6578170,4
6578200,3
6578210,2
6578260,1
6578300,3
6578320,2
6578350,1
6578370,1
6578390,1
6578440,1
6578480,1
6578520,1
6578550,2
6578600,1
6578620,2
6578630,1
6578660,3
6578680,1
6578690,1
6578740,2
6578750,2
6578760,1
6578810,1
6578820,1
6578840,2
6578870,1
6578940,2
6578950,2
6578970,1
6578990,1
6579040,1
6579120,2
6579130,2
6579180,1
6579240,1
6579250,3
6579270,2
6579350,4
6579360,4
6579420,2
6579440,4
6579540,1
6579550,1
6579590,1
6579600,1
6579610,1
6579730,1
6579760,1
6579770,1
6579860,1
6579880,1
6579910,1
6579920,2
6579960,2
6580050,2
6580070,1
6580120,2
6580130,1
6580200,4
6580210,1
6580220,2
6580250,1
6580300,3
6580340,1
6580360,3
6580380,1
6580390,2
6580440,2
6580450,4
6580550,4
6580560,2
6580580,2
6580600,4
6580620,2
6580670,1
6580710,1
6580720,1
6580760,6
6580780,4
6580820,1
6580870,1
6580880,1
6580940,1
6580970,2
6581000,6
6581010,1
6581040,1
6581110,2
6581120,7
6581190,3
6581220,5
6581250,6
6581260,1
6581330,1
6581410,2
6581460,1
6581480,2
6581510,2
6581520,4
6581540,3
6581550,3
6581580,2
6581660,3
6581680,3
6581720,7
6581770,4
6581880,1
6581960,1
6581970,2
6582000,4
6582020,2
6582080,2
6582150,1
6582160,2
6582170,2
6582180,2
6582230,1
6582240,4
6582250,2
6582530,1
6582540,1
6582550,1
6582580,6
6582610,1
6582680,3
6582770,1
6582790,1
6582870,1
6582890,1
6582940,3
6582950,3
6582970,1
6583010,2
6583020,2
6583050,1
6583160,3
6583170,1
6583190,1
6583260,1
6583280,2
6583310,4
6583320,2
6583330,7
6583340,3
6583350,3
6583440,4
6583460,3
6583550,4
6583570,2
6583590,2
6583690,2
6583730,1
6583760,2
6583770,3
6583780,1
6583810,1
6583870,1
6583950,1
6583960,2
6584030,2
6584100,3
6584140,1
6584190,2
6584260,2
6584310,1
6584320,2
6584340,7
6584350,4
6584390,1
6584450,1
6584480,1
6584520,1
6584530,3
6584550,1
6584590,2
6584610,2
6584660,7
6584720,1
6584740,2
6584750,3
6584830,2
6584840,4
6584850,1
6584860,2
6584870,2
6584920,1
6584950,1
6585010,1
6585100,2
6585150,1
6585160,4
6585190,1
6585200,1
6585220,2
6585240,1
6585250,3
6585270,1
6585300,1
6585330,1
6585340,1
6585370,2
6585490,1
6585510,2
6585530,1
6585550,2
6585560,4
6585580,1
6585610,1
6585630,2
6585660,1
6585680,2
6585820,2
6585880,1
6585960,1
6585980,2
6586010,2
6586030,1
6586040,3
6586050,8
6586210,2
6586230,1
6586240,3
6586250,4
6586280,4
6586310,3
6586360,1
6586380,3
6586390,3
6586460,1
6586490,1
6586540,1
6586550,1
6586620,4
6586640,1
6586650,7
6586660,4
6586670,2
6586740,2
6586810,2
6586830,3
6586880,2
6586910,2
6586920,1
6586930,1
6586950,2
6586960,1
6587020,1
6587110,1
6587130,2
6587170,1
6587360,2
6587390,3
6587410,2
6587430,2
6587470,1
6587480,1
6587550,2
6587570,1
6587640,4
6587660,3
6587680,2
6587770,1
6587810,1
6587880,3
6587930,3
6587940,1
6587970,4
6588020,1
6588090,1
6588110,2
6588180,3
6588210,1
6588260,1
6588310,1
6588320,1
6588390,19
6588400,1
6588430,1
6588450,1
6588490,1
6588500,3
6588510,1
6588520,1
6588610,1
6588630,3
6588640,2
6588670,3
6588690,4
6588700,2
6588750,1
6588770,1
6588850,1
6588890,5
6589010,4
6589030,1
6589050,3
6589080,1
6589100,2
6589110,1
6589130,1
6589160,2
6589170,1
6589210,1
6589250,1
6589260,5
6589310,1
6589340,1
6589390,2
6589510,2
6589580,4
6589620,4
6589690,3
6589730,2
6589930,1
6589940,3
6589960,3
6589980,2
6590000,1
6590040,1
6590050,3
6590110,1
6590120,1
6590150,2
6590170,2
6590230,2
6590280,2
6590320,1
6590350,2
6590360,5
6590400,2
6590420,5
6590460,1
6590470,2
6590520,1
6590530,1
6590560,1
6590630,2
6590640,1
6590690,2
6590750,3
6590800,1
6590820,5
6590840,2
6590870,1
6590890,5
6591030,1
6591080,3
6591090,5
6591130,1
6591170,1
6591210,2
6591260,1
6591280,2
6591330,1
6591340,2
6591360,2
6591380,1
6591410,1
6591430,5
6591450,1
6591470,5
6591550,2
6591560,3
6591580,1
6591610,1
6591660,1
6591670,4
6591700,4
6591770,2
6591840,3
6591870,1
6591880,3
6591890,1
6591910,4
6591920,2
6591930,3
6591940,1
6591950,2
6591960,4
6592010,6
6592030,1
6592060,4
6592100,1
6592150,2
6592170,1
6592210,6
6592260,2
6592300,2
6592310,1
6592380,1
6592420,1
6592470,2
6592500,4
6592540,1
6592570,1
6592580,5
6592600,1
6592610,1
6592650,1
6592670,2
6592680,3
6592690,1
6592780,1
6592810,1
6592830,7
6592850,4
6592910,2
6592990,1
6593030,2
6593040,1
6593050,2
6593090,2
6593110,2
6593180,1
6593290,1
6593310,1
6593320,1
6593350,2
6593360,4
6593390,1
6593420,1
6593450,4
6593500,4
6593530,1
6593560,3
6593620,1
6593710,1
6593730,1
6593760,1
6593770,5
6593820,1
6593870,1
6593880,2
6593970,1
6593980,1
6594100,2
6594110,2
6594130,2
6594150,2
6594200,2
6594220,3
6594230,1
6594240,1
6594250,7
6594260,1
6594280,1
6594370,1
6594380,6
6594390,2
6594420,1
6594480,3
6594560,2
6594620,3
6594670,1
6594690,2
6594720,1
6594740,2
6594800,4
6594810,2
6594840,1
6594900,2
6594920,1
6594960,3
6595020,1
6595090,1
6595100,2
6595240,2
6595310,3
6595320,1
6595330,1
6595350,1
6595380,2
6595390,1
6595430,2
6595450,3
6595560,2
6595580,1
6595700,2
6595730,3
6595750,3
6595770,2
6595790,2
6595860,1
6595920,2
6595940,1
6595960,11
6595980,4
6596030,4
6596060,3
6596080,1
6596090,3
6596200,1
6596230,1
6596260,1
6596270,1
6596310,4
6596330,3
6596360,1
6596390,3
6596430,3
6596440,3
6596530,1
6596570,2
6596720,1
6596800,1
6596830,1
6596850,1
6596890,1
6596900,1
6597020,2
6597030,6
6597040,1
6597080,1
6597130,3
6597180,16
6597210,2
6597230,1
6597350,13
6597410,1
6597580,4
6597590,2
6597640,1
6597690,1
6597700,4
6597740,3
6597760,2
6597770,1
6597800,6
6597830,2
6597840,2
6597850,3
6597860,2
6597890,3
6597930,5
6597960,1
6598020,2
6598040,1
6598070,2
6598090,3
6598100,1
6598130,2
6598180,2
6598200,2
6598330,3
6598360,3
6598370,2
6598400,1
6598480,3
6598500,1
6598520,2
6598530,2
6598540,1
6598600,5
6598610,1
6598680,1
6598700,5
6598720,2
6598800,1
6598830,2
6598860,2
6598900,1
6598960,1
6598980,4
6599000,4
6599010,2
6599040,2
6599100,4
6599110,3
6599140,1
6599160,2
6599190,3
6599290,2
6599360,2
6599400,1
6599410,2
6599420,3
6599440,1
6599470,4
6599490,4
6599520,1
6599530,2
6599560,2
6599650,3
6599710,2
6599750,2
6599760,1
6599770,8
6599790,1
6599850,2
6599890,3
6599930,1
6599940,1
6599950,1
6599960,2
6600000,1
6600010,1
6600020,1
6600060,2
6600070,2
6600120,1
6600220,2
6600250,1
6600280,1
6600300,2
6600320,1
6600340,2
6600380,4
6600390,1
6600430,1
6600480,2
6600530,1
6600540,1
6600620,1
6600660,3
6600670,2
6600710,3
6600720,6
6600750,1
6600770,1
6600780,1
