Question ID,Total Answers
37761350,3
37761360,1
37761410,1
37761420,2
37761430,1
37761450,2
37761470,1
37761490,1
37761520,1
37761560,2
37761570,3
37761620,3
37761630,1
37761650,3
37761660,1
37761700,3
37761720,1
37761770,1
37761780,1
37761810,1
37761830,1
37761850,2
37761870,2
37762020,1
37762030,2
37762070,3
37762090,1
37762130,1
37762150,2
37762190,2
37762210,1
37762230,2
37762280,2
37762400,3
37762420,2
37762440,1
37762450,2
37762530,2
37762540,2
37762570,2
37762590,2
37762600,1
37762710,2
37762720,1
37762770,1
37762810,2
37762830,1
37762880,2
37762940,1
37762970,1
37762980,1
37763080,3
37763090,1
37763170,1
37763230,1
37763240,2
37763250,1
37763260,1
37763350,1
37763360,1
37763410,1
37763420,2
37763430,1
37763480,2
37763500,1
37763530,2
37763600,1
37763670,2
37763760,1
37763770,1
37763790,2
37763860,1
37763880,3
37763900,3
37763910,1
37763920,1
37764040,2
37764050,1
37764070,1
37764140,1
37764160,2
37764180,2
37764210,1
37764260,3
37764300,1
37764360,3
37764370,2
37764480,1
37764490,1
37764510,4
37764530,2
37764540,2
37764550,1
37764560,2
37764590,1
37764620,1
37764650,1
37764660,4
37764670,1
37764680,1
37764730,1
37764750,1
37764790,1
37764820,1
37764840,1
37764850,1
37764880,1
37764900,2
37764940,3
37764960,1
37765000,1
37765020,1
37765060,1
37765090,1
37765120,1
37765130,1
37765140,1
37765150,1
37765210,3
37765240,1
37765250,1
37765290,3
37765320,1
37765450,2
37765480,1
37765650,1
37765660,1
37765670,1
37765720,1
37765750,1
37765760,2
37765770,1
37765790,1
37765800,1
37765850,2
37765920,3
37765950,1
37765960,1
37765990,2
37766010,1
37766020,1
37766030,3
37766040,1
37766090,1
37766110,1
37766120,3
37766150,1
37766210,1
37766220,1
37766230,1
37766240,1
37766260,1
37766290,1
37766300,1
37766310,1
37766440,1
37766470,1
37766560,1
37766570,2
37766590,3
37766610,1
37766640,1
37766670,1
37766680,1
37766700,2
37766740,1
37766760,1
37766770,1
37766820,1
37766910,2
37766960,1
37767010,2
37767020,1
37767030,1
37767050,1
37767080,1
37767110,1
37767130,1
37767190,1
37767270,1
37767340,1
37767350,1
37767370,1
37767380,2
37767410,1
37767430,2
37767560,1
37767680,2
37767710,1
37767720,2
37767740,1
37767770,2
37767790,1
37767880,1
37767910,1
37767920,1
37768000,1
37768010,1
37768020,2
37768070,1
37768080,2
37768110,1
37768170,1
37768200,1
37768210,1
37768260,1
37768360,1
37768400,2
37768470,1
37768520,1
37768590,1
37768670,1
37768680,1
37768700,1
37768720,1
37768760,1
37768780,1
37768800,1
37768810,2
37768820,1
37769020,2
37769070,1
37769090,1
37769110,2
37769150,1
37769180,1
37769200,1
37769220,1
37769240,2
37769280,1
37769290,1
37769330,1
37769350,2
37769360,1
37769370,2
37769380,1
37769400,1
37769410,1
37769430,1
37769460,1
37769470,1
37769500,1
37769530,2
37769540,3
37769670,1
37769690,1
37769700,1
37769720,4
37769750,1
37769760,1
37769790,1
37769860,1
37769890,1
37769900,3
37769950,2
37769960,2
37769990,2
37770020,3
37770040,1
37770110,1
37770180,2
37770240,1
37770450,1
37770490,1
37770570,1
37770610,1
37770620,3
37770650,1
37770710,1
37770730,1
37770770,1
37770790,2
37770860,1
37770890,1
37770930,4
37771050,1
37771070,1
37771090,1
37771100,2
37771120,3
37771160,1
37771240,3
37771260,1
37771270,1
37771290,2
37771310,1
37771340,1
37771400,1
37771410,1
37771420,2
37771440,1
37771450,1
37771460,1
37771500,1
37771510,1
37771540,3
37771560,1
37771580,1
37771630,1
37771740,2
37771840,1
37771850,1
37771890,2
37771900,1
37771930,1
37771980,4
37772090,1
37772120,3
37772160,4
37772170,1
37772220,1
37772230,1
37772250,1
37772280,1
37772290,1
37772390,2
37772430,2
37772450,1
37772480,1
37772500,2
37772520,1
37772540,1
37772560,2
37772570,7
37772620,1
37772640,1
37772650,2
37772690,2
37772780,1
37772830,1
37772850,2
37772980,2
37773140,3
37773170,1
37773190,1
37773220,3
37773260,1
37773340,1
37773370,1
37773390,1
37773430,1
37773520,2
37773530,1
37773660,2
37773730,1
37773740,1
37773800,2
37773810,1
37773850,2
37773860,3
37773890,2
37773920,1
37773930,1
37773960,3
37774030,1
37774050,1
37774080,1
37774090,1
37774110,1
37774180,3
37774230,1
37774330,1
37774420,2
37774460,1
37774500,1
37774510,1
37774520,2
37774530,2
37774540,3
37774550,3
37774570,2
37774620,1
37774660,1
37774700,1
37774740,1
37774770,2
37774840,1
37774890,2
37774900,2
37774910,1
37774930,2
37774960,1
37774990,2
37775020,1
37775220,1
37775300,1
37775320,1
37775390,2
37775410,1
37775470,1
37775480,2
37775590,1
37775610,1
37775640,2
37775680,1
37775700,1
37775780,1
37775790,3
37775800,1
37775820,2
37775830,1
37775960,1
37775980,1
37776000,1
37776030,1
37776040,1
37776050,3
37776080,1
37776230,2
37776280,2
37776290,3
37776300,4
37776310,1
37776430,2
37776440,1
37776460,1
37776480,2
37776510,1
37776580,1
37776660,1
37776670,2
37776690,1
37776700,1
37776710,1
37776720,1
37776760,1
37776780,2
37776810,2
37776820,2
37776890,2
37776910,1
37776920,1
37776950,1
37776970,3
37777000,2
37777060,3
37777130,2
37777170,3
37777230,1
37777260,2
37777270,1
37777280,1
37777290,2
37777360,1
37777440,1
37777500,2
37777590,1
37777610,2
37777620,1
37777630,2
37777640,3
37777670,2
37777690,1
37777720,2
37777820,1
37777830,1
37777840,1
37777860,2
37777930,1
37778020,1
37778060,1
37778150,1
37778190,2
37778260,1
37778290,1
37778490,2
37778500,1
37778560,1
37778610,1
37778640,2
37778660,2
37778700,1
37778710,1
37778770,1
37778780,1
37778790,2
37778810,1
37778870,1
37778880,1
37778900,1
37778940,1
37778990,2
37779040,1
37779050,1
37779080,1
37779090,1
37779130,1
37779150,1
37779160,1
37779170,3
37779190,1
37779210,1
37779230,1
37779260,1
37779310,2
37779320,1
37779470,1
37779480,2
37779550,1
37779600,1
37779610,1
37779650,1
37779680,1
37779700,1
37779720,1
37779760,1
37779770,1
37779820,2
37779850,1
37779880,1
37779940,1
37779950,2
37779970,2
37780050,3
37780080,1
37780090,2
37780100,1
37780120,2
37780140,1
37780160,1
37780180,1
37780230,1
37780240,1
37780280,2
37780300,1
37780310,1
37780350,2
37780360,1
37780450,2
37780490,1
37780520,1
37780550,1
37780620,1
37780680,1
37780710,1
37780740,2
37780750,1
37780800,1
37780810,2
37780820,1
37780830,2
37780850,1
37780870,1
37780880,2
37780890,1
37780910,3
37780950,3
37781120,1
37781200,1
37781310,1
37781370,2
37781380,2
37781390,1
37781400,2
37781420,3
37781430,1
37781450,3
37781460,2
37781500,1
37781620,2
37781660,1
37781670,2
37781820,1
37781880,3
37781900,2
37781930,4
37781940,2
37781950,2
37782030,1
37782070,2
37782170,1
37782270,1
37782310,2
37782320,2
37782340,1
37782400,1
37782430,1
37782460,1
37782480,1
37782510,1
37782540,2
37782570,3
37782610,3
37782630,1
37782700,1
37782720,2
37782780,1
37782790,1
37782800,1
37782810,1
37782820,2
37782840,1
37782880,1
37782890,1
37782930,1
37782990,1
37783010,1
37783040,1
37783060,1
37783070,1
37783100,1
37783160,1
37783220,1
37783230,2
37783240,1
37783300,1
37783310,1
37783330,2
37783350,1
37783360,1
37783390,2
37783420,1
37783530,2
37783620,1
37783650,1
37783660,1
37783680,4
37783690,2
37783730,1
37783760,4
37783770,1
37783780,1
37783830,3
37783900,2
37783910,1
37783920,4
37783990,1
37784000,3
37784020,1
37784030,4
37784040,1
37784050,2
37784170,2
37784180,1
37784280,1
37784350,1
37784420,1
37784480,1
37784560,2
37784600,2
37784640,2
37784660,1
37784670,1
37784720,1
37784800,1
37784840,1
37784860,3
37784880,1
37784890,3
37784920,2
37784940,2
37784950,2
37784990,1
37785000,2
37785020,1
37785030,1
37785040,2
37785110,1
37785120,1
37785130,1
37785200,1
37785220,1
37785300,1
37785320,2
37785330,1
37785380,1
37785440,1
37785450,1
37785460,1
37785480,2
37785560,1
37785580,1
37785620,1
37785630,1
37785660,2
37785710,2
37785780,1
37785790,2
37785800,1
37785820,1
37785840,2
37785900,1
37785970,1
37785980,4
37786000,4
37786010,1
37786030,1
37786060,1
37786070,1
37786090,1
37786120,1
37786220,1
37786300,1
37786350,1
37786370,2
37786400,2
37786510,3
37786540,1
37786570,1
37786630,2
37786720,2
37786750,3
37786830,1
37786960,2
37786970,1
37786980,2
37787030,1
37787100,1
37787150,3
37787190,2
37787200,1
37787250,1
37787270,1
37787330,1
37787400,1
37787470,1
37787500,1
37787550,2
37787560,1
37787610,2
37787690,1
37787700,1
37787740,1
37787790,1
37787830,2
37787860,2
37787920,2
