Question ID,Total Answers
23519070,1
23519130,1
23519230,2
23519250,1
23519270,2
23519280,1
23519300,1
23519340,1
23519350,1
23519360,1
23519390,1
23519410,1
23519420,1
23519460,2
23519490,1
23519540,3
23519550,1
23519560,1
23519610,2
23519630,2
23519640,1
23519670,1
23519700,1
23519710,1
23519740,2
23519790,1
23519830,1
23519840,1
23519970,1
23520030,5
23520040,6
23520110,1
23520160,1
23520270,2
23520290,2
23520370,2
23520380,3
23520410,2
23520540,1
23520570,1
23520590,2
23520610,1
23520640,1
23520650,1
23520710,1
23520730,2
23520800,1
23520830,1
23520840,1
23520850,2
23520860,1
23520900,2
23521010,1
23521090,2
23521110,1
23521140,3
23521160,5
23521190,2
23521230,2
23521280,2
23521310,1
23521350,1
23521410,2
23521460,4
23521470,3
23521480,2
23521510,2
23521590,1
23521600,1
23521640,2
23521660,2
23521730,2
23521740,3
23521750,2
23521780,5
23521860,2
23521870,2
23521910,1
23522010,5
23522050,1
23522090,1
23522120,1
23522130,1
23522140,2
23522230,1
23522280,1
23522290,1
23522300,1
23522310,2
23522390,2
23522400,2
23522410,1
23522420,2
23522440,1
23522500,1
23522560,2
23522570,2
23522620,1
23522640,2
23522650,3
23522680,1
23522770,1
23522860,1
23522870,2
23522890,1
23522920,2
23522950,1
23523000,1
23523070,1
23523100,1
23523110,2
23523130,2
23523140,1
23523180,2
23523190,2
23523280,1
23523380,2
23523400,1
23523410,3
23523420,1
23523440,4
23523450,2
23523490,2
23523530,3
23523550,3
23523600,1
23523640,1
23523660,1
23523760,1
23523770,1
23523790,3
23523800,1
23523820,1
23523860,1
23523890,1
23523920,1
23523970,1
23524030,1
23524160,2
23524180,1
23524190,2
23524250,1
23524270,2
23524280,3
23524340,1
23524350,1
23524480,2
23524540,1
23524640,2
23524680,1
23524700,2
23524720,1
23524760,2
23524790,2
23524800,3
23524810,2
23524890,1
23524900,1
23524940,1
23525060,3
23525070,2
23525180,1
23525270,1
23525320,1
23525340,2
23525370,1
23525380,3
23525450,1
23525460,2
23525480,1
23525560,1
23525590,2
23525610,2
23525620,2
23525650,1
23525730,1
23525740,4
23525760,2
23525790,1
23525800,1
23525820,3
23525830,1
23525850,1
23525930,2
23525970,1
23526050,2
23526090,1
23526120,2
23526140,1
23526150,2
23526170,2
23526200,2
23526220,4
23526230,1
23526240,2
23526280,1
23526300,3
23526320,1
23526390,3
23526410,1
23526430,1
23526560,1
23526570,1
23526630,2
23526700,1
23526720,1
23526790,4
23526810,1
23526850,1
23526870,2
23526880,3
23526900,3
23526950,1
23526980,1
23526990,2
23527010,1
23527020,1
23527030,4
23527060,1
23527110,3
23527130,1
23527140,3
23527160,1
23527180,2
23527190,1
23527270,1
23527280,1
23527310,2
23527340,1
23527350,1
23527360,1
23527400,2
23527470,1
23527480,2
23527590,2
23527600,1
23527620,3
23527650,2
23527680,1
23527770,4
23527810,2
23527820,3
23527830,1
23527860,2
23527890,1
23527900,6
23527920,3
23527960,2
23527990,2
23528060,1
23528090,2
23528110,1
23528230,1
23528280,1
23528300,1
23528320,3
23528380,1
23528400,1
23528410,2
23528450,2
23528470,2
23528480,1
23528500,3
23528510,2
23528550,2
23528560,1
23528600,1
23528710,2
23528720,2
23528750,1
23528880,1
23528890,4
23528920,1
23528940,1
23528970,1
23529040,1
23529050,1
23529080,2
23529100,1
23529170,1
23529190,1
23529220,3
23529230,2
23529310,7
23529320,2
23529330,3
23529380,1
23529400,2
23529460,3
23529490,1
23529530,1
23529540,1
23529620,1
23529640,2
23529670,2
23529680,1
23529720,1
23529740,1
23529770,2
23529780,2
23529820,1
23529900,2
23529950,2
23529970,1
23530070,1
23530080,1
23530100,1
23530190,1
23530270,2
23530290,2
23530340,3
23530360,1
23530380,1
23530410,1
23530440,2
23530490,1
23530550,1
23530570,2
23530580,1
23530700,1
23530710,1
23530790,1
23530820,2
23530840,2
23530880,2
23530900,1
23530950,1
23530970,1
23531010,1
23531030,1
23531070,1
23531110,1
23531120,1
23531180,1
23531190,1
23531220,1
23531270,1
23531290,1
23531300,1
23531340,1
23531370,2
23531400,1
23531410,2
23531430,2
23531510,4
23531530,2
23531570,3
23531580,3
23531590,1
23531600,4
23531620,2
23531630,1
23531670,1
23531740,1
23531790,1
23531830,2
23531870,6
23531880,1
23531910,2
23532050,2
23532100,1
23532210,1
23532270,4
23532300,1
23532310,2
23532340,1
23532390,3
23532410,1
23532460,7
23532480,1
23532500,1
23532510,2
23532540,4
23532600,3
23532620,1
23532640,2
23532680,2
23532690,1
23532740,1
23532770,2
23532790,1
23532810,3
23532840,3
23532860,1
23532990,3
23533000,1
23533010,2
23533020,1
23533060,4
23533100,1
23533150,1
23533160,1
23533220,1
23533230,2
23533240,2
23533250,1
23533260,1
23533330,2
23533400,1
23533420,2
23533540,1
23533620,2
23533640,4
23533690,2
23533760,1
23533770,2
23533800,1
23533830,1
23533870,3
23533940,1
23533980,1
23534040,1
23534060,2
23534090,1
23534140,1
23534150,1
23534170,1
23534210,1
23534220,1
23534240,1
23534320,1
23534350,1
23534390,1
23534400,4
23534410,1
23534430,2
23534440,5
23534460,1
23534480,1
23534530,1
23534540,1
23534550,1
23534630,1
23534660,1
23534680,3
23534700,2
23534710,1
23534730,2
23534800,1
23534820,1
23534840,1
23534860,1
23534900,2
23535020,1
23535040,1
23535050,2
23535130,1
23535140,1
23535170,2
23535230,1
23535260,2
23535280,3
23535310,1
23535360,1
23535410,2
23535420,1
23535500,1
23535530,1
23535540,1
23535580,1
23535630,3
23535640,1
23535690,2
23535700,2
23535710,1
23535740,1
23535770,2
23535780,2
23535800,2
23535830,1
23535900,1
23535990,3
23536010,1
23536030,1
23536100,3
23536170,2
23536210,1
23536220,1
23536280,1
23536310,2
23536340,1
23536350,4
23536400,1
23536410,2
23536450,3
23536480,1
23536520,1
23536550,1
23536590,1
23536630,1
23536640,4
23536710,1
23536730,1
23536790,1
23536800,2
23536820,2
23536880,1
23536890,1
23536930,1
23536940,1
23537010,1
23537020,1
23537040,2
23537080,2
23537120,4
23537150,1
23537160,2
23537170,1
23537200,1
23537220,2
23537230,1
23537260,2
23537270,1
23537330,1
23537350,1
23537360,1
23537510,1
23537530,5
23537540,1
23537560,2
23537620,1
23537690,1
23537710,2
23537720,1
23537730,2
23537750,1
23537760,1
23537790,2
23537890,4
23537940,2
23537960,2
23537970,2
23538000,2
23538020,1
23538130,2
23538140,2
23538200,2
23538210,1
23538230,2
23538310,1
23538320,1
23538400,1
23538420,2
23538430,1
23538440,1
23538480,3
23538500,3
23538540,2
23538620,3
23538630,2
23538680,3
23538710,2
23538730,1
23538780,1
23538820,1
23538850,1
23538860,1
23538930,1
23539070,4
23539110,1
23539120,2
23539140,2
23539160,2
23539180,1
23539210,1
23539260,2
23539320,2
23539330,1
23539350,1
23539370,2
23539380,1
23539400,1
23539420,2
23539500,1
23539610,1
23539630,1
23539660,3
23539670,1
23539710,1
23539730,1
23539750,1
23539910,2
23539950,1
23539980,1
23540010,4
23540020,1
23540040,1
23540070,1
23540090,2
23540130,1
23540220,2
23540230,1
23540260,1
23540270,2
23540310,1
23540320,1
23540360,1
23540380,1
23540400,1
23540440,1
23540450,1
23540480,2
23540490,1
23540510,1
23540520,2
23540550,1
23540560,1
23540600,1
23540620,1
23540660,1
23540720,1
23540780,1
23540800,1
23540870,3
23540880,1
23540900,2
23540950,3
23540980,1
23541010,1
23541050,1
23541080,1
23541090,1
23541120,4
23541130,2
23541150,2
23541180,1
23541190,4
23541200,1
23541240,1
23541270,1
23541330,2
23541340,1
23541350,1
23541380,1
23541390,3
23541400,1
23541470,2
23541520,3
23541530,1
23541560,2
23541570,4
23541580,2
23541610,4
23541630,1
23541670,2
23541680,1
23541690,1
23541720,1
23541740,1
23541820,1
23541850,3
23541860,2
23541910,4
23541930,1
23541940,1
23542060,1
23542190,2
23542210,2
23542220,2
23542240,2
23542260,1
23542290,1
23542300,1
23542310,4
23542320,2
23542330,1
23542370,2
23542390,1
23542430,1
23542440,1
23542530,1
23542540,1
23542560,2
23542610,3
23542730,1
23542750,1
23542830,1
23542850,2
23542880,1
23542960,3
23543010,1
23543040,1
23543100,1
23543110,1
23543190,1
23543280,1
23543300,4
23543360,1
23543370,1
23543380,1
23543480,1
23543540,1
23543670,1
23543710,1
23543730,1
23543750,1
23543760,1
23543890,2
23543920,1
23544010,2
23544020,1
23544070,2
23544080,1
23544100,1
23544120,1
23544160,1
23544170,3
23544180,3
23544190,1
23544210,3
23544270,1
23544300,2
23544350,2
23544370,2
23544380,2
23544420,1
23544440,2
23544460,1
23544510,1
23544530,3
23544610,1
23544660,1
23544720,1
23544830,1
23544920,2
23544930,1
23544950,1
23545020,2
23545080,1
23545090,1
23545160,2
23545170,1
23545200,2
23545230,1
23545290,1
23545320,1
23545390,1
23545420,1
23545470,1
23545490,1
23545540,2
23545550,1
23545570,1
23545580,3
23545590,1
23545600,2
23545610,1
23545620,1
23545700,1
23545720,2
23545730,2
23545760,1
23545770,1
23545780,1
23545800,2
23545830,1
23545860,1
23545870,2
23545880,4
23545920,1
23545930,1
23545940,2
23546000,1
23546110,1
23546140,1
23546160,1
23546170,1
23546180,1
23546230,1
23546300,1
23546310,1
23546320,1
23546430,1
23546470,2
23546480,2
23546500,2
23546530,1
23546560,1
23546610,1
23546630,1
23546660,1
23546760,1
23546810,1
23546920,1
23546960,2
23546990,2
23547010,1
23547100,4
23547110,2
23547130,1
23547170,1
23547200,2
23547270,1
23547280,1
23547310,1
23547340,1
23547440,4
23547450,2
23547460,1
23547490,1
23547510,1
23547540,1
23547560,1
23547570,1
23547580,1
23547710,1
23547770,1
23547800,1
23547820,2
23547860,1
23547920,1
23547990,2
23548000,2
23548020,1
23548040,1
23548050,1
23548080,1
23548170,4
23548340,1
23548380,1
23548400,1
23548430,4
23548480,1
23548490,1
23548580,1
23548690,2
23548700,4
23548720,3
23548790,1
23548850,1
23548860,2
23548880,1
23548890,3
23548900,2
23548910,2
23548970,1
23548980,1
23549020,1
23549080,1
23549110,1
23549170,2
23549190,1
23549220,1
23549230,1
23549240,1
23549280,2
23549290,2
23549300,2
23549370,1
23549400,1
23549410,1
23549530,1
23549550,2
23549660,2
23549700,1
23549720,2
23549730,2
23549780,1
23549800,1
23549820,2
23549850,2
23549860,2
23549870,2
23549910,1
23549980,2
23550000,5
23550030,1
23550080,1
23550090,1
23550120,1
23550150,2
23550170,1
23550190,1
23550200,1
23550240,2
23550250,1
23550260,1
23550290,1
23550330,1
23550340,2
23550350,1
23550360,3
23550380,1
23550420,1
23550430,1
23550470,2
23550500,1
23550520,1
23550530,1
23550550,1
23550560,1
23550570,1
23550580,1
23550610,1
23550650,2
23550670,1
23550720,1
23550750,1
23550770,3
23550820,1
23550870,2
23550910,1
23550940,2
23550960,2
23551000,8
23551010,1
23551080,1
23551120,1
23551160,1
23551170,2
23551190,2
23551270,3
23551330,1
23551370,1
23551440,1
23551510,1
23551530,1
23551540,3
23551550,1
23551600,3
23551620,2
23551740,1
23551790,2
23551820,1
23551870,1
23551900,3
23551910,1
23551940,1
23551950,1
23552000,1
23552010,2
23552030,3
23552050,1
23552060,1
23552130,1
23552170,1
23552250,1
23552270,1
23552290,1
23552330,1
23552440,1
23552510,1
23552540,1
23552580,2
23552590,1
23552600,5
23552610,1
23552620,1
23552630,1
23552640,3
23552670,3
23552720,1
23552780,3
23552800,1
23552820,3
23552830,2
23552840,1
23552920,1
23552950,2
23552990,2
23553010,1
23553050,1
23553060,2
23553120,2
23553140,1
23553160,2
23553210,1
23553220,4
23553230,2
23553250,1
23553270,2
23553280,1
23553330,1
23553350,2
23553380,1
23553440,3
23553470,1
23553550,1
23553570,1
23553620,1
23553750,1
23553830,1
23553890,1
23553920,1
23553950,1
23553970,1
23554000,1
23554020,2
23554050,1
23554070,1
23554080,2
23554190,1
23554220,1
23554260,1
23554270,1
23554300,1
23554310,1
23554410,1
23554480,2
23554510,2
23554520,1
23554530,1
23554590,3
23554620,2
23554660,1
23554670,2
23554700,1
23554710,1
23554760,1
23554770,1
23554780,1
23554810,1
23554860,1
23554910,2
23554960,2
23554990,1
23555040,2
23555050,3
23555090,1
23555120,1
23555150,1
23555240,2
23555430,1
23555450,2
23555500,2
23555590,1
23555620,2
23555640,1
23555660,1
23555670,1
23555680,1
23555730,1
23555770,1
23555950,1
23556020,4
23556030,1
23556040,2
23556050,2
23556080,1
23556090,1
23556190,2
23556200,1
23556230,1
23556250,2
23556260,1
23556270,1
23556330,2
23556350,2
23556440,1
23556520,2
23556620,1
23556680,1
23556690,1
23556700,1
23556730,1
23556750,1
23556760,1
23556790,1
23556830,2
23556870,2
23556900,2
23557000,2
23557020,2
23557030,1
23557140,2
23557190,1
23557220,1
23557240,2
23557250,1
23557260,2
23557270,2
23557280,1
23557300,1
23557320,2
23557350,1
23557410,3
23557440,2
23557520,2
23557550,1
23557590,1
23557620,3
23557680,1
23557720,2
23557800,2
23557820,1
23557830,1
23557870,5
23557980,1
23557990,2
23558010,2
23558120,1
23558150,2
23558170,1
23558180,2
23558210,3
23558250,3
23558260,1
23558270,2
23558290,1
23558320,1
23558490,4
23558570,1
23558580,1
23558600,1
23558630,1
23558640,2
23558650,1
23558690,2
23558810,2
23558820,2
23558860,2
23558870,1
23558950,1
23559000,1
23559030,1
23559050,1
23559120,2
23559150,3
23559270,1
23559300,4
23559360,1
23559390,3
23559400,1
23559410,1
23559420,1
23559460,1
23559500,1
23559510,2
23559530,1
23559550,1
23559610,1
23559650,1
23559680,3
23559700,1
23559710,2
23559740,2
23559760,1
23559790,1
23559820,1
23559850,1
23559860,2
23559870,3
23559880,1
23559920,1
23559960,1
23559990,1
23560020,1
23560050,3
23560060,1
23560090,1
23560100,1
23560110,1
23560120,1
23560130,2
23560210,1
23560250,1
23560290,6
23560320,1
23560380,2
23560410,1
23560420,1
23560540,1
23560570,2
23560590,1
23560740,1
23560770,3
23560800,1
23560820,1
23560870,2
23560930,2
23560940,2
23560950,2
23560960,1
23560990,3
23561010,1
23561040,1
23561060,1
23561070,1
23561080,1
23561130,4
23561150,1
23561170,3
23561180,1
23561280,3
23561330,1
23561340,1
23561370,4
23561410,3
23561450,1
23561460,2
23561470,3
23561510,1
23561550,2
23561570,2
23561600,1
23561650,1
