Question ID,Total Answers
10654280,1
10654300,4
10654340,2
10654370,2
10654420,2
10654430,1
10654460,5
10654490,1
10654560,1
10654570,1
10654580,2
10654690,1
10654750,6
10654780,1
10654810,1
10654850,1
10654860,2
10654880,1
10654920,3
10654940,2
10654950,1
10654960,2
10654980,3
10655010,4
10655120,2
10655220,2
10655290,3
10655330,3
10655350,7
10655460,2
10655490,1
10655540,2
10655590,2
10655640,1
10655680,3
10655710,1
10655730,1
10655750,3
10655790,3
10655850,3
10655880,2
10655890,3
10655900,3
10655910,3
10655920,1
10656000,4
10656040,3
10656060,2
10656070,1
10656100,1
10656240,1
10656320,1
10656330,2
10656340,1
10656350,3
10656380,2
10656410,3
10656490,1
10656510,3
10656570,5
10656610,2
10656690,1
10656790,1
10656820,1
10656830,1
10656860,3
10656990,1
10657010,1
10657030,2
10657040,1
10657060,1
10657080,2
10657100,5
10657160,1
10657180,2
10657260,1
10657290,1
10657310,1
10657330,1
10657350,1
10657460,4
10657470,3
10657480,1
10657500,2
10657530,1
10657550,1
10657560,2
10657570,1
10657690,1
10657700,6
10657720,2
10657780,1
10657810,3
10657840,3
10657900,3
10657970,1
10658050,2
10658140,1
10658180,1
10658230,1
10658260,1
10658280,1
10658290,1
10658300,2
10658330,2
10658380,5
10658400,3
10658420,1
10658460,1
10658480,2
10658500,2
10658510,1
10658560,1
10658640,3
10658660,2
10658710,2
10658750,3
10658770,4
10658800,1
10658840,1
10658870,1
10658920,2
10658950,1
10659010,3
10659020,1
10659030,1
10659040,1
10659050,1
10659060,1
10659070,13
10659080,2
10659090,2
10659100,1
10659200,3
10659240,2
10659280,1
10659310,2
10659320,2
10659330,1
10659490,1
10659500,2
10659550,4
10659580,1
10659600,1
10659610,5
10659660,1
10659690,1
10659750,1
10659780,1
10659820,1
10659860,3
10659890,3
10659910,1
10659970,1
10660000,1
10660010,1
10660030,2
10660050,3
10660060,3
10660120,2
10660130,1
10660140,1
10660150,4
10660180,5
10660230,1
10660250,1
10660260,2
10660360,3
10660380,1
10660410,4
10660480,2
10660500,2
10660510,2
10660610,1
10660630,1
10660670,1
10660680,1
10660750,1
10660780,1
10660800,1
10660810,4
10660820,3
10660850,1
10660860,2
10660920,1
10660990,6
10661030,1
10661040,2
10661100,1
10661160,2
10661170,2
10661180,1
10661220,2
10661280,1
10661290,1
10661390,1
10661400,2
10661590,1
10661600,2
10661610,4
10661630,3
10661650,1
10661670,2
10661800,1
10661820,2
10661920,2
10661950,1
10662070,2
10662080,1
10662110,2
10662120,2
10662170,2
10662200,2
10662230,1
10662280,3
10662330,1
10662350,1
10662370,2
10662390,1
10662450,2
10662510,1
10662600,1
10662650,1
10662750,1
10662780,1
10662830,1
10663000,3
10663020,1
10663050,5
10663120,3
10663150,2
10663180,4
10663210,2
10663220,4
10663230,5
10663240,1
10663260,1
10663280,2
10663290,1
10663330,2
10663350,4
10663390,1
10663400,1
10663420,1
10663440,1
10663450,3
10663490,2
10663520,1
10663550,1
10663630,3
10663650,2
10663680,1
10663700,1
10663720,5
10663750,3
10663780,1
10663800,2
10663860,1
10663870,3
10663920,2
10663960,1
10663980,2
10664010,2
10664080,3
10664110,2
10664180,1
10664220,3
10664230,1
10664250,2
10664370,1
10664380,1
10664390,1
10664410,2
10664430,2
10664470,1
10664480,3
10664510,1
10664600,2
10664610,1
10664670,1
10664690,1
10664710,2
10664760,4
10664770,4
10664790,2
10664850,1
10664870,3
10664920,1
10664930,1
10664940,5
10664950,1
10665000,3
10665060,1
10665070,3
10665090,1
10665100,1
10665110,3
10665130,1
10665170,3
10665190,1
10665230,1
10665260,1
10665270,1
10665380,1
10665400,1
10665500,2
10665570,4
10665700,2
10665730,1
10665780,4
10665820,2
10665830,2
10665850,1
10665870,1
10665890,2
10665930,2
10665940,1
10665950,2
10665990,1
10666070,1
10666110,1
10666120,1
10666130,1
10666170,1
10666240,1
10666310,1
10666370,1
10666410,2
10666420,1
10666450,2
10666560,2
10666570,1
10666590,2
10666610,1
10666640,3
10666650,2
10666670,2
10666700,1
10666760,3
10666790,1
10666890,1
10666910,1
10667010,2
10667020,1
10667030,2
10667120,2
10667200,1
10667250,1
10667270,1
10667310,2
10667330,5
10667340,2
10667350,1
10667360,1
10667380,1
10667400,1
10667420,3
10667450,2
10667510,1
10667530,1
10667540,3
10667560,1
10667580,2
10667590,1
10667600,2
10667630,3
10667650,3
10667730,2
10667740,3
10667750,2
10667760,2
10667790,3
10667800,5
10667840,1
10667850,1
10667890,1
10667940,2
10667960,13
10667980,1
10668030,1
10668060,1
10668090,1
10668100,3
10668130,1
10668140,3
10668160,1
10668200,1
10668220,2
10668230,1
10668260,2
10668290,2
10668330,1
10668440,3
10668470,3
10668550,1
10668680,3
10668710,1
10668740,1
10668770,1
10668790,1
10668810,3
10668830,2
10668840,1
10668880,1
10668900,1
10668910,1
10668920,1
10668990,2
10669000,2
10669030,1
10669040,1
10669090,1
10669100,1
10669120,2
10669190,4
10669210,1
10669270,2
10669290,1
10669310,1
10669340,2
10669400,1
10669430,1
10669450,4
10669460,1
10669520,1
10669600,1
10669620,1
10669700,1
10669720,1
10669770,3
10669800,2
10669810,1
10669820,2
10669900,5
10669920,1
10670020,3
10670090,1
10670170,1
10670210,3
10670240,1
10670260,1
10670360,3
10670470,1
10670510,3
10670560,3
10670610,2
10670630,1
10670660,1
10670720,3
10670730,2
10670790,1
10670800,3
10670820,1
10670840,4
10670860,1
10670890,2
10670900,1
10670930,3
10670940,1
10670950,1
10670970,2
10671000,1
10671050,4
10671130,2
10671230,2
10671270,4
10671300,1
10671360,1
10671400,2
10671460,7
10671470,1
10671510,1
10671540,2
10671550,1
10671600,2
10671610,1
10671620,1
10671700,1
10671790,1
10671800,3
10671810,3
10671840,2
10671860,3
10671910,2
10671950,1
10671970,1
10671990,1
10672070,2
10672090,1
10672120,1
10672130,1
10672160,2
10672180,2
10672200,1
10672260,1
10672280,2
10672310,1
10672320,2
10672340,1
10672360,1
10672460,1
10672500,1
10672560,2
10672570,1
10672580,2
10672590,2
10672620,2
10672640,2
10672700,1
10672730,2
10672740,1
10672760,2
10672800,1
10672840,1
10672920,1
10672940,2
10672990,1
10673000,1
10673020,2
10673050,1
10673120,2
10673150,1
10673180,1
10673200,4
10673250,2
10673420,2
10673430,3
10673460,1
10673480,1
10673500,2
10673530,1
10673540,3
10673550,2
10673560,7
10673570,2
10673610,2
10673630,11
10673640,1
10673650,2
10673670,1
10673710,1
10673730,2
10673740,1
10673770,1
10673810,1
10673830,4
10673840,2
10673860,2
10673880,3
10673890,1
10673960,3
10674030,3
10674070,2
10674080,3
10674110,1
10674200,1
10674260,1
10674330,2
10674340,2
10674370,4
10674390,6
10674490,3
10674500,2
10674540,1
10674570,1
10674620,1
10674650,1
10674680,1
10674720,3
10674750,1
10674770,1
10674810,1
10674880,1
10674890,3
10674940,1
10674960,1
10675020,1
10675030,2
10675060,3
10675070,2
10675140,1
10675160,3
10675180,1
10675240,1
10675260,2
10675290,1
10675300,2
10675310,1
10675320,1
10675340,1
10675350,1
10675360,4
10675390,4
10675400,5
10675420,1
10675450,5
10675460,2
10675470,1
10675500,1
10675520,3
10675630,2
10675690,4
10675720,2
10675760,1
10675800,2
10675810,2
10675840,2
10675870,1
10675890,2
10675900,2
10675960,1
10675980,1
10676000,1
10676030,2
10676040,5
10676050,3
10676110,3
10676140,2
10676170,3
10676180,2
10676210,1
10676270,2
10676300,1
10676310,1
10676350,1
10676380,1
10676410,2
10676440,1
10676450,1
10676460,1
10676490,2
10676520,1
10676620,1
10676630,3
10676640,2
10676680,1
10676700,4
10676720,1
10676730,2
10676770,2
10676780,1
10676790,6
10676860,3
10676930,5
10677020,2
10677030,3
10677070,1
10677120,4
10677130,3
10677200,1
10677250,6
10677270,1
10677350,3
10677380,1
10677470,2
10677500,3
10677530,1
10677560,2
10677690,3
10677700,1
10677730,1
10677770,1
10677800,2
10677810,1
10677850,2
10677860,2
10677880,1
10677890,1
10677950,2
10677980,1
10678020,2
10678030,1
10678170,3
10678210,4
10678230,3
10678280,2
10678310,2
10678370,1
10678410,6
10678420,1
10678430,1
10678500,2
10678510,1
10678540,1
10678590,2
10678600,6
10678610,2
10678670,5
10678700,2
10678730,1
10678740,1
10678780,1
10678810,1
10678840,2
10678850,4
10678860,1
10678890,2
10678950,2
10679000,1
10679020,3
10679040,1
10679060,2
10679090,1
10679110,1
10679210,1
10679250,1
10679390,1
10679490,2
10679500,1
10679510,2
10679520,3
10679530,1
10679580,4
10679650,3
10679660,1
10679690,1
10679720,1
10679760,2
10679770,4
10679790,2
10679820,1
10679860,2
10679910,2
10679990,1
10680000,4
10680010,3
10680050,1
10680120,1
10680140,2
10680180,4
10680200,3
10680210,3
10680230,2
10680240,3
10680270,5
10680330,2
10680350,2
10680360,1
10680370,1
10680430,1
10680440,2
10680460,1
10680470,1
10680530,3
10680540,1
10680550,1
10680570,2
10680590,1
10680630,1
10680670,2
10680680,2
10680720,2
10680730,4
10680810,2
10680850,3
10680870,1
10680910,2
10680950,2
10680960,2
10680970,1
10680980,1
10680990,1
10681000,2
10681030,2
10681040,1
10681080,7
10681210,1
10681290,1
10681310,1
10681330,1
10681350,1
10681360,2
10681370,1
10681380,1
10681450,3
10681460,2
10681510,1
10681530,2
10681560,2
10681590,1
10681600,2
10681640,1
10681740,2
10681770,1
10681860,2
10681880,1
10681910,1
10681920,1
10681980,3
10682020,1
10682030,2
10682050,3
10682130,9
10682140,1
10682160,2
10682200,1
10682230,1
10682250,2
10682260,1
10682310,1
10682400,1
10682430,1
10682460,1
10682550,1
10682590,1
10682600,1
10682670,1
10682690,1
10682700,2
10682730,1
10682750,2
10682850,1
10682860,3
10682870,3
10682930,1
10682950,1
10683010,2
10683060,1
10683080,1
10683090,2
10683100,3
10683160,1
10683210,4
10683250,2
10683260,3
10683280,2
10683310,1
10683340,1
10683350,2
10683400,1
10683430,1
10683440,8
10683480,2
10683490,2
10683550,3
10683570,2
10683610,6
10683650,5
10683660,1
10683670,1
10683680,1
10683700,2
10683780,2
10683820,1
10683940,1
10683950,1
10683960,1
10683990,2
10684020,1
10684060,1
10684160,2
10684180,2
10684190,1
10684200,2
10684210,1
10684220,2
10684230,3
10684250,1
10684290,2
10684310,1
10684330,1
10684420,1
10684710,1
10684720,5
10684790,2
10684840,1
10684870,1
10684950,5
10684990,2
10685120,1
10685160,1
10685180,1
10685190,3
10685220,2
10685250,1
10685260,1
10685320,1
10685390,2
10685460,2
10685520,3
10685530,2
10685600,2
10685620,1
10685640,1
10685650,1
10685710,3
10685780,1
10685810,4
10685850,2
10685870,2
10685890,2
10685970,2
10686060,2
10686080,1
10686090,1
10686110,1
10686130,2
10686150,1
10686160,3
10686170,3
10686270,3
10686290,2
10686320,2
10686360,2
10686410,1
10686420,1
10686440,1
10686460,1
10686490,1
10686540,1
10686590,2
10686600,1
10686620,3
10686670,2
10686730,2
10686740,2
10686770,2
10686810,2
10686860,3
10686880,1
10686900,2
10686910,3
10686930,1
10686960,1
10687020,2
10687070,2
10687080,1
10687120,1
10687140,6
10687200,5
10687220,1
10687270,3
10687330,1
10687350,1
10687370,3
10687390,1
10687410,2
10687470,1
10687500,2
10687530,1
10687550,1
10687580,2
10687590,2
10687600,2
10687610,2
10687650,4
10687750,1
10687790,2
10687850,3
10687860,1
10687870,1
10687890,3
10687920,1
10687930,4
10687960,1
10688040,2
10688050,1
10688080,1
10688110,1
10688120,2
10688160,1
10688250,2
10688270,1
10688290,1
10688300,1
10688340,4
10688450,2
10688500,2
10688630,1
10688650,3
10688660,2
10688670,3
10688680,3
10688720,1
10688750,2
10688840,1
10688910,1
10688930,2
10688940,1
10688970,1
10688980,1
10688990,1
10689020,1
