Question ID,Total Answers
9879120,3
9879140,4
9879170,1
9879220,1
9879230,1
9879250,1
9879320,2
9879350,1
9879360,1
9879440,1
9879500,3
9879610,1
9879620,1
9879710,1
9879760,2
9879770,1
9879780,2
9879810,2
9879820,2
9879830,3
9879860,2
9879870,1
9879890,3
9879940,2
9880020,1
9880070,1
9880130,1
9880320,1
9880380,1
9880410,2
9880440,2
9880490,2
9880510,1
9880540,4
9880570,1
9880580,2
9880600,3
9880630,1
9880660,2
9880740,1
9880800,1
9880810,1
9880820,1
9880830,2
9880860,2
9880870,1
9880950,2
9881010,2
9881040,2
9881100,2
9881140,1
9881270,7
9881300,1
9881310,1
9881370,3
9881410,2
9881430,4
9881440,2
9881470,4
9881510,2
9881530,4
9881540,1
9881560,3
9881660,4
9881670,1
9881710,3
9881720,1
9881750,1
9881790,1
9881800,3
9881930,2
9881970,1
9881990,2
9882020,1
9882040,2
9882130,1
9882150,1
9882220,1
9882260,3
9882280,1
9882310,2
9882340,3
9882360,3
9882410,1
9882430,1
9882440,1
9882510,1
9882560,2
9882610,2
9882650,3
9882660,1
9882670,3
9882680,1
9882690,1
9882700,3
9882710,1
9882740,4
9882770,1
9882780,1
9882820,2
9882830,1
9882860,3
9882950,4
9883000,1
9883010,1
9883080,4
9883210,1
9883240,1
9883300,3
9883320,1
9883350,1
9883360,1
9883420,1
9883460,1
9883480,2
9883490,3
9883550,1
9883620,1
9883640,1
9883700,2
9883720,2
9883750,6
9883760,2
9883790,1
9883820,2
9883850,1
9883890,3
9883900,3
9883930,1
9883950,1
9883970,1
9884060,1
9884080,6
9884090,3
9884110,1
9884180,3
9884200,2
9884210,1
9884280,1
9884290,2
9884300,1
9884320,1
9884340,2
9884370,1
9884400,1
9884480,1
9884570,1
9884580,4
9884620,1
9884660,5
9884680,3
9884720,1
9884730,1
9884810,2
9884840,10
9884860,1
9884870,1
9884890,1
9884910,3
9884920,3
9884950,8
9884960,2
9885020,2
9885050,2
9885080,3
9885100,2
9885120,2
9885190,2
9885240,1
9885260,5
9885290,2
9885350,1
9885360,4
9885370,3
9885380,1
9885390,1
9885430,1
9885460,3
9885470,1
9885490,4
9885530,1
9885540,1
9885630,2
9885640,1
9885650,1
9885660,1
9885700,2
9885720,2
9885770,1
9885790,2
9885820,1
9885840,3
9885870,4
9885880,2
9885940,2
9885980,1
9886020,1
9886050,2
9886070,2
9886100,1
9886120,1
9886150,1
9886160,3
9886190,3
9886240,4
9886340,1
9886360,1
9886380,4
9886390,2
9886490,5
9886500,4
9886520,2
9886550,1
9886560,1
9886570,2
9886580,1
9886610,1
9886620,2
9886630,1
9886650,1
9886700,1
9886720,2
9886740,2
9886770,1
9886780,1
9886810,1
9886870,3
9886920,2
9887000,2
9887030,1
9887040,1
9887080,3
9887100,2
9887170,2
9887180,2
9887220,1
9887260,2
9887310,2
9887360,9
9887410,1
9887430,2
9887440,1
9887450,1
9887470,1
9887510,1
9887520,2
9887550,3
9887570,2
9887660,2
9887680,2
9887730,1
9887740,2
9887840,2
9887860,2
9887920,2
9887930,4
9887940,1
9887960,1
9888000,5
9888010,3
9888070,4
9888110,2
9888140,3
9888200,2
9888250,3
9888280,1
9888300,1
9888310,3
9888370,1
9888380,1
9888420,5
9888480,2
9888510,5
9888520,2
9888570,2
9888580,3
9888600,1
9888610,1
9888670,1
9888700,1
9888740,3
9888750,1
9888770,3
9888780,1
9888820,1
9888830,1
9888880,1
9888920,9
9888980,1
9888990,1
9889010,1
9889040,3
9889110,1
9889180,3
9889260,1
9889270,1
9889320,3
9889340,1
9889500,2
9889550,1
9889590,1
9889620,2
9889720,1
9889760,2
9889810,1
9889830,1
9889850,2
9889900,2
9889910,2
9889940,1
9890030,1
9890040,1
9890170,3
9890200,1
9890250,1
9890260,1
9890280,3
9890290,2
9890300,1
9890330,3
9890340,1
9890410,2
9890470,3
9890500,2
9890530,2
9890540,1
9890580,4
9890680,1
9890710,1
9890730,2
9890860,1
9890870,2
9890900,4
9890920,1
9890940,1
9891040,1
9891130,1
9891150,1
9891160,1
9891180,2
9891210,2
9891260,1
9891290,1
9891300,1
9891340,3
9891360,6
9891400,3
9891460,1
9891480,1
9891510,4
9891520,1
9891630,1
9891660,1
9891670,1
9891680,1
9891710,1
9891740,2
9891760,2
9891770,3
9891830,1
9891960,9
9892000,3
9892010,1
9892030,1
9892060,2
9892070,2
9892110,2
9892120,1
9892130,1
9892200,1
9892240,1
9892280,2
9892320,2
9892400,1
9892460,3
9892480,4
9892490,2
9892520,2
9892540,3
9892620,2
9892660,2
9892680,1
9892690,1
9892700,4
9892720,2
9892750,1
9892770,1
9892780,5
9892790,2
9892810,4
9892820,4
9892830,3
9892840,3
9892870,2
9892890,3
9892900,1
9892910,1
9892920,2
9892970,3
9893020,4
9893060,1
9893080,1
9893090,3
9893130,1
9893150,2
9893170,1
9893180,2
9893240,1
9893260,1
9893330,1
9893340,1
9893350,4
9893360,2
9893440,3
9893520,1
9893570,3
9893580,1
9893610,2
9893620,2
9893650,1
9893670,2
9893680,4
9893760,1
9893790,1
9893800,3
9893820,1
9893860,2
9893880,1
9893900,1
9893960,1
9894010,1
9894050,3
9894080,1
9894090,1
9894100,1
9894120,2
9894170,1
9894210,3
9894240,1
9894320,3
9894360,4
9894420,1
9894460,1
9894510,2
9894530,3
9894550,5
9894570,1
9894580,1
9894670,1
9894710,1
9894720,1
9894750,2
9894800,1
9894930,2
9894970,3
9895000,2
9895010,2
9895030,1
9895040,2
9895050,2
9895130,4
9895180,3
9895200,3
9895240,1
9895270,3
9895290,1
9895350,2
9895450,4
9895460,2
9895510,2
9895520,1
9895560,2
9895580,1
9895590,1
9895600,6
9895610,1
9895660,4
9895670,1
9895680,3
9895710,4
9895720,4
9895750,1
9895840,1
9895850,2
9895880,2
9895910,3
9896000,1
9896020,2
9896040,1
9896060,3
9896070,3
9896120,1
9896130,1
9896160,1
9896260,1
9896320,1
9896350,2
9896390,2
9896400,1
9896510,1
9896520,4
9896540,1
9896550,1
9896570,1
9896610,1
9896620,1
9896650,4
9896670,1
9896700,1
9896710,1
9896740,1
9896780,1
9896800,1
9896830,1
9896860,1
9896870,7
9896900,1
9896920,1
9896950,2
9896980,3
9897040,1
9897050,5
9897070,3
9897250,1
9897310,2
9897350,2
9897360,1
9897390,3
9897480,1
9897600,1
9897680,1
9897720,1
9897750,1
9897790,3
9897810,1
9897890,5
9897900,1
9897920,4
9897940,7
9897950,3
9897980,2
9898070,1
9898130,4
9898150,3
9898200,2
9898210,2
9898310,4
9898320,2
9898330,2
9898380,1
9898400,1
9898480,1
9898490,3
9898550,3
9898560,1
9898590,1
9898610,7
9898650,2
9898710,1
9898740,1
9898780,4
9898800,1
9898990,2
9899020,1
9899030,1
9899040,2
9899090,1
9899100,3
9899140,2
9899160,1
9899180,3
9899220,1
9899270,3
9899280,1
9899290,4
9899300,1
9899390,3
9899410,1
9899420,1
9899440,3
9899480,1
9899550,1
9899590,1
9899620,1
9899650,5
9899710,1
9899740,2
9899760,3
9899860,1
9899870,1
9899880,1
9899920,10
9899950,1
9900050,1
9900100,2
9900110,2
9900140,1
9900190,1
9900240,1
9900260,2
9900290,1
9900300,1
9900360,1
9900400,1
9900450,4
9900470,1
9900570,2
9900610,2
9900670,1
9900690,2
9900800,4
9900840,1
9900860,1
9900890,1
9900910,5
9900920,1
9900960,1
9900970,2
9900980,1
9901030,3
9901060,1
9901100,3
9901120,6
9901160,1
9901210,5
9901270,1
9901310,2
9901320,3
9901330,1
9901440,1
9901480,2
9901620,2
9901630,1
9901650,4
9901660,2
9901690,1
9901700,1
9901740,3
9901760,1
9901770,2
9901820,1
9901840,5
9901850,2
9901910,10
9901950,7
9901990,5
9902040,4
9902080,1
9902090,2
9902140,3
9902180,5
9902210,3
9902250,1
9902270,2
9902310,1
9902330,4
9902350,5
9902410,2
9902450,1
9902490,2
9902540,1
9902640,2
9902690,1
9902740,2
9902800,1
9902810,4
9902820,3
9902840,2
9902850,2
9902980,3
9903000,3
9903020,2
9903040,3
9903110,1
9903140,2
9903180,2
9903210,3
9903220,2
9903250,3
9903340,2
9903380,5
9903420,1
9903430,1
9903470,1
9903520,2
9903560,1
9903590,2
9903610,2
9903640,1
9903650,2
9903660,9
9903670,2
9903680,1
9903690,2
9903790,1
9903800,1
9903820,1
9903880,3
9903890,1
9903910,2
9903960,1
9904030,1
9904040,1
9904070,2
9904080,7
9904100,3
9904170,2
9904190,1
9904240,1
9904270,1
9904290,2
9904300,2
9904310,1
9904350,1
9904490,2
9904500,4
9904550,1
9904580,1
9904600,1
9904650,3
9904660,3
9904740,2
9904790,1
9904810,1
9904830,1
9904850,1
9904860,1
9904890,1
9904900,2
9904930,2
9904940,4
9904960,5
9904980,3
9905010,1
9905040,2
9905050,1
9905080,3
9905100,1
9905140,3
9905190,1
9905240,2
9905250,3
9905260,1
9905370,1
9905390,2
9905420,2
9905450,1
9905580,2
9905630,1
9905640,2
9905650,7
9905660,1
9905700,2
9905710,2
9905720,5
9905740,1
9905840,1
9905900,1
9905950,1
9906000,1
9906030,3
9906040,4
9906080,3
9906120,2
9906180,1
9906200,3
9906230,1
9906240,1
9906270,1
9906280,2
9906330,3
9906350,2
9906360,2
9906430,2
9906460,1
9906510,4
9906520,2
9906600,1
9906610,1
9906650,4
9906680,1
9906690,2
9906710,1
9906720,1
9906750,2
9906770,1
9906880,2
9906920,1
9907050,2
9907060,2
9907070,1
9907100,3
9907140,1
9907150,2
9907160,6
9907190,1
9907200,3
9907210,3
9907240,2
9907280,1
9907320,2
9907370,3
9907380,2
9907410,1
9907420,1
9907460,5
9907480,1
9907490,1
9907510,1
9907580,2
9907670,2
9907710,1
9907730,2
9907810,1
9907820,2
9907840,2
9907850,1
9907860,1
9907870,2
9907910,1
9907950,1
9907960,2
9908000,4
9908010,1
9908020,3
9908050,2
9908060,1
9908140,1
9908210,4
9908230,1
9908260,1
9908270,2
9908290,1
9908370,2
9908420,1
9908440,2
9908460,3
9908500,1
9908510,2
9908520,3
9908540,4
9908550,1
9908630,4
9908690,1
9908750,2
9908780,1
9908800,2
9908820,4
9908880,3
9908890,2
9908920,1
9908930,1
9908970,1
9909010,3
9909020,2
9909030,1
9909050,1
9909120,3
9909150,1
9909200,1
9909230,2
9909260,3
9909280,2
9909290,3
9909310,7
9909420,2
9909460,3
9909480,1
9909520,4
9909530,1
9909560,1
9909620,4
9909670,3
9909700,1
9909740,1
9909780,2
9909790,1
9909820,1
9909830,1
9909850,1
9909940,3
9909970,2
9909980,2
9910040,3
9910070,3
9910090,4
9910100,2
9910120,1
9910150,1
9910160,3
9910170,3
9910230,1
9910240,1
9910290,1
9910300,1
9910320,2
9910340,1
9910360,3
9910380,1
9910400,1
9910420,2
9910510,1
9910540,1
9910560,4
9910580,1
9910650,2
9910700,2
9910770,2
9910780,2
9910790,5
9910820,1
9910870,1
9910880,2
9910890,2
9910900,1
9910910,2
9910940,4
9910980,2
9911010,4
9911080,2
9911210,2
9911330,9
9911360,2
9911390,1
9911400,3
9911450,1
9911480,1
9911490,4
9911510,1
9911530,2
9911550,1
9911570,1
9911600,2
9911650,2
9911720,1
9911780,4
9911820,2
9911840,2
9911870,2
9911900,1
9911960,2
9912030,2
9912100,1
9912120,1
9912150,1
9912180,1
9912190,4
9912200,3
9912250,1
9912260,1
9912280,1
9912320,1
9912330,1
9912350,3
9912380,1
9912390,1
9912420,1
9912440,1
9912480,1
9912540,1
9912580,2
9912590,1
9912600,1
9912610,1
9912620,2
9912640,1
9912650,1
9912710,7
9912720,2
9912730,1
9912810,3
9912830,2
9912860,2
9912880,2
9912920,1
9912950,1
9912970,1
9913010,3
9913050,2
9913100,1
9913120,4
9913140,1
9913150,1
9913220,2
9913270,1
9913310,3
9913410,1
9913430,2
9913520,3
9913530,2
9913550,2
9913580,1
9913630,1
9913660,3
9913680,3
9913710,1
9913730,1
9913740,1
9913790,5
9913850,3
9913930,6
9913990,3
9914030,1
9914050,2
9914140,1
9914180,1
9914200,3
9914210,1
9914220,4
9914230,5
9914310,1
9914400,1
9914430,3
9914480,3
9914490,2
9914530,1
9914540,1
9914560,1
9914590,1
9914610,1
9914630,1
9914660,2
9914730,1
9914740,1
9914750,1
9914800,2
9914810,1
9914820,1
9914830,1
9914910,1
9914930,2
9914960,4
9914990,3
