Question ID,Total Answers
21118370,1
21118380,1
21118390,1
21118400,3
21118490,1
21118580,3
21118640,2
21118650,2
21118670,2
21118680,4
21118690,1
21118700,1
21118710,1
21118740,1
21118820,2
21118850,1
21118880,1
21118920,2
21118970,2
21119010,1
21119050,2
21119090,1
21119180,1
21119190,4
21119200,1
21119330,1
21119430,2
21119460,1
21119470,1
21119490,1
21119650,1
21119670,2
21119680,2
21119720,2
21119760,3
21119780,1
21119790,3
21119800,1
21119830,2
21119880,2
21119920,1
21119930,2
21119950,3
21119970,1
21119980,1
21120000,1
21120030,1
21120080,2
21120090,1
21120120,2
21120170,1
21120180,1
21120220,1
21120260,2
21120270,1
21120290,1
21120340,2
21120350,1
21120390,1
21120400,2
21120480,1
21120490,1
21120510,1
21120550,1
21120590,1
21120630,2
21120680,1
21120690,1
21120720,1
21120740,1
21120760,1
21120770,3
21120830,1
21120880,1
21120930,1
21120970,5
21120980,2
21121010,1
21121050,1
21121060,2
21121100,1
21121120,1
21121200,1
21121220,1
21121260,1
21121300,1
21121340,1
21121350,1
21121370,2
21121440,1
21121460,3
21121480,1
21121500,1
21121570,1
21121590,1
21121640,1
21121670,1
21121830,3
21121880,1
21121930,4
21121950,3
21122000,2
21122010,1
21122050,1
21122110,3
21122120,2
21122130,1
21122160,1
21122170,2
21122210,3
21122430,1
21122480,2
21122500,1
21122510,1
21122540,3
21122580,1
21122590,2
21122620,1
21122650,1
21122660,1
21122670,1
21122740,2
21122770,1
21122990,1
21123000,1
21123060,1
21123120,3
21123140,1
21123160,3
21123170,1
21123190,2
21123210,2
21123290,1
21123360,1
21123390,1
21123440,2
21123520,1
21123550,1
21123560,1
21123610,1
21123690,1
21123730,1
21123780,1
21123810,2
21123820,3
21123930,2
21123950,1
21124050,1
21124070,2
21124100,4
21124130,4
21124170,4
21124180,1
21124230,2
21124280,1
21124300,1
21124310,4
21124320,1
21124330,3
21124340,2
21124400,1
21124410,2
21124420,1
21124440,1
21124450,1
21124460,5
21124480,1
21124500,1
21124520,3
21124530,3
21124550,3
21124570,1
21124580,1
21124590,2
21124640,1
21124660,2
21124710,2
21124730,1
21124750,1
21124760,4
21124800,1
21124850,1
21124880,1
21124890,2
21125050,2
21125110,2
21125120,2
21125130,2
21125140,2
21125170,1
21125220,2
21125240,3
21125290,3
21125320,2
21125340,1
21125350,1
21125360,1
21125420,2
21125440,2
21125570,1
21125580,3
21125610,4
21125850,1
21125870,1
21126010,2
21126030,1
21126120,1
21126160,1
21126220,1
21126240,2
21126270,2
21126290,3
21126320,4
21126390,1
21126460,1
21126470,1
21126490,1
21126520,3
21126580,1
21126590,1
21126680,1
21126720,5
21126750,3
21126760,4
21126770,1
21126780,2
21126800,1
21126810,1
21126840,2
21126860,1
21126880,1
21126910,2
21126950,2
21126970,3
21127020,1
21127050,2
21127070,2
21127080,1
21127090,2
21127110,2
21127140,3
21127150,1
21127200,1
21127270,1
21127300,1
21127360,1
21127370,3
21127420,4
21127440,1
21127460,2
21127480,1
21127500,1
21127530,2
21127580,1
21127590,1
21127630,2
21127660,1
21127680,1
21127730,1
21127750,1
21127770,6
21127810,1
21127860,2
21127960,1
21127980,1
21128000,1
21128050,2
21128060,1
21128150,2
21128170,2
21128200,1
21128220,2
21128300,1
21128310,1
21128390,2
21128400,1
21128410,1
21128440,2
21128460,3
21128480,2
21128500,1
21128510,1
21128560,1
21128670,1
21128690,1
21128700,1
21128730,1
21128820,1
21128870,1
21128890,1
21128910,1
21128920,1
21128970,2
21129010,2
21129020,5
21129100,1
21129130,4
21129170,4
21129180,3
21129240,1
21129250,2
21129300,3
21129310,1
21129320,1
21129330,2
21129340,5
21129480,2
21129510,2
21129540,2
21129590,1
21129640,2
21129650,1
21129690,1
21129710,2
21129740,1
21129750,1
21129760,1
21129820,1
21129830,2
21129860,1
21129890,1
21129920,2
21129960,1
21130010,5
21130050,2
21130090,4
21130190,3
21130230,1
21130240,2
21130250,2
21130300,3
21130360,2
21130400,2
21130410,4
21130500,2
21130510,1
21130540,1
21130650,3
21130690,4
21130700,3
21130750,5
21130770,1
21130810,2
21130820,2
21130850,1
21130950,1
21130970,1
21131030,2
21131050,1
21131060,1
21131070,1
21131100,1
21131110,2
21131260,7
21131310,1
21131360,1
21131410,1
21131430,2
21131450,1
21131510,2
21131520,1
21131580,1
21131590,2
21131610,1
21131630,1
21131640,1
21131700,1
21131720,1
21131850,3
21131880,1
21131890,1
21131920,1
21131970,1
21131990,2
21132020,2
21132090,2
21132150,1
21132210,1
21132230,2
21132240,3
21132310,2
21132340,6
21132370,1
21132390,2
21132420,1
21132430,1
21132470,1
21132540,2
21132610,1
21132660,2
21132680,1
21132690,1
21132710,4
21132770,1
21132870,2
21132950,2
21132970,5
21133000,1
21133010,1
21133070,2
21133080,2
21133270,4
21133360,2
21133400,2
21133410,3
21133420,2
21133460,1
21133480,3
21133520,2
21133620,1
21133700,1
21133750,2
21133820,2
21133830,1
21133980,2
21133990,2
21134010,1
21134070,1
21134090,1
21134120,1
21134140,1
21134150,1
21134170,1
21134200,1
21134290,1
21134310,1
21134320,1
21134330,1
21134370,3
21134380,5
21134390,2
21134480,8
21134500,4
21134510,1
21134550,1
21134580,1
21134640,6
21134720,2
21134740,2
21134810,1
21134830,1
21134850,4
21134880,2
21134890,1
21134900,1
21134910,2
21134960,5
21134980,2
21135000,1
21135010,2
21135060,1
21135080,2
21135100,1
21135110,1
21135220,3
21135250,2
21135280,1
21135290,1
21135320,3
21135330,2
21135350,2
21135380,3
21135400,2
21135410,2
21135430,1
21135520,4
21135530,1
21135550,1
21135610,1
21135670,2
21135730,2
21135760,1
21135770,1
21135830,1
21135840,1
21135850,2
21135860,1
21135870,5
21135880,1
21135910,1
21135930,2
21135980,1
21136010,5
21136020,1
21136040,1
21136090,1
21136150,1
21136210,1
21136310,1
21136330,1
21136340,1
21136350,1
21136360,2
21136370,2
21136390,1
21136410,1
21136430,2
21136440,3
21136480,1
21136540,1
21136600,1
21136650,1
21136680,2
21136710,4
21136740,1
21136750,1
21136760,1
21136840,3
21136900,1
21136930,1
21136940,7
21137000,1
21137090,1
21137110,1
21137140,3
21137150,1
21137160,2
21137200,5
21137230,1
21137250,1
21137280,2
21137290,1
21137360,1
21137390,2
21137410,1
21137530,1
21137600,1
21137640,1
21137650,1
21137680,1
21137700,2
21137730,1
21137780,1
21137790,3
21137800,3
21137950,1
21138030,1
21138100,1
21138190,1
21138210,1
21138230,1
21138270,1
21138340,1
21138350,1
21138370,1
21138420,1
21138440,1
21138500,3
21138510,1
21138530,1
21138540,1
21138560,1
21138570,2
21138600,2
21138610,1
21138640,6
21138680,7
21138700,2
21138710,1
21138720,1
21138740,2
21138750,1
21138790,1
21138800,2
21138830,1
21138920,5
21138930,1
21138940,1
21139020,2
21139120,1
21139160,1
21139180,1
21139190,1
21139200,2
21139260,1
21139300,2
21139400,1
21139420,3
21139450,2
21139460,2
21139500,3
21139510,1
21139520,1
21139560,2
21139580,1
21139680,2
21139700,1
21139720,2
21139790,1
21139820,2
21139980,1
21140030,2
21140060,1
21140170,1
21140210,3
21140280,4
21140290,1
21140320,5
21140340,1
21140450,1
21140500,1
21140510,1
21140580,3
21140590,2
21140630,1
21140640,2
21140700,2
21140710,1
21140820,1
21140840,1
21140890,1
21140900,2
21140940,1
21140990,1
21141040,1
21141100,1
21141110,1
21141120,2
21141130,2
21141140,4
21141170,1
21141240,1
21141250,2
21141280,1
21141320,3
21141340,1
21141350,2
21141440,1
21141450,1
21141470,1
21141570,2
21141580,1
21141630,1
21141700,1
21141710,1
21141720,2
21141740,1
21141780,1
21141810,1
21141840,2
21141860,1
21141870,1
21141930,2
21141960,2
21141970,3
21142020,1
21142070,1
21142190,1
21142230,1
21142270,2
21142310,1
21142350,1
21142380,1
21142430,1
21142440,1
21142520,2
21142550,3
21142560,2
21142620,2
21142630,2
21142650,1
21142720,1
21142730,1
21142750,1
21142820,1
21142870,1
21142890,2
21142900,2
21142940,2
21142950,2
21142990,1
21143020,4
21143040,1
21143060,1
21143090,1
21143110,2
21143250,1
21143350,1
21143440,2
21143450,3
21143460,2
21143590,2
21143600,1
21143660,1
21143700,1
21143710,1
21143750,1
21143770,2
21143800,1
21143810,1
21143820,3
21143970,2
21144120,2
21144140,1
21144160,1
21144210,1
21144270,1
21144290,1
21144340,3
21144380,2
21144390,1
21144400,1
21144420,3
21144520,1
21144540,1
21144550,3
21144680,1
21144690,1
21144700,2
21144720,3
21144750,1
21144760,2
21144770,1
21144780,3
21144790,3
21144800,3
21144880,3
21144950,1
21144960,3
21145060,4
21145070,1
21145080,2
21145120,1
21145210,1
21145250,1
21145260,1
21145270,4
21145320,2
21145330,1
21145370,1
21145450,2
21145540,1
21145550,2
21145560,2
21145590,1
21145610,2
21145620,2
21145630,3
21145720,1
21145760,1
21145770,2
21145790,1
21145820,2
21145870,1
21145900,3
21145940,2
21145990,1
21146030,1
21146150,3
21146220,2
21146250,1
21146260,1
21146270,3
21146280,1
21146290,1
21146310,2
21146440,1
21146460,1
21146470,2
21146510,1
21146540,2
21146570,1
21146580,3
21146610,2
21146640,1
21146680,4
21146750,1
21146760,1
21146790,3
21146840,1
21146850,1
21146880,1
21146890,2
21146910,2
21146930,1
21146940,1
21146970,1
21147000,1
21147010,1
21147020,2
21147110,1
21147120,2
21147190,1
21147230,1
21147240,1
21147250,1
21147260,1
21147290,1
21147310,1
21147380,1
21147430,1
21147490,3
21147520,1
21147550,2
21147570,2
21147680,1
21147700,1
21147720,2
21147730,1
21147760,7
21147770,1
21147780,1
21147790,3
21147830,1
21147910,2
21147920,3
21148030,1
21148040,2
21148080,1
21148090,1
21148110,1
21148210,1
21148250,1
21148270,1
21148280,2
21148320,3
21148340,1
21148400,1
21148420,2
21148470,1
21148530,1
21148540,1
21148650,1
21148720,1
21148760,2
21148820,4
21148850,1
21148860,1
21148920,1
21148990,1
21149020,2
21149060,4
21149070,1
21149090,1
21149140,2
21149150,2
21149160,3
21149190,2
21149200,2
