Question ID,Total Answers
4369650,2
4369660,3
4369670,2
4369690,1
4369720,4
4369780,4
4369830,1
4369860,1
4369890,2
4369970,1
4369990,3
4370040,5
4370060,2
4370140,1
4370150,3
4370160,2
4370210,1
4370290,1
4370360,2
4370430,2
4370450,2
4370490,3
4370520,1
4370530,1
4370540,2
4370560,1
4370630,1
4370640,1
4370650,5
4370660,9
4370670,1
4370710,2
4370760,5
4370780,2
4370800,2
4370820,2
4370830,4
4370960,17
4370970,2
4371040,5
4371140,1
4371160,1
4371180,1
4371230,3
4371270,2
4371280,1
4371330,6
4371380,1
4371470,2
4371500,1
4371510,4
4371520,1
4371550,2
4371560,2
4371580,3
4371600,2
4371630,1
4371680,4
4371730,1
4371740,3
4371750,1
4371860,1
4371880,1
4371940,1
4372000,1
4372040,3
4372060,2
4372070,1
4372120,3
4372130,2
4372140,1
4372160,1
4372290,3
4372360,1
4372450,1
4372510,3
4372550,1
4372590,3
4372610,4
4372630,5
4372640,1
4372650,1
4372660,7
4372690,1
4372710,2
4372810,1
4372820,1
4372870,2
4372880,2
4372900,1
4372920,3
4372950,1
4372960,5
4372980,1
4373030,1
4373050,1
4373070,3
4373100,1
4373140,2
4373220,1
4373240,2
4373300,1
4373350,1
4373360,2
4373420,3
4373440,2
4373480,8
4373530,4
4373580,2
4373590,1
4373600,1
4373660,4
4373680,1
4373690,4
4373710,3
4373720,1
4373730,7
4373770,1
4373810,1
4373820,2
4373870,1
4373880,3
4374020,1
4374050,4
4374070,2
4374100,5
4374140,4
4374180,3
4374210,3
4374240,3
4374260,1
4374270,2
4374280,1
4374330,1
4374340,6
4374370,1
4374380,3
4374400,1
4374500,2
4374530,2
4374560,7
4374590,1
4374650,3
4374660,2
4374680,2
4374710,3
4374730,3
4374770,1
4374850,2
4374860,3
4374870,3
4374880,5
4374930,3
4374950,4
4374970,2
4375030,2
4375040,1
4375080,1
4375120,1
4375150,2
4375180,3
4375190,1
4375200,1
4375250,3
4375290,1
4375310,5
4375410,3
4375450,1
4375510,2
4375530,2
4375570,1
4375600,4
4375640,2
4375650,1
4375670,1
4375690,2
4375720,2
4375730,3
4375750,2
4375790,1
4375820,3
4375830,2
4375860,2
4375870,3
4375890,2
4375900,4
4375930,2
4375960,2
4375980,1
4375990,5
4376010,4
4376050,2
4376100,1
4376120,2
4376140,1
4376160,1
4376190,1
4376200,1
4376220,5
4376280,2
4376300,1
4376330,1
4376350,1
4376360,2
4376380,3
4376410,2
4376490,2
4376500,1
4376510,5
4376530,3
4376560,6
4376580,2
4376640,1
4376670,1
4376700,3
4376710,3
4376730,1
4376740,1
4376750,3
4376770,2
4376800,3
4376840,8
4376850,1
4376870,1
4376890,2
4376920,5
4377000,1
4377020,3
4377030,3
4377040,1
4377050,1
4377120,2
4377210,1
4377220,3
4377250,1
4377260,2
4377280,2
4377320,5
4377340,1
4377360,2
4377400,2
4377410,5
4377420,2
4377430,2
4377460,2
4377480,5
4377490,2
4377540,1
4377550,1
4377590,1
4377720,3
4377740,5
4377760,1
4377810,1
4377830,1
4377860,4
4377870,2
4377880,2
4378030,2
4378040,1
4378090,1
4378120,3
4378180,2
4378190,2
4378200,1
4378260,1
4378280,2
4378330,1
4378350,2
4378370,2
4378390,3
4378410,1
4378450,3
4378460,2
4378510,2
4378560,3
4378570,1
4378580,2
4378610,4
4378660,2
4378670,4
4378730,1
4378750,1
4378790,2
4378800,3
4378850,2
4378860,3
4378890,2
4378900,1
4378910,2
4378970,3
4379010,4
4379020,3
4379050,7
4379130,5
4379140,2
4379160,2
4379200,2
4379240,4
4379250,4
4379330,8
4379430,1
4379450,4
4379460,2
4379560,1
4379570,4
4379620,2
4379640,1
4379650,2
4379700,2
4379780,1
4379790,2
4379870,1
4379880,2
4379970,3
4379990,1
4380010,4
4380040,1
4380090,7
4380180,1
4380240,1
4380330,1
4380420,1
4380500,2
4380530,1
4380540,4
4380590,3
4380620,1
4380650,2
4380660,2
4380670,1
4380690,1
4380740,1
4380770,2
4380810,2
4380830,4
4380860,1
4380880,1
4380930,3
4380970,3
4381000,1
4381040,1
4381050,4
4381100,2
4381110,4
4381210,7
4381270,1
4381290,2
4381300,1
4381370,9
4381420,1
4381430,2
4381460,2
4381470,1
4381490,2
4381510,3
4381540,7
4381610,1
4381630,7
4381650,1
4381670,1
4381680,1
4381710,2
4381780,3
4381830,2
4381880,2
4382030,1
4382070,1
4382080,3
4382160,1
4382240,3
4382260,5
4382280,2
4382290,1
4382310,1
4382440,3
4382450,3
4382500,6
4382560,2
4382600,2
4382640,8
4382670,2
4382700,3
4382710,1
4382730,2
4382760,1
4382800,3
4382810,1
4382840,2
4382850,1
4382870,3
4382910,2
4382920,1
4382970,2
4382980,3
4382990,2
4383060,2
4383070,1
4383140,1
4383220,4
4383250,18
4383280,2
4383300,1
4383340,5
4383360,1
4383390,2
4383420,1
4383430,4
4383440,2
4383460,5
4383480,4
4383540,1
4383650,2
4383670,8
4383680,2
4383710,1
4383720,2
4383730,2
4383760,1
4383810,2
4383850,5
4383890,3
4383900,3
4383940,1
4384020,1
4384050,1
4384080,1
4384130,6
4384150,3
4384170,3
4384180,1
4384190,3
4384210,3
4384220,2
4384230,1
4384240,2
4384310,3
4384320,2
4384360,3
4384380,4
4384420,1
4384440,1
4384460,2
4384490,1
4384500,4
4384520,2
4384600,1
4384640,1
4384730,3
4384780,3
4384790,1
4384800,1
4384820,3
4384830,3
4384890,8
4384930,1
4384990,3
4385010,2
4385020,1
4385040,1
4385060,4
4385070,2
4385120,1
4385160,5
4385180,2
4385200,3
4385220,1
4385240,1
4385260,2
4385370,7
4385380,3
4385390,4
4385400,2
4385410,2
4385510,1
4385520,3
4385580,6
4385670,4
4385720,1
4385760,4
4385790,4
4385810,1
4385870,1
4385920,2
4385930,3
4385960,2
4385990,1
4386030,2
4386090,1
4386100,3
4386120,4
4386130,3
4386140,1
4386160,4
4386180,2
4386200,1
4386230,1
4386300,4
4386350,1
4386400,1
4386420,2
4386440,1
4386500,2
4386510,1
4386540,1
4386590,1
4386700,4
4386740,2
4386750,5
4386760,2
4386820,2
4386830,2
4386850,2
4386870,5
4386900,3
4386910,2
4386940,2
4387000,1
4387010,1
4387020,1
4387120,3
4387170,3
4387210,2
4387220,3
4387300,3
4387330,5
4387340,3
4387400,3
4387440,1
4387450,3
4387490,1
4387500,6
4387520,7
4387560,4
4387570,1
4387580,5
4387610,2
4387650,1
4387660,1
4387680,9
4387690,6
4387710,1
4387750,1
4387790,1
4387820,3
4387830,3
4387910,3
4387920,2
4387940,5
4387960,1
4387980,2
4387990,1
4388010,2
4388080,4
4388110,3
4388120,1
4388140,2
4388200,2
4388210,1
4388260,1
4388310,1
4388360,6
4388370,2
4388460,1
4388510,3
4388540,1
4388550,2
4388600,4
4388630,1
4388670,1
4388710,1
4388740,1
4388780,1
4388800,3
4388830,3
4388850,3
4388860,4
4388870,1
4388900,1
4388920,2
4388930,3
4388950,4
4389070,4
4389080,2
4389130,2
4389140,3
4389150,2
4389180,2
4389210,2
4389240,3
4389260,3
4389370,1
4389410,2
4389440,2
4389480,6
4389500,6
4389520,1
4389570,1
4389590,1
4389600,2
4389630,4
4389650,6
4389670,1
4389700,1
4389710,1
4389720,1
4389770,1
4389780,3
4389900,4
4389930,3
4389950,2
4389970,2
4390030,2
4390080,2
4390090,1
4390100,1
4390160,2
4390220,1
4390230,4
4390240,1
4390270,2
4390290,2
4390300,7
4390330,2
4390360,3
4390380,4
4390470,2
4390500,2
4390520,3
4390530,3
4390590,1
4390620,3
4390630,1
4390650,2
4390670,1
4390740,1
4390800,4
4390820,4
4390880,1
4390940,1
4390950,5
4391020,2
4391030,5
4391080,2
4391120,1
4391150,1
4391190,1
4391200,1
4391310,1
4391340,2
4391350,6
4391400,3
4391420,1
4391450,3
4391470,1
4391520,3
4391530,5
4391550,1
4391570,2
4391620,3
4391640,2
4391670,1
4391720,6
4391780,1
4391840,2
4391970,1
4391980,5
4392000,2
4392010,1
4392030,3
4392040,4
4392050,1
4392100,1
4392110,3
4392240,1
4392260,2
4392300,1
4392330,1
4392350,1
4392380,1
4392420,1
4392520,3
4392550,3
4392580,1
4392610,5
4392640,4
4392660,2
4392690,1
4392760,1
4392800,1
4392870,1
4392880,1
4393030,4
4393090,1
4393150,2
4393160,2
4393170,3
4393190,1
4393240,1
4393310,3
4393340,5
4393450,1
4393500,2
4393520,3
4393590,1
4393610,5
4393620,1
4393650,1
4393660,2
4393680,2
4393690,2
4393740,4
4393750,3
4393760,3
4393780,2
4393790,2
4393810,3
4393820,2
4393830,2
4393860,2
4393920,3
4393940,1
4394000,1
4394020,1
4394110,2
4394120,2
4394140,3
4394210,8
4394250,6
4394300,3
4394350,2
4394380,1
4394400,1
4394410,2
4394420,1
4394430,3
4394450,1
4394510,4
4394580,4
4394620,2
4394740,1
4394750,2
4394770,1
4394830,1
4394880,2
4394920,3
4394930,4
4394950,1
4395000,2
4395050,4
4395060,3
4395130,3
4395140,2
4395160,4
4395180,2
4395190,1
4395200,2
4395220,2
4395230,6
4395270,2
4395280,3
4395320,5
4395330,4
4395380,1
4395400,1
4395420,2
4395450,3
4395470,2
4395490,2
4395540,2
4395600,1
4395660,1
4395690,2
4395700,1
4395780,6
4395810,2
4395850,4
4395970,1
4395990,2
4396000,4
4396050,1
4396080,4
4396140,9
4396230,2
4396290,4
4396300,4
4396310,1
4396330,3
4396360,1
4396390,5
4396420,1
4396440,1
4396450,2
4396510,3
4396560,4
4396580,1
4396650,2
4396680,1
4396690,2
4396700,5
4396790,5
4396830,2
4396850,1
4396890,2
4396960,4
4396980,2
4397020,2
4397070,2
4397100,2
4397150,2
4397180,3
4397230,1
4397240,1
4397250,1
4397260,5
4397270,1
4397290,1
4397320,2
4397360,1
4397410,3
4397460,2
4397530,1
4397550,1
4397600,3
4397620,1
4397630,1
4397660,3
4397690,6
4397740,3
4397800,1
4397820,1
4397860,1
4397890,4
4397970,1
4397980,3
4398010,6
4398040,2
4398090,1
4398110,3
4398140,1
4398160,2
4398180,5
4398200,1
4398210,4
4398270,7
4398300,1
4398360,2
4398450,3
4398540,3
4398550,1
4398570,3
4398610,3
4398630,2
4398640,2
4398660,2
4398670,1
4398680,2
4398700,2
4398710,1
4398740,9
4398760,1
4398770,2
4398810,3
4398860,2
4398950,2
4399010,2
4399020,2
4399050,1
4399090,2
4399100,1
4399180,1
4399190,3
4399210,8
4399220,4
4399230,2
4399320,1
4399330,3
4399420,2
4399480,1
4399510,2
4399560,2
4399610,1
4399650,2
4399680,1
4399690,1
4399700,6
4399740,1
4399850,4
4399930,3
4400070,2
4400080,1
4400110,3
4400130,1
4400160,1
4400200,2
4400250,4
4400310,1
4400420,1
4400440,1
4400490,3
4400500,1
4400550,6
4400590,4
4400610,2
4400620,4
4400630,1
4400670,3
4400710,4
4400740,1
4400790,5
4400870,1
4400900,1
4400970,1
4400980,5
4401060,1
4401070,1
4401110,1
4401120,3
4401240,4
4401250,2
4401260,3
4401270,1
4401300,1
4401320,3
4401340,1
4401420,2
4401490,3
4401520,2
4401610,1
4401730,3
4401740,1
4401780,2
4401840,3
4401850,6
4401870,2
4401910,3
4402010,2
4402060,5
4402070,3
4402100,2
4402110,1
4402140,3
4402180,3
4402200,2
4402210,5
4402220,1
4402230,2
4402250,2
4402280,2
4402310,2
4402330,2
4402390,1
4402400,1
4402440,4
4402500,4
4402530,3
4402590,1
4402620,2
4402630,4
4402640,1
4402670,1
4402690,4
4402740,4
4402790,2
4402800,1
4402820,2
4402830,1
4402850,4
4402900,1
4402910,2
4402920,3
4402970,3
4402980,2
4402990,4
4403010,1
4403040,1
4403060,1
4403150,2
4403230,3
4403310,1
4403340,3
4403350,4
4403400,3
4403410,1
4403440,7
4403630,1
4403690,4
4403760,5
4403770,1
4403840,3
4403970,1
4404000,2
4404040,3
4404080,2
4404090,1
4404140,2
4404160,1
4404170,1
4404270,5
4404340,2
4404390,2
4404410,1
4404420,5
4404440,4
4404530,2
4404540,3
4404590,3
4404610,1
4404680,5
4404760,2
4404770,2
4404790,2
4404800,3
4404860,3
4404910,1
4404920,4
4404940,2
4404980,2
4405020,1
4405040,1
4405060,1
4405110,1
4405130,2
4405200,1
4405340,1
4405350,1
4405360,1
4405390,1
4405400,1
4405460,4
4405480,3
4405490,1
4405530,1
4405540,1
4405560,5
4405570,1
4405610,2
4405630,2
4405640,2
4405650,1
4405670,3
4405680,2
4405710,1
4405760,1
4405830,3
4405890,1
4405900,1
4405910,2
4405930,3
4405940,3
4406020,2
4406110,5
4406130,2
4406240,1
4406290,1
4406300,1
4406310,5
4406330,2
4406360,3
4406410,2
4406440,2
4406560,1
4406580,3
4406590,1
4406600,1
4406620,1
4406630,2
4406660,1
4406710,2
4406730,2
4406770,2
4406780,2
4406800,3
4406860,4
4406890,2
4406970,14
4406990,1
4407030,3
4407050,3
4407070,1
4407080,3
4407140,2
4407200,4
4407210,5
4407250,1
4407270,1
4407300,6
4407310,1
4407330,1
4407430,2
4407450,2
4407460,4
4407500,3
4407650,1
4407770,3
4407910,1
4407920,2
4407940,1
4407960,3
4407990,4
4408000,3
4408050,1
4408070,1
4408080,4
4408110,3
4408120,4
4408170,6
4408240,2
4408250,1
4408270,6
4408320,1
4408330,3
4408350,1
4408400,1
4408440,3
4408460,1
4408540,2
4408550,2
4408590,2
4408600,8
4408620,1
4408640,2
4408670,2
4408710,3
4408790,1
4408850,1
4408950,2
4408960,1
4408970,3
4408980,1
4409000,2
4409040,1
4409090,5
4409100,3
4409110,1
4409120,2
4409170,4
4409180,11
4409250,1
4409270,3
4409310,2
4409470,1
4409560,6
4409650,1
4409740,2
4409820,3
4409840,1
4409920,1
4409930,1
4409950,2
4409960,1
4409970,1
4409990,5
4410010,1
4410100,1
4410190,3
4410210,4
4410230,1
4410270,1
4410290,1
4410340,3
4410390,4
4410420,2
4410450,4
4410460,2
4410470,1
4410550,4
4410580,3
4410610,3
4410620,4
4410630,17
4410660,2
4410680,1
4410690,1
