Question ID,Total Answers
9490620,1
9490630,1
9490710,1
9490730,3
9490760,1
9490770,1
9490780,4
9490900,2
9490930,2
9490950,1
9490960,1
9491070,2
9491080,2
9491100,1
9491170,2
9491180,1
9491190,2
9491300,4
9491400,7
9491450,4
9491470,4
9491500,1
9491520,2
9491540,3
9491560,5
9491630,1
9491680,2
9491690,1
9491760,2
9491800,3
9491810,1
9491880,1
9491890,2
9491900,1
9491920,4
9491930,3
9491950,1
9491990,1
9492050,2
9492080,1
9492130,2
9492160,2
9492170,1
9492190,1
9492200,1
9492220,2
9492250,1
9492280,2
9492290,1
9492320,2
9492330,2
9492360,2
9492380,3
9492400,4
9492430,2
9492470,1
9492520,2
9492560,1
9492570,2
9492580,3
9492670,1
9492700,2
9492720,1
9492770,3
9492800,2
9492950,4
9492980,2
9492990,2
9493090,1
9493100,3
9493110,5
9493180,2
9493190,2
9493250,3
9493280,2
9493290,4
9493310,1
9493390,1
9493450,1
9493480,2
9493570,1
9493590,2
9493600,2
9493640,3
9493670,1
9493680,2
9493730,1
9493760,5
9493770,1
9493780,2
9493790,2
9493920,5
9494010,2
9494040,6
9494070,1
9494090,2
9494100,1
9494120,2
9494160,2
9494170,1
9494190,2
9494270,2
9494280,3
9494350,2
9494380,2
9494390,1
9494420,3
9494450,1
9494480,1
9494510,3
9494580,2
9494590,1
9494640,2
9494650,1
9494660,2
9494700,1
9494770,1
9494780,1
9494810,1
9494880,2
9494900,2
9494950,2
9495040,1
9495060,1
9495080,1
9495120,3
9495220,2
9495230,2
9495240,2
9495250,1
9495260,1
9495290,1
9495300,2
9495310,2
9495320,1
9495340,1
9495350,1
9495360,3
9495380,1
9495400,3
9495420,6
9495450,2
9495490,2
9495530,5
9495610,2
9495620,1
9495650,1
9495660,3
9495680,1
9495700,3
9495720,2
9495780,1
9495820,1
9495880,1
9495900,3
9495930,1
9495950,6
9495990,6
9496010,3
9496020,2
9496040,2
9496080,1
9496100,1
9496120,4
9496130,1
9496310,1
9496350,9
9496430,1
9496440,1
9496490,2
9496510,2
9496540,2
9496550,2
9496600,5
9496620,2
9496640,4
9496720,2
9496730,2
9496750,1
9496770,1
9496790,2
9496810,2
9496820,1
9496830,4
9496840,1
9496850,2
9496870,2
9496880,2
9496890,1
9496940,1
9496980,1
9496990,2
9497000,1
9497010,2
9497020,5
9497060,4
9497100,1
9497120,4
9497160,1
9497180,1
9497220,1
9497270,2
9497290,5
9497300,1
9497310,2
9497320,3
9497350,2
9497370,1
9497420,2
9497430,1
9497540,1
9497670,2
9497720,2
9497760,1
9497810,1
9497820,2
9497830,1
9497850,3
9497860,1
9497920,1
9497960,4
9497980,1
9497990,1
9498000,2
9498010,3
9498120,2
9498170,1
9498180,1
9498190,3
9498260,3
9498270,2
9498280,2
9498300,2
9498380,2
9498430,4
9498440,2
9498460,3
9498500,2
9498530,3
9498560,1
9498590,1
9498660,1
9498670,1
9498700,7
9498720,3
9498760,2
9498860,2
9498900,3
9499090,1
9499100,1
9499110,2
9499120,2
9499130,1
9499210,2
9499270,3
9499290,1
9499320,2
9499330,3
9499420,1
9499430,1
9499470,1
9499480,1
9499490,3
9499560,11
9499600,3
9499620,3
9499630,3
9499670,1
9499710,1
9499720,1
9499770,2
9499830,1
9499860,2
9499870,1
9499960,3
9500000,1
9500010,2
9500020,1
9500040,1
9500120,2
9500210,4
9500230,1
9500240,3
9500280,1
9500310,1
9500320,1
9500350,2
9500390,1
9500400,2
9500410,3
9500480,2
9500510,2
9500550,3
9500560,1
9500590,1
9500620,1
9500650,1
9500660,1
9500720,2
9500780,3
9500790,2
9500800,1
9501000,1
9501010,2
9501030,1
9501050,1
9501080,1
9501120,3
9501160,1
9501190,3
9501220,2
9501240,2
9501270,1
9501330,1
9501360,3
9501380,1
9501520,1
9501530,1
9501550,3
9501560,3
9501570,1
9501600,1
9501630,2
9501650,5
9501680,1
9501690,4
9501700,1
9501710,1
9501750,1
9501790,1
9501800,2
9501810,1
9501830,3
9501840,2
9501960,4
9501980,1
9502000,5
9502040,2
9502090,2
9502100,1
9502150,1
9502180,1
9502220,2
9502230,2
9502240,3
9502310,1
9502350,7
9502410,3
9502420,2
9502430,2
9502490,2
9502510,2
9502630,1
9502650,2
9502680,2
9502710,1
9502770,1
9502790,1
9502800,1
9502810,1
9502830,1
9502860,1
9502880,4
9502900,1
9502950,2
9503020,3
9503070,6
9503230,2
9503250,3
9503280,2
9503290,1
9503320,1
9503340,1
9503360,1
9503430,3
9503490,1
9503500,2
9503510,4
9503600,2
9503620,2
9503640,1
9503690,1
9503700,1
9503720,1
9503740,1
9503750,1
9503770,1
9503780,1
9503790,1
9503800,3
9503820,5
9503830,2
9503850,2
9503900,2
9503910,1
9503930,2
9504030,1
9504050,2
9504080,3
9504090,2
9504150,2
9504160,1
9504220,2
9504240,2
9504250,1
9504270,1
9504290,1
9504300,1
9504310,1
9504340,2
9504350,1
9504360,1
9504390,5
9504420,4
9504490,1
9504540,3
9504550,3
9504580,3
9504590,1
9504650,2
9504660,1
9504690,2
9504750,2
9504760,4
9504800,1
9504810,1
9504830,1
9504840,4
9504870,1
9504900,1
9504940,3
9504980,2
9505020,1
9505030,1
9505080,1
9505120,1
9505200,1
9505220,1
9505240,1
9505270,2
9505330,2
9505360,3
9505380,3
9505390,1
9505400,5
9505420,3
9505450,1
9505470,2
9505620,1
9505670,1
9505730,1
9505750,4
9505790,2
9505830,2
9505850,3
9505930,1
9506000,1
9506070,2
9506090,1
9506150,2
9506170,4
9506220,3
9506290,2
9506330,2
9506350,1
9506360,5
9506390,1
9506450,1
9506460,1
9506490,1
9506520,1
9506550,2
9506600,5
9506660,1
9506670,1
9506690,1
9506710,1
9506740,1
9506780,2
9506810,3
9506850,2
9506880,1
9507000,2
9507010,1
9507030,1
9507070,1
9507080,1
9507120,2
9507150,2
9507170,2
9507190,1
9507200,2
9507240,2
9507250,1
9507270,1
9507310,3
9507380,4
9507440,1
9507460,1
9507470,2
9507520,2
9507540,1
9507550,1
9507630,5
9507640,3
9507680,1
9507690,1
9507720,1
9507770,1
9507830,5
9507870,1
9507880,2
9508110,3
9508150,1
9508210,1
9508290,1
9508370,2
9508380,1
9508390,2
9508410,1
9508490,2
9508600,1
9508630,1
9508650,3
9508660,2
9508730,1
9508770,2
9508780,3
9508870,5
9508920,1
9508940,1
9509000,1
9509020,1
9509030,2
9509060,2
9509070,1
