Question ID,Total Answers
32781300,1
32781350,1
32781360,6
32781380,2
32781410,1
32781420,1
32781450,1
32781470,2
32781510,1
32781550,1
32781680,4
32781700,3
32781780,2
32781830,1
32781850,2
32781860,1
32781870,2
32781910,2
32781950,1
32782020,3
32782050,3
32782170,2
32782230,1
32782240,1
32782310,1
32782410,6
32782440,1
32782450,1
32782500,1
32782510,1
32782520,2
32782580,2
32782610,1
32782690,2
32782710,1
32782810,1
32782860,1
32782900,1
32782910,2
32782970,1
32782980,1
32783030,1
32783050,1
32783060,1
32783070,1
32783150,1
32783170,1
32783240,2
32783250,1
32783270,2
32783350,1
32783420,1
32783440,1
32783510,2
32783520,4
32783530,1
32783570,1
32783590,2
32783650,1
32783690,2
32783700,1
32783710,1
32783730,2
32783750,1
32783890,2
32783900,1
32783910,1
32783920,1
32783930,1
32784010,1
32784080,1
32784090,1
32784180,2
32784270,2
32784290,2
32784300,3
32784330,1
32784370,1
32784400,2
32784510,2
32784520,1
32784530,4
32784590,1
32784640,2
32784650,2
32784700,1
32784730,4
32784740,2
32784780,4
32784790,3
32784800,1
32784810,1
32784830,4
32784840,1
32784870,1
32784940,1
32784960,1
32784980,1
32785070,2
32785080,2
32785090,1
32785130,2
32785240,1
32785260,2
32785270,2
32785300,1
32785320,1
32785390,1
32785420,1
32785480,1
32785500,1
32785520,2
32785540,2
32785590,1
32785610,1
32785630,1
32785650,1
32785670,5
32785710,1
32785720,1
32785730,1
32785760,1
32785770,1
32785810,1
32785850,2
32785860,1
32785910,2
32785940,1
32785970,1
32786010,1
32786050,1
32786070,2
32786090,2
32786100,1
32786110,1
32786200,1
32786210,1
32786230,1
32786250,1
32786270,2
32786290,1
32786300,4
32786310,1
32786330,2
32786350,1
32786400,1
32786420,1
32786430,2
32786490,1
32786500,1
32786520,1
32786530,2
32786540,1
32786570,2
32786610,2
32786620,2
32786640,1
32786690,3
32786760,2
32786810,3
32786820,1
32786900,2
32786920,2
32786950,2
32786990,1
32787000,1
32787040,1
32787050,2
32787100,1
32787120,1
32787130,1
32787160,1
32787190,1
32787200,1
32787210,2
32787220,1
32787230,2
32787280,1
32787290,3
32787310,1
32787320,3
32787330,1
32787380,5
32787410,1
32787420,1
32787440,2
32787450,1
32787510,1
32787520,2
32787580,2
32787600,2
32787660,1
32787680,1
32787730,1
32787760,1
32787810,1
32787870,2
32787920,2
32787940,3
32787980,4
32787990,1
32788020,3
32788100,1
32788120,1
32788240,1
32788270,2
32788380,6
32788390,5
32788440,2
32788500,3
32788530,1
32788610,1
32788620,1
32788700,1
32788710,1
32788720,3
32788730,1
32788830,2
32788870,1
32788910,1
32788960,2
32788980,2
32789000,1
32789010,4
32789050,2
32789060,1
32789090,1
32789100,1
32789180,1
32789200,1
32789350,1
32789360,2
32789430,3
32789460,4
32789470,1
32789480,1
32789490,1
32789570,1
32789610,1
32789650,1
32789740,4
32789760,2
32789780,1
32789840,1
32789890,2
32789900,3
32789990,1
32790010,1
32790120,1
32790270,2
32790290,2
32790350,2
32790390,1
32790450,1
32790490,1
32790560,1
32790640,3
32790680,1
32790710,1
32790770,2
32790810,1
32790830,1
32790900,1
32790960,1
32790990,1
32791010,1
32791220,1
32791250,1
32791310,1
32791340,1
32791360,1
32791410,2
32791430,2
32791440,1
32791470,1
32791480,1
32791500,1
32791570,2
32791620,1
32791630,1
32791640,1
32791660,1
32791670,2
32791690,1
32791700,1
32791760,1
32791780,1
32791820,1
32791840,1
32791850,1
32791870,1
32791910,1
32791940,1
32791990,3
32792000,3
32792010,2
32792100,1
32792120,2
32792130,1
32792220,1
32792240,2
32792260,1
32792280,1
32792320,2
32792350,1
32792400,2
32792430,1
32792460,1
32792480,1
32792490,1
32792550,1
32792580,1
32792590,1
32792600,3
32792640,2
32792770,1
32792790,2
32792950,3
32792960,2
32793110,3
32793140,1
32793230,3
32793300,1
32793340,2
32793370,1
32793390,2
32793410,1
32793430,1
32793460,2
32793470,2
32793490,4
32793540,1
32793620,1
32793640,1
32793690,1
32793710,1
32793720,1
32793830,2
32793860,2
32793870,2
32793910,1
32793970,2
32793990,2
32794010,1
32794020,3
32794040,2
32794100,1
32794150,1
32794160,1
32794180,1
32794210,2
32794260,1
32794340,2
32794350,1
32794370,1
32794430,1
32794460,1
32794490,2
32794500,2
32794510,1
32794520,2
32794540,1
32794570,1
32794580,2
32794600,1
32794700,2
32794750,1
32794760,2
32794770,1
32794800,1
32794810,2
32794830,1
32794890,1
32794990,1
32795000,3
32795040,2
32795060,2
32795090,1
32795120,2
32795150,1
32795160,2
32795240,3
32795300,1
32795320,2
32795330,1
32795350,1
32795360,2
32795390,1
32795440,1
32795460,1
32795500,2
32795530,3
32795600,2
32795660,1
32795700,1
32795710,1
32795810,1
32795850,1
32795890,1
32795900,1
32795930,1
32795970,1
32795980,2
32796070,1
32796100,1
32796140,1
32796190,1
32796200,1
32796220,1
32796230,3
32796270,1
32796320,1
32796440,1
32796460,2
32796480,1
32796520,2
32796550,2
32796600,1
32796620,1
32796640,4
32796740,1
32796760,1
32796770,1
32796820,1
32796830,2
32796910,1
32796920,2
32796930,1
32796960,1
32797010,1
32797020,2
32797040,1
32797120,1
32797150,1
32797180,2
32797220,2
32797250,1
32797260,4
32797270,1
32797350,1
32797380,2
32797520,1
32797660,1
32797710,1
32797740,1
32797760,1
32797790,1
32797820,1
32797830,2
32797860,1
32797870,2
32797900,1
32797950,1
32798060,1
32798090,2
32798130,1
32798150,1
32798160,1
32798170,5
32798200,1
32798220,2
32798240,1
32798260,3
32798290,2
32798470,1
32798480,1
32798540,1
32798560,1
32798600,1
32798630,1
32798660,1
32798730,1
32798760,2
32798770,1
32798790,1
32798820,1
32798830,2
32798910,1
32798930,3
32798940,2
32798960,3
32798990,1
32799020,1
32799030,2
32799060,2
32799170,3
32799180,1
32799240,1
32799270,1
32799280,2
32799300,1
32799330,2
32799350,1
32799370,1
32799440,2
32799480,2
32799520,2
32799590,2
32799600,1
32799670,2
32799690,2
32799700,1
32799730,2
32799750,2
32799790,2
32799900,2
32799910,3
32799920,1
32799960,1
32799980,3
32800020,1
32800040,3
32800060,1
32800100,1
32800140,1
32800180,1
32800190,1
32800230,1
32800250,3
32800260,1
32800290,3
32800310,2
32800330,6
32800350,1
32800390,2
32800410,5
32800520,2
32800530,1
32800660,1
32800670,2
32800700,2
32800720,3
32800730,1
32800780,1
32800860,1
32800920,1
32800960,5
32800970,2
32800990,2
32801000,2
32801020,1
32801060,1
32801230,2
32801240,2
32801250,1
32801320,2
32801380,1
32801390,2
32801510,1
32801530,1
32801550,1
32801570,1
32801640,1
32801690,4
32801770,1
32801780,2
32801810,1
32801900,1
32801920,1
32801940,1
32801950,1
32801990,2
32802010,2
32802090,1
32802100,3
32802120,1
32802150,1
32802200,1
32802210,1
32802250,2
32802300,2
32802320,1
32802380,1
32802440,2
32802460,2
32802490,1
32802540,1
32802560,2
32802590,2
32802660,1
32802670,1
32802680,1
32802720,2
32802740,1
32802780,2
32802810,3
32802860,1
32802900,1
32802930,1
32802970,1
32803030,1
32803060,1
32803070,1
32803150,1
32803240,2
32803260,2
32803290,1
32803300,3
32803330,1
32803360,1
32803390,1
32803400,1
32803460,1
32803540,1
32803610,1
32803620,1
32803720,1
32803740,1
32803750,1
32803790,1
32803830,1
32803860,2
32803880,1
32803890,1
32803920,2
32803930,1
32803990,2
32804010,1
32804020,2
32804140,1
32804160,1
32804200,2
32804290,1
32804310,1
32804340,3
32804380,2
32804410,2
32804420,1
32804440,1
32804470,1
32804500,1
32804530,2
32804540,1
32804550,1
32804560,3
32804580,2
32804660,3
32804720,1
32804790,1
32804830,1
32804840,1
32804850,2
32804930,1
32804950,2
32804980,5
32805000,1
32805020,1
32805030,1
32805050,1
32805080,1
32805160,5
32805190,1
32805250,2
32805320,2
32805430,1
32805470,2
32805490,1
32805540,1
32805640,1
32805670,4
32805730,1
32805810,1
32805820,1
32805900,1
32805930,1
32805980,1
32806000,1
32806020,1
32806050,1
32806060,2
32806080,1
32806110,1
32806120,1
32806160,1
32806200,1
32806210,2
32806290,1
32806300,1
32806380,4
32806410,1
32806440,1
32806500,1
32806530,3
32806540,3
32806590,1
32806630,3
32806670,2
32806710,2
32806720,1
32806750,1
32806780,1
32806810,1
32806840,3
32806880,1
32806890,1
32806930,1
32806940,1
32806960,1
32807010,2
32807020,2
32807030,3
32807060,1
32807080,1
32807090,1
32807110,1
32807120,1
32807150,1
32807200,1
32807280,1
32807390,1
32807450,1
32807460,1
32807490,1
32807500,1
32807530,1
32807560,1
32807580,2
32807720,1
32807810,2
32807860,1
32807900,1
32807930,1
32807950,1
32808030,1
32808040,1
32808060,1
32808120,1
32808130,1
32808160,1
32808180,1
32808190,1
32808250,1
32808270,1
32808320,1
32808380,1
32808410,2
32808420,2
32808460,2
32808470,2
32808480,1
32808490,1
32808530,2
32808580,1
32808600,1
32808610,2
32808630,1
32808640,1
32808700,1
32808730,1
32808820,2
32808830,1
32808850,1
32808870,3
32808890,1
32808900,1
32808910,2
32808930,5
32808960,3
32809130,1
32809170,1
32809180,1
32809190,1
32809200,1
32809210,3
32809260,1
32809270,1
32809340,1
32809370,2
32809430,1
32809440,1
32809450,3
32809590,1
32809610,1
32809800,1
32809820,3
32809830,3
32809900,1
32809910,1
32809960,3
32810010,1
32810030,2
32810050,1
32810080,1
32810100,2
32810120,3
32810170,3
32810200,2
32810230,1
32810250,1
32810420,1
32810440,1
32810460,2
32810470,1
32810490,2
32810520,1
32810540,1
32810620,2
32810640,1
32810670,1
32810680,1
32810730,2
32810780,1
32810790,1
32810850,2
32810860,1
32810910,1
32810950,1
32810960,1
32811000,1
32811020,1
32811050,1
32811080,2
32811090,1
32811100,1
32811130,2
32811140,1
32811170,1
32811180,1
32811190,1
32811200,1
32811230,1
32811290,1
32811330,1
32811350,2
32811370,1
32811390,2
32811410,1
32811510,2
32811540,1
32811600,1
32811630,1
32811660,1
32811680,3
32811730,2
32811750,2
32811760,1
32811790,2
32811800,2
32811840,1
32811870,1
32811890,2
32811900,1
32811930,1
32811950,1
32811970,1
32812000,2
32812080,1
32812090,4
32812160,3
32812190,1
32812220,1
32812290,2
32812330,1
32812340,1
32812350,1
32812390,1
32812400,3
32812420,1
32812440,1
32812450,1
32812470,3
32812490,1
32812570,1
32812580,2
32812590,4
32812690,1
32812780,2
32812790,1
32812800,1
32812860,1
32812890,1
32812950,2
32812960,1
32813000,1
32813010,1
32813020,1
32813040,1
32813070,1
32813080,1
32813150,2
32813250,1
32813270,2
32813280,1
32813290,1
32813340,2
32813430,2
32813440,1
32813450,4
32813500,1
32813510,2
32813590,1
32813610,1
32813620,2
32813630,2
32813650,1
32813670,1
32813710,2
32813770,1
32813780,2
32813840,1
32813910,1
32813920,1
32813930,2
32813990,1
32814020,1
32814030,1
32814050,2
32814100,2
32814120,2
32814130,1
32814140,2
32814210,1
32814220,1
32814240,1
32814270,1
32814290,1
32814300,1
32814310,3
32814400,1
32814450,1
32814470,1
32814510,1
32814530,1
32814570,1
32814600,1
32814620,1
32814630,2
32814640,3
32814720,1
32814730,1
32814750,1
32814780,1
32814820,2
32814890,1
32814900,1
32814910,1
32814940,3
32814960,2
32814970,1
32815030,2
32815050,1
32815090,3
32815120,2
32815200,1
32815210,2
32815240,1
32815250,1
32815260,1
32815290,1
32815320,1
32815340,1
32815390,1
32815400,1
32815430,2
32815480,4
32815490,3
32815560,2
32815570,1
32815590,1
32815600,1
32815640,2
32815740,1
32815750,2
32815820,1
32815890,2
32815970,2
32815980,1
32815990,1
32816000,2
32816040,1
32816220,1
32816230,2
32816250,2
32816290,2
32816320,1
32816380,2
32816400,1
32816410,2
32816420,1
32816470,1
32816490,1
32816500,1
32816510,1
32816540,1
32816550,2
32816740,1
32816750,4
32816850,3
32816860,3
32816910,1
32816920,3
32816940,2
32816990,2
32817000,2
32817030,1
32817070,1
32817080,3
32817090,1
32817140,1
32817180,3
32817210,1
32817220,2
32817250,1
32817300,2
32817310,1
32817320,1
32817380,4
32817470,1
32817510,1
32817530,1
32817580,2
32817610,1
32817620,1
32817630,1
