Question ID,Total Answers
22532680,1
22532690,1
22532740,2
22532760,2
22532770,1
22532790,2
22532800,1
22532820,1
22532860,1
22532870,3
22532900,2
22532910,1
22532930,1
22532940,1
22532960,2
22532990,2
22533030,1
22533060,1
22533130,1
22533170,1
22533180,2
22533280,2
22533290,2
22533300,1
22533310,1
22533460,2
22533530,1
22533660,3
22533670,3
22533730,1
22533750,4
22533850,2
22533930,1
22533950,3
22534000,1
22534050,3
22534060,1
22534140,1
22534180,3
22534200,1
22534230,2
22534290,1
22534320,1
22534330,2
22534340,2
22534390,1
22534430,2
22534450,2
22534460,1
22534480,2
22534540,1
22534560,1
22534590,1
22534620,3
22534630,1
22534650,1
22534690,3
22534710,2
22534740,1
22534770,1
22534780,3
22534850,1
22534870,1
22534920,1
22534960,2
22534980,1
22535050,2
22535090,1
22535110,1
22535120,1
22535140,2
22535150,2
22535170,2
22535190,4
22535240,1
22535270,1
22535280,1
22535290,1
22535350,1
22535390,1
22535410,1
22535530,2
22535550,1
22535620,1
22535630,1
22535700,2
22535730,1
22535750,2
22535810,1
22535850,1
22535890,1
22535930,8
22535940,1
22535950,1
22536010,3
22536020,1
22536060,1
22536080,1
22536100,1
22536130,1
22536230,1
22536370,1
22536380,1
22536400,1
22536440,1
22536470,3
22536500,2
22536510,1
22536570,1
22536600,2
22536620,1
22536630,4
22536640,3
22536660,3
22536690,1
22536730,4
22536750,1
22536780,2
22536800,1
22536960,2
22536970,2
22536980,3
22537000,3
22537020,1
22537050,1
22537150,2
22537170,4
22537180,4
22537190,2
22537210,1
22537260,1
22537280,1
22537300,1
22537310,1
22537370,1
22537420,1
22537440,1
22537480,1
22537510,1
22537560,2
22537590,1
22537600,2
22537640,1
22537670,2
22537700,1
22537710,1
22537720,3
22537730,1
22537760,3
22537830,1
22537840,2
22537910,1
22537990,1
22538010,3
22538050,2
22538080,2
22538140,1
22538160,1
22538190,1
22538210,1
22538270,1
22538340,1
22538400,1
22538430,1
22538440,1
22538480,1
22538490,1
22538520,1
22538540,2
22538570,3
22538680,1
22538690,2
22538720,1
22538740,1
22538770,1
22538780,1
22538820,1
22538890,2
22538900,2
22538940,1
22539000,1
22539100,1
22539150,1
22539210,1
22539250,1
22539260,1
22539270,1
22539290,2
22539300,2
22539310,2
22539360,2
22539430,2
22539530,1
22539540,2
22539600,2
22539720,1
22539740,1
22539770,1
22539790,1
22539800,2
22539820,2
22539850,3
22539870,1
22540000,1
22540030,2
22540050,1
22540120,4
22540200,2
22540210,4
22540250,1
22540270,2
22540320,1
22540330,3
22540410,2
22540460,1
22540470,1
22540490,2
22540510,1
22540550,1
22540590,2
22540640,1
22540660,1
22540670,3
22540740,2
22540810,1
22540830,1
22540880,1
22540990,1
22541010,1
22541020,1
22541030,1
22541050,1
22541060,2
22541140,2
22541210,2
22541220,2
22541250,2
22541290,1
22541320,1
22541330,1
22541340,3
22541350,1
22541360,2
22541470,2
22541490,1
22541530,2
22541580,1
22541610,1
22541640,2
22541720,1
22541740,2
22541890,2
22541900,1
22542150,1
22542230,4
22542250,2
22542310,1
22542330,3
22542370,1
22542470,2
22542560,2
22542570,1
22542660,1
22542700,2
22542710,1
22542750,1
22542760,1
22542780,1
22542790,2
22542820,2
22542850,1
22542890,1
22542920,2
22542950,3
22542960,3
22542970,2
22542980,1
22543010,1
22543030,2
22543050,1
22543070,1
22543110,2
22543130,1
22543240,1
22543260,1
22543310,1
22543330,1
22543400,1
22543410,1
22543450,2
22543510,4
22543570,2
22543580,1
22543600,1
22543640,2
22543740,1
22543760,4
22543770,2
22543800,1
22543860,1
22543930,4
22543990,1
22544000,1
22544010,1
22544020,1
22544030,2
22544130,2
22544170,1
22544180,2
22544190,1
22544200,1
22544250,1
22544310,1
22544330,2
22544340,1
22544410,1
22544490,2
22544530,1
22544570,3
22544610,2
22544680,1
22544720,1
22544730,1
22544770,1
22544820,3
22544830,1
22544900,1
22544910,4
22544920,2
22544930,1
22544980,1
22544990,1
22545010,1
22545050,1
22545060,1
22545080,1
22545090,1
22545130,1
22545140,3
22545150,1
22545230,1
22545310,1
22545320,2
22545350,1
22545360,2
22545370,1
22545390,1
22545400,1
22545420,3
22545450,1
22545500,2
22545530,3
22545590,1
22545620,1
22545650,2
22545660,1
22545700,1
22545750,1
22545840,1
22545930,1
22545940,1
22545950,2
22545990,1
22546000,2
22546020,1
22546050,2
22546060,1
22546110,3
22546120,2
22546130,1
22546150,1
22546180,3
22546210,2
22546280,4
22546320,2
22546340,1
22546380,1
22546390,1
22546410,1
22546430,3
22546440,1
22546470,2
22546500,1
22546510,1
22546600,1
22546640,2
22546710,2
22546740,1
22546790,1
22546830,1
22546840,1
22546850,4
22546860,1
22546870,1
22546940,2
22546950,1
22546960,1
22547000,2
22547040,2
22547080,1
22547100,1
22547200,1
22547210,2
22547300,1
22547340,2
22547390,1
22547410,1
22547430,3
22547470,1
22547480,2
22547490,3
22547530,2
22547570,1
22547630,1
22547640,2
22547680,2
22547690,2
22547940,2
22547960,1
22547970,3
22548040,3
22548070,2
22548090,2
22548200,1
22548210,1
22548240,2
22548300,1
22548320,5
22548380,1
22548420,1
22548510,3
22548610,2
22548640,2
22548650,2
22548770,1
22548840,1
22548850,1
22548860,1
22548870,2
22548900,2
22548980,2
22549020,1
22549150,1
22549220,1
22549240,3
22549260,1
22549310,1
22549340,1
22549360,1
22549370,1
22549380,2
22549460,1
22549530,2
22549600,1
22549620,1
22549640,1
22549670,8
22549690,1
22549780,2
22549790,1
22549820,1
22549850,1
22549900,1
22549930,1
22550010,1
22550020,1
22550040,2
22550050,2
22550120,2
22550150,1
22550170,2
22550220,1
22550270,1
22550390,1
22550420,2
22550440,1
22550560,1
22550720,1
22550730,2
22550760,1
22550810,2
22550950,2
22550970,1
22551000,1
22551090,2
22551100,4
22551130,1
22551190,1
22551260,1
22551270,3
22551280,2
22551330,3
22551370,1
22551400,2
22551410,1
22551420,1
22551430,1
22551440,3
22551480,2
22551490,1
22551540,2
22551580,1
22551620,1
22551640,1
22551650,1
22551690,2
22551710,1
22551730,2
22551770,2
22551790,2
22551890,2
22551930,2
22551960,1
22551970,2
22552030,1
22552080,2
22552110,2
22552160,3
22552180,1
22552220,2
22552260,4
22552270,4
22552340,2
22552380,1
22552410,2
22552440,1
22552490,5
22552520,2
22552530,3
22552570,1
22552580,2
22552590,2
22552610,1
22552620,4
22552760,1
22552790,2
22552810,1
22552880,1
22552930,1
22552950,1
22552960,1
22552970,1
22553020,5
22553080,2
22553140,3
22553310,1
22553340,2
22553400,2
22553440,1
22553500,2
22553510,1
22553520,1
22553540,1
22553580,1
22553690,1
22553820,1
22553860,3
22553890,1
22553900,1
22553920,3
22553940,2
22554050,2
22554080,1
22554100,1
22554110,1
22554150,1
22554170,2
22554180,1
22554200,1
22554220,2
22554230,1
22554270,1
22554310,2
22554320,1
22554400,1
22554470,2
22554510,2
22554530,1
22554580,1
22554590,3
22554610,2
22554630,1
22554640,2
22554650,2
22554740,2
22554820,2
22554830,1
22554860,3
22554910,9
22554920,1
22554930,1
22554960,1
22554970,1
22555000,1
22555010,1
22555110,2
22555140,1
22555160,1
22555280,1
22555300,1
22555340,2
22555370,5
22555440,2
22555490,1
22555530,1
22555540,1
22555750,1
22555780,1
22555810,1
22555910,7
22555930,1
22555980,1
22556020,2
22556050,1
22556060,1
22556070,1
22556090,4
22556210,2
22556220,2
22556240,1
22556250,2
22556280,1
22556310,1
22556320,3
22556330,1
22556350,1
22556370,1
22556380,1
22556420,1
22556430,2
22556470,2
22556480,2
22556530,2
22556610,3
22556630,1
22556640,2
22556650,5
22556790,1
22556810,1
22556820,1
22556850,1
22556880,4
22556900,1
22556920,1
22557030,1
22557070,2
22557150,1
22557190,1
22557200,1
22557260,1
22557290,1
22557340,2
22557350,2
22557370,2
22557400,2
22557500,1
22557650,3
22557700,2
22557780,1
22557900,1
22557930,1
22557980,1
22558000,1
22558020,2
22558050,1
22558070,2
22558080,2
22558120,3
22558160,1
22558210,1
22558240,3
22558300,1
22558320,1
22558340,1
22558410,1
22558440,1
22558460,1
22558500,1
22558550,1
22558580,3
22558620,3
22558690,2
22558710,1
22558720,2
22558800,2
22558860,1
22558890,1
22558920,1
22558980,2
22558990,3
22559010,2
22559090,2
22559110,4
22559130,1
22559180,1
22559290,1
22559300,1
22559310,1
22559330,3
22559380,2
22559400,1
22559460,1
22559540,3
22559620,1
22559650,3
22559710,1
22559720,1
22559730,2
22559790,1
22559810,2
22559820,1
22559830,4
22559840,1
22559860,1
22559890,2
22559940,1
22559950,1
22559980,1
22560080,1
22560100,3
22560120,1
22560130,2
22560140,1
22560150,1
22560170,1
22560310,1
22560330,4
22560370,1
22560380,1
22560440,1
22560470,1
22560530,1
22560540,1
22560610,2
22560620,1
22560640,3
22560720,1
22560740,1
22560760,3
22560850,2
22560910,2
22560920,2
22560940,1
22560960,1
22560990,2
22561020,2
22561100,1
22561110,2
22561120,1
22561130,1
22561150,1
22561160,2
22561210,2
22561250,1
22561320,1
22561330,1
22561380,2
22561500,1
22561570,2
22561580,1
22561590,1
22561600,2
22561710,1
22561750,1
22561800,1
22561870,1
22561910,1
22561960,1
22561980,1
22561990,1
22562010,1
22562100,1
22562120,1
22562130,2
22562150,1
22562160,2
22562210,2
22562230,1
22562240,1
22562290,2
22562320,2
22562340,2
22562370,1
22562440,1
22562450,1
22562490,1
22562510,1
22562520,1
22562540,2
22562570,1
22562580,3
22562590,1
22562610,1
22562620,2
22562710,2
22562720,1
22562760,3
22562770,1
22562820,1
22562830,1
22562890,2
22562900,1
22562960,1
22562970,1
22563000,1
22563040,4
22563120,2
22563160,3
22563250,3
22563260,1
22563370,2
22563450,2
22563510,2
22563530,4
22563550,1
22563560,2
22563780,4
22563820,3
22563830,1
22563850,2
22563890,1
22563910,1
22563940,1
22564000,2
22564010,1
22564030,2
22564060,2
22564110,3
22564160,2
22564170,2
22564230,1
22564240,2
22564350,1
22564390,1
22564480,2
22564510,1
22564590,1
22564600,2
22564650,1
22564670,1
22564700,1
22564710,1
22564730,2
22564770,1
22564780,1
22564790,4
22564820,1
22565020,1
22565050,2
22565090,1
22565100,5
22565170,3
22565180,1
22565200,1
22565270,1
22565290,2
22565310,4
22565350,1
22565370,1
22565410,2
22565450,2
22565490,1
22565540,3
22565550,1
22565560,1
22565570,1
22565620,4
22565790,2
22565820,1
22565860,3
22565880,2
22565940,1
22565950,2
22565960,2
22565980,1
22566080,2
22566100,1
22566140,1
22566160,7
22566170,2
22566180,1
22566260,1
22566310,1
22566320,1
22566340,2
22566350,1
22566360,3
22566380,1
22566420,2
22566480,2
22566580,4
22566590,1
22566650,1
22566660,1
22566680,2
22566700,1
22566760,8
22566770,3
22566880,1
22566920,1
22566950,2
22566960,1
22566970,2
22567050,1
22567060,1
22567120,1
22567160,2
22567180,1
22567190,3
22567250,1
22567320,2
22567330,1
22567410,2
22567420,1
22567440,1
22567450,1
22567460,1
22567490,2
22567560,1
22567580,1
22567600,1
22567620,2
22567630,1
22567640,1
22567650,2
22567670,4
22567690,1
22567710,2
22567830,2
22567910,2
22567920,2
22567950,1
22567970,2
22567990,1
22568020,1
22568070,2
22568170,1
22568190,1
22568280,1
22568400,1
22568410,1
22568430,3
22568470,1
22568600,1
22568610,1
22568630,2
22568650,1
22568690,2
22568730,4
22568770,2
22568780,1
22568850,1
22568860,1
22568950,4
22568960,1
22568980,5
22569000,1
22569010,1
22569030,1
22569040,4
22569050,1
22569070,2
22569090,1
22569170,2
22569180,1
22569190,2
22569200,1
22569210,2
22569260,1
22569320,2
22569410,1
22569420,1
22569430,1
22569510,1
22569540,1
22569610,1
22569670,4
22569690,1
22569700,1
22569710,2
22569760,3
22569890,1
22569960,2
22569990,1
22570050,1
22570060,1
22570070,2
22570130,5
22570150,3
22570160,1
22570220,2
22570240,1
22570280,2
22570300,1
22570320,1
22570440,1
22570520,1
22570550,1
22570580,1
22570600,1
22570620,2
22570630,1
22570640,2
22570710,1
22570770,2
22570800,1
22570910,1
22570920,1
22570970,3
22570990,1
22571030,1
22571110,1
22571150,2
22571230,1
22571250,1
22571280,1
22571310,1
22571320,1
22571340,1
22571360,2
22571400,1
22571420,1
22571440,2
22571470,2
22571480,2
22571520,3
22571530,1
22571540,1
22571550,2
22571570,3
22571630,2
22571640,1
22571690,4
22571740,2
22571750,1
22571800,2
22571840,3
22571860,1
22571870,2
22571880,1
22571910,1
22571920,1
22571930,2
22571960,1
22572090,4
22572110,2
22572120,1
22572160,3
22572190,1
22572200,1
22572230,4
22572250,1
22572330,1
22572430,1
22572470,1
22572520,1
22572600,6
22572610,1
22572650,1
22572670,1
22572680,1
22572730,1
22572750,1
