Question ID,Total Answers
23929500,1
23929590,2
23929610,1
23929660,1
23929720,3
23929740,2
23929760,2
23929780,4
23929800,4
23929820,1
23929870,1
23929880,1
23929900,1
23929930,2
23929940,1
23930100,1
23930160,1
23930210,4
23930240,3
23930290,1
23930300,1
23930310,1
23930320,1
23930340,1
23930380,2
23930400,1
23930430,3
23930450,1
23930480,1
23930500,1
23930570,1
23930580,1
23930590,1
23930630,3
23930650,1
23930750,3
23930770,1
23930780,1
23930790,1
23930820,3
23930840,1
23930880,3
23930890,2
23930930,2
23930960,1
23930990,1
23931000,1
23931040,2
23931090,2
23931120,1
23931240,1
23931270,1
23931340,1
23931350,1
23931400,2
23931450,2
23931490,1
23931520,1
23931610,1
23931660,1
23931690,2
23931710,1
23931730,2
23931760,1
23931770,1
23931800,1
23931810,3
23931850,1
23931890,4
23931940,2
23931970,2
23932000,1
23932070,2
23932100,1
23932150,1
23932200,4
23932220,2
23932260,2
23932300,1
23932310,1
23932320,1
23932350,1
23932390,3
23932430,2
23932460,1
23932610,1
23932630,2
23932690,1
23932720,1
23932820,2
23932860,1
23932880,1
23932930,1
23932960,2
23932970,1
23933020,2
23933060,1
23933090,1
23933120,2
23933130,2
23933140,1
23933160,1
23933170,1
23933200,1
23933220,2
23933250,2
23933320,1
23933390,1
23933400,3
23933450,4
23933460,2
23933500,1
23933530,1
23933560,2
23933580,1
23933650,2
23933690,2
23933700,1
23933800,2
23933840,2
23933890,1
23933900,1
23933910,2
23933970,3
23934000,2
23934010,1
23934060,2
23934090,1
23934110,2
23934210,1
23934230,2
23934260,1
23934280,1
23934310,4
23934340,1
23934370,1
23934470,1
23934500,2
23934560,5
23934580,1
23934610,1
23934620,1
23934750,4
23934760,1
23934770,2
23934780,1
23934790,1
23934820,1
23934830,2
23934850,1
23934860,1
23934930,1
23935000,2
23935030,1
23935070,3
23935120,3
23935200,2
23935370,1
23935380,3
23935420,1
23935430,1
23935450,1
23935480,1
23935510,1
23935580,1
23935610,2
23935680,1
23935750,1
23935810,9
23935820,1
23935830,2
23935840,1
23935890,1
23936000,2
23936040,2
23936060,2
23936110,2
23936120,1
23936140,3
23936150,3
23936170,1
23936180,1
23936220,2
23936230,2
23936280,4
23936300,1
23936310,1
23936420,1
23936440,1
23936480,2
23936490,4
23936500,1
23936510,3
23936550,2
23936580,1
23936680,1
23936770,2
23936780,3
23936820,3
23936850,1
23936870,1
23936880,1
23936900,4
23937000,1
23937050,1
23937060,1
23937070,2
23937080,1
23937150,1
23937190,1
23937220,1
23937240,1
23937270,1
23937280,1
23937300,1
23937310,2
23937330,1
23937340,1
23937360,1
23937370,4
23937400,1
23937420,4
23937450,1
23937510,1
23937570,1
23937600,1
23937610,1
23937640,1
23937650,4
23937670,3
23937680,1
23937690,1
23937710,3
23937800,1
23937850,1
23937870,1
23937900,1
23937910,1
23937960,1
23938000,1
23938030,4
23938060,2
23938070,1
23938080,1
23938110,1
23938180,1
23938230,1
23938240,2
23938290,1
23938310,1
23938330,5
23938340,1
23938370,2
23938400,1
23938470,5
23938490,1
23938500,5
23938540,2
23938550,1
23938580,3
23938620,1
23938640,1
23938720,1
23938800,1
23938810,1
23938870,1
23938900,1
23938970,2
23939030,3
23939040,1
23939050,1
23939070,1
23939090,3
23939100,1
23939160,3
23939190,3
23939210,1
23939220,1
23939260,1
23939270,2
23939280,1
23939290,2
23939320,1
23939330,3
23939340,1
23939430,2
23939470,1
23939500,1
23939530,1
23939550,1
23939560,1
23939570,3
23939580,1
23939660,2
23939670,2
23939710,3
23939730,2
23939750,1
23939760,1
23939770,1
23939780,2
23939800,4
23939810,1
23939870,2
23939880,1
23939900,1
23939920,1
23939930,1
23940000,3
23940020,1
23940030,1
23940100,3
23940110,1
23940180,1
23940220,1
23940250,2
23940320,2
23940350,3
23940400,1
23940460,1
23940490,1
23940520,3
23940550,1
23940590,1
23940620,1
23940670,1
23940690,4
23940710,1
23940720,1
23940740,1
23940750,1
23940760,1
23940780,2
23940790,1
23940940,1
23940970,4
23940980,2
23941000,2
23941120,2
23941140,1
23941150,2
23941230,1
23941250,1
23941260,3
23941270,2
23941350,1
23941360,1
23941470,1
23941480,2
23941500,4
23941530,1
23941570,1
23941580,3
23941590,1
23941650,2
23941680,2
23941770,1
23941780,1
23941820,1
23941860,3
23941880,2
23941890,4
23941900,2
23941910,4
23941930,1
23942000,1
23942030,2
23942060,1
23942080,1
23942090,2
23942180,1
23942200,1
23942220,2
23942250,1
23942270,2
23942310,1
23942320,1
23942390,1
23942480,3
23942500,1
23942510,1
23942530,1
23942540,1
23942620,1
23942630,3
23942650,2
23942680,1
23942690,1
23942700,3
23942720,1
23942750,1
23942780,2
23942870,2
23942890,1
23942910,1
23942950,3
23942960,1
23942990,1
23943060,2
23943080,1
23943100,1
23943180,1
23943240,2
23943260,1
23943300,2
23943310,4
23943320,1
23943340,1
23943390,2
23943410,2
23943420,1
23943540,3
23943560,2
23943600,1
23943610,1
23943620,3
23943650,1
23943670,1
23943710,2
23943750,3
23943870,1
23943910,2
23943920,2
23943940,1
23943960,2
23943990,1
23944010,1
23944060,1
23944090,1
23944100,2
23944120,1
23944130,1
23944160,1
23944170,1
23944210,2
23944240,1
23944320,1
23944370,4
23944380,1
23944400,1
23944460,1
23944470,2
23944480,1
23944510,1
23944570,2
23944590,2
23944610,4
23944620,1
23944650,1
23944680,1
23944730,2
23944770,2
23944790,1
23944810,1
23944850,1
23944890,1
23944900,1
23944910,1
23944930,2
23944950,1
23945040,1
23945060,1
23945100,1
23945150,1
23945160,1
23945180,2
23945200,1
23945240,4
23945310,1
23945330,1
23945350,5
23945480,1
23945560,1
23945570,1
23945600,1
23945680,3
23945700,1
23945730,1
23945810,2
23945820,1
23945860,1
23945880,3
23945920,1
23946010,2
23946050,1
23946070,1
23946120,2
23946130,3
23946170,2
23946200,1
23946220,1
23946270,1
23946290,1
23946300,1
23946320,1
23946340,1
23946390,1
23946490,2
23946510,1
23946540,3
23946550,1
23946560,1
23946570,3
23946630,3
23946690,1
23946710,1
23946770,1
23946790,4
23946800,1
23946820,1
23946880,1
23946900,1
23946910,1
23946920,1
23946950,1
23946960,1
23947060,2
23947140,1
23947170,1
23947210,2
23947220,2
23947250,1
23947290,1
23947360,1
23947400,1
23947410,1
23947420,2
23947430,1
23947450,1
23947460,3
23947510,2
23947530,2
23947540,1
23947550,2
23947560,1
23947570,1
23947610,3
23947640,1
23947650,1
23947680,3
23947690,1
23947770,1
23947860,1
23947900,1
23947940,3
23947970,1
23948010,2
23948040,2
23948070,1
23948090,1
23948100,4
23948120,5
23948130,7
23948180,2
23948210,2
23948340,3
23948350,3
23948370,1
23948530,5
23948560,1
23948610,1
23948620,1
23948670,1
23948680,1
23948720,1
23948740,1
23948760,1
23948770,2
23948780,5
23948790,2
23948820,1
23948860,1
23948880,1
23948890,1
23948920,1
23948970,1
23948990,2
23949030,1
23949080,2
23949210,1
23949220,1
23949260,2
23949300,1
23949310,1
23949350,1
23949370,1
23949380,1
23949440,4
23949460,1
23949480,1
23949500,1
23949520,1
23949580,1
23949610,1
23949640,1
23949660,1
23949680,2
23949710,1
23949720,2
23949800,3
23949810,1
23949890,3
23949930,2
23950040,3
23950110,2
23950180,1
23950290,2
23950390,2
23950450,4
23950540,3
23950580,1
23950620,2
23950640,2
23950650,2
23950660,2
23950670,3
23950750,1
23950850,1
23950860,2
23950960,5
23950990,1
23951020,2
23951060,1
23951070,1
23951090,2
23951110,1
23951120,2
23951190,1
23951220,1
23951230,2
23951320,1
23951350,1
23951400,1
23951410,1
23951450,2
23951460,2
23951490,3
23951510,1
23951520,3
23951540,2
23951550,2
23951610,1
23951620,3
23951630,4
23951680,1
23951690,1
23951770,1
23951820,2
23951830,1
23951870,1
23951950,1
23951970,2
23951990,4
23952010,1
23952080,1
23952120,1
23952220,3
23952250,3
23952280,4
23952410,1
23952420,2
23952430,2
23952510,1
23952560,1
23952640,3
23952650,1
23952680,2
23952720,1
23952740,1
23952760,1
23952810,1
23952930,5
23952960,2
23953010,1
23953020,1
23953030,1
23953060,2
23953130,1
23953190,1
23953200,1
23953210,2
23953230,1
23953240,1
23953250,2
23953330,2
23953340,2
23953380,1
23953400,1
23953440,1
23953450,2
23953530,2
23953550,3
23953580,1
23953590,1
23953610,1
23953640,2
23953680,1
23953690,1
23953800,1
23953830,2
23953900,1
23953920,1
23953950,2
23954020,3
23954050,1
23954110,1
23954120,1
23954140,2
23954150,2
23954170,1
23954230,2
23954300,1
23954310,3
23954380,3
23954390,1
23954410,2
23954420,1
23954460,2
23954470,2
23954490,1
23954550,1
23954590,2
23954640,1
23954650,2
23954700,1
23954790,1
23954830,3
23954870,1
23954970,2
23955050,1
23955060,1
23955080,1
23955100,1
23955110,2
23955200,1
23955230,1
23955260,1
23955280,1
23955350,2
23955370,1
23955430,2
23955500,1
23955510,1
23955520,1
23955600,1
23955620,1
23955650,1
23955670,2
23955740,1
23955790,5
23955870,2
23955900,3
23956040,1
23956070,2
23956150,2
23956190,1
23956210,2
23956270,3
23956330,1
23956340,2
23956370,1
23956390,2
23956460,1
23956490,2
23956550,1
23956560,4
23956570,1
23956580,1
23956640,5
23956730,1
23956780,1
23956790,3
23956840,1
23956850,2
23956890,1
23956910,3
23956930,2
23956940,4
23956950,1
23956980,1
23957010,1
23957040,1
23957100,1
23957130,1
23957150,1
23957280,1
23957350,2
23957370,1
23957390,2
23957410,1
23957460,1
23957470,2
23957490,1
23957500,1
23957570,2
23957620,2
23957630,2
23957650,2
23957730,6
23957740,1
23957760,2
23957780,1
23957800,1
23957880,1
23957910,3
23957930,1
23957940,2
23958010,1
23958040,3
23958100,1
23958110,2
23958120,1
23958130,1
23958170,1
23958260,2
23958270,1
23958330,2
23958340,2
23958370,2
23958390,1
23958400,1
23958430,4
23958440,2
23958470,1
23958490,3
23958530,1
23958550,2
23958570,1
23958590,2
23958640,1
23958670,1
23958690,2
23958720,1
23958790,1
23958820,1
23958860,1
23958890,1
23958900,1
23958920,1
23958950,1
23958980,1
23959030,1
23959050,1
23959120,1
23959130,1
23959170,1
23959190,2
23959210,1
23959220,2
23959240,2
23959250,1
23959260,2
23959270,1
23959330,1
23959340,1
23959420,1
23959460,2
23959470,1
23959510,1
23959560,1
23959680,1
23959700,1
23959760,1
23959810,1
23959860,1
23959870,2
23959890,1
23959940,1
23959970,2
23960060,1
23960070,1
23960090,1
23960110,1
23960140,1
23960160,5
23960180,1
23960220,1
23960270,1
23960410,2
23960420,2
23960450,2
23960460,1
23960520,1
23960570,1
23960640,1
23960650,1
23960660,1
23960810,2
23960850,2
23960910,1
23960920,2
23960940,2
23960950,1
23960970,3
23960990,2
23961000,4
23961030,1
23961060,1
23961090,1
23961100,2
23961110,2
23961150,3
23961190,1
23961220,1
23961240,1
23961250,2
23961290,1
23961300,3
23961360,2
23961420,1
