Question ID,Total Answers
1442990,3
1443010,3
1443020,2
1443070,1
1443140,1
1443160,2
1443210,4
1443250,6
1443290,2
1443330,1
1443350,4
1443360,4
1443390,5
1443400,3
1443430,6
1443470,1
1443490,1
1443520,3
1443550,1
1443560,3
1443570,3
1443580,8
1443590,1
1443600,3
1443640,4
1443690,4
1443850,3
1443860,2
1443870,3
1443910,1
1443920,3
1443930,2
1443960,6
1443970,2
1444030,4
1444110,2
1444120,2
1444210,1
1444230,5
1444260,1
1444300,3
1444310,1
1444330,1
1444360,3
1444520,4
1444570,1
1444580,3
1444610,1
1444650,3
1444750,2
1444760,1
1444770,5
1444790,5
1444830,4
1444870,1
1444920,2
1445000,1
1445020,1
1445160,1
1445170,1
1445180,1
1445270,2
1445320,3
1445340,3
1445380,1
1445410,3
1445420,1
1445460,1
1445480,1
1445490,1
1445500,3
1445520,1
1445540,1
1445590,2
1445860,1
1445890,2
1445940,3
1445970,4
1446120,6
1446130,1
1446160,3
1446220,2
1446280,1
1446330,4
1446370,17
1446440,1
1446490,3
1446500,5
1446610,1
1446640,2
1446670,2
1446710,2
1446750,4
1446790,2
1446810,4
1446880,1
1446920,3
1446960,4
1447000,1
1447010,4
1447020,2
1447060,2
1447120,6
1447160,4
1447180,4
1447340,1
1447350,3
1447460,3
1447470,3
1447490,1
1447570,1
1447620,6
1447640,2
1447770,1
1447800,1
1447810,3
1447840,3
1447860,8
1447880,1
1447980,4
1448020,1
1448100,4
1448200,3
1448220,2
1448240,3
1448250,2
1448260,1
1448310,1
1448320,2
1448440,2
1448450,2
1448500,7
1448510,4
1448540,2
1448550,2
1448600,9
1448620,2
1448630,4
1448660,1
1448670,3
1448720,1
1448750,1
1448780,2
1448790,3
1448800,2
1448820,4
1448850,5
1448980,1
1449020,4
1449060,6
1449130,11
1449260,1
1449290,4
1449310,1
1449370,2
1449390,2
1449410,2
1449430,2
1449480,3
1449490,3
1449500,1
1449550,3
1449620,1
1449660,7
1449720,2
1449840,2
1449870,6
1449980,1
1449990,3
1450070,4
1450100,3
1450160,1
1450180,3
1450190,1
1450250,3
1450390,3
1450490,2
1450500,3
1450510,3
1450600,2
1450630,2
1450670,4
1450750,1
1450800,1
1450880,2
1450990,6
1451070,4
1451080,1
1451090,2
1451110,4
1451160,4
1451170,7
1451210,1
1451240,5
1451320,1
1451330,1
1451350,2
1451390,5
1451570,1
1451590,3
1451670,7
1451680,1
1451720,4
1451740,3
1451760,5
1451780,2
1451860,11
1451970,2
1451990,1
1452010,2
1452040,4
1452060,2
1452070,4
1452100,1
1452120,2
1452140,3
1452160,1
1452190,2
1452270,1
1452310,2
1452340,2
1452370,1
1452390,2
1452410,2
1452450,6
1452550,1
1452620,1
1452680,4
1452690,1
1452710,2
1452760,1
1452770,1
1452790,3
1452800,8
1452830,2
1452890,3
1452920,1
1452990,4
1453040,2
1453090,1
1453120,1
1453150,2
1453180,3
1453190,6
1453200,6
1453350,3
1453410,5
1453470,1
1453520,2
1453540,7
1453560,1
1453670,2
1453680,3
1453690,4
1453720,6
1453760,3
1453810,2
1453830,1
1453840,3
1453920,3
1453950,1
1453970,1
1454040,1
1454050,2
1454080,1
1454160,2
1454170,1
1454180,4
1454190,5
1454200,12
1454250,2
1454270,1
1454280,2
1454380,2
1454410,1
1454440,7
1454450,1
1454480,1
1454490,4
1454500,2
1454510,1
1454550,3
1454610,3
1454640,2
1454690,1
1454740,2
1454800,8
1454950,1
1454970,6
1454980,3
1455160,2
1455190,4
1455250,1
1455260,1
1455310,1
1455320,1
1455350,1
1455360,3
1455370,2
1455410,1
1455500,1
1455600,2
1455630,4
1455720,4
1455730,3
1455760,3
1455790,2
1455800,2
1455820,4
1455850,3
1455870,9
1455970,5
1455980,2
1456000,1
1456010,1
1456070,4
1456090,3
1456110,1
1456120,9
1456150,4
1456190,4
1456330,3
1456400,2
1456410,2
1456420,1
1456460,1
1456470,2
1456480,1
1456510,3
1456520,2
1456620,5
1456640,1
1456680,3
1456690,3
1456720,1
1456760,5
1456770,1
1456790,1
1456810,2
1456840,3
1456900,1
1456930,16
1457060,4
1457090,4
1457100,5
1457140,8
1457230,2
1457360,2
1457380,8
1457390,1
1457420,3
1457440,2
1457540,12
1457580,4
1457590,3
1457650,1
1457690,3
1457740,3
1457810,3
1457840,1
1457920,1
1457940,4
1458030,3
1458060,6
1458080,1
1458180,5
1458190,1
1458260,2
1458280,3
1458290,4
1458300,6
1458320,1
1458360,2
1458370,2
1458390,2
1458450,5
1458500,2
1458670,5
1458690,2
1458720,1
1458730,7
1458760,3
1458800,2
1458910,2
1458980,2
1459030,3
1459070,4
1459080,8
1459100,3
1459150,6
1459170,3
1459180,1
1459250,7
1459350,2
1459360,2
1459370,3
1459390,3
1459420,1
1459510,4
1459540,3
1459560,1
1459590,4
1459610,1
1459660,3
1459700,2
1459710,8
1459720,6
1459750,2
1459760,1
1459900,3
1460010,2
1460030,3
1460060,7
1460070,1
1460100,3
1460130,3
1460170,4
1460210,5
1460300,4
1460310,2
1460340,3
1460390,1
1460450,2
1460510,1
1460540,2
1460580,4
1460590,1
1460640,1
1460650,4
1460670,1
1460730,1
1460740,4
1460800,1
1460900,2
1461020,1
1461200,2
1461210,1
1461240,4
1461250,2
1461310,2
1461330,4
1461340,2
1461440,2
1461460,1
1461470,4
1461510,2
1461540,6
1461560,2
1461720,4
1461780,3
1461870,1
1461910,1
1461930,5
1461950,3
1461970,1
1462020,1
1462030,3
1462040,2
1462160,1
1462190,4
1462210,2
1462220,3
1462240,2
1462250,4
1462320,1
1462330,4
1462340,2
1462360,6
1462440,1
1462640,3
1462690,7
1462710,7
1462720,6
1462840,2
1462860,1
1462970,1
1462980,1
1463040,3
1463070,7
1463150,1
1463230,1
1463300,1
1463310,2
1463340,8
1463360,1
1463470,5
1463480,7
1463510,3
1463520,4
1463610,2
1463650,3
1463670,9
1463690,3
1463710,5
1463760,2
1463790,3
1463800,4
1463880,6
1464070,1
1464110,1
1464150,1
1464190,2
1464200,2
1464300,2
1464340,6
1464360,1
1464390,3
1464460,4
1464480,2
1464490,6
1464510,5
1464680,2
1464750,2
1464840,1
1464960,1
1465010,3
1465070,3
1465140,1
1465160,3
1465190,2
1465200,2
1465240,1
1465280,1
1465450,1
1465530,3
1465660,5
1465700,3
1465720,1
1465730,4
1465810,3
1465850,2
1465860,1
1465910,1
1465950,5
1465970,3
1466000,5
1466100,1
1466140,3
1466160,3
1466240,6
1466250,2
1466280,1
1466340,1
1466360,1
1466410,5
1466420,4
1466440,2
1466460,1
1466530,2
1466630,2
1466720,3
1466740,3
1466750,2
1466790,1
1466800,8
1466810,2
1466820,2
1466840,1
1466890,3
1466920,2
1466940,3
1467040,4
1467070,2
1467200,2
1467250,1
1467320,4
1467350,4
1467390,2
1467400,2
1467410,1
1467420,1
1467430,2
1467510,2
1467550,1
1467560,1
1467570,2
1467710,1
1467760,1
1467820,1
1467930,1
1467990,5
1468000,3
1468080,1
1468100,4
1468110,4
1468130,1
1468150,1
1468170,3
1468200,1
1468210,3
1468250,5
1468310,4
1468330,1
1468360,1
1468510,2
1468550,2
1468570,2
1468580,2
1468590,1
1468600,3
1468640,2
1468670,1
1468710,3
1468720,3
1468760,5
1468780,4
1468810,1
1468840,1
1468890,3
1468930,3
1468960,11
1468980,3
1469100,4
1469160,1
1469190,2
1469250,3
1469280,6
1469370,1
1469390,3
1469410,1
1469430,2
1469450,4
1469500,3
1469530,3
1469550,3
1469560,1
1469720,1
1469730,2
1469770,4
1469820,2
1469860,6
1469870,5
1469880,3
1469890,2
1469960,1
1469980,1
1470020,2
1470030,3
1470090,3
1470200,1
1470210,6
1470220,2
1470230,5
1470260,1
1470280,5
1470310,1
1470350,3
1470360,2
1470440,3
1470500,1
1470510,3
1470530,9
1470550,2
1470560,2
1470750,2
1470770,5
1470800,2
1470810,9
1470840,4
1470850,2
1470870,1
1470900,3
1470910,2
1470940,3
1471040,1
1471130,1
1471140,2
1471210,1
1471250,12
1471300,3
1471330,4
1471340,3
1471370,6
1471470,3
1471490,2
1471510,3
1471570,1
1471590,1
1471600,7
1471750,5
1471780,4
1471800,6
1471830,1
1471870,7
1471900,9
1471940,1
1471960,3
1472030,3
1472050,1
1472090,1
1472150,1
1472250,1
1472300,5
1472330,2
1472410,2
1472440,3
1472470,1
1472550,3
1472570,3
1472610,2
1472640,1
1472700,2
1472720,4
1472750,1
1472870,1
1472910,2
1472980,5
1473050,5
1473070,1
1473180,4
1473250,2
1473340,2
1473370,3
1473390,1
1473440,1
1473510,7
1473520,2
1473720,1
1473730,1
1473750,3
1473810,3
1473820,5
1473830,2
1473870,4
1473900,1
1473990,3
1474000,1
1474030,6
1474080,3
1474100,2
1474150,1
1474190,4
1474210,2
1474240,1
1474570,2
1474660,3
1474730,6
1474750,2
1474760,1
1474790,3
1474800,5
1474890,1
1474940,2
1474980,8
1474990,2
1475040,2
1475080,3
1475090,4
1475170,4
1475180,2
1475190,1
1475230,1
1475260,2
1475290,6
1475320,9
1475360,3
1475400,2
1475410,2
1475520,15
1475550,6
1475630,2
1475670,1
1475710,2
1475750,2
1475830,4
1475850,3
1475890,1
1475900,1
1475940,1
1475950,10
1475960,1
1475970,2
1476030,1
1476070,2
1476170,4
1476230,3
1476260,4
1476290,6
1476360,3
1476420,2
1476460,5
1476480,4
1476540,2
1476600,2
1476640,1
1476730,2
1476740,1
1476770,3
1476840,1
1476850,3
1476870,5
1476920,4
1476940,2
1476950,2
1477060,2
1477120,2
1477140,1
1477150,2
1477190,1
1477220,6
1477250,1
1477260,1
1477300,2
1477420,4
1477430,1
1477470,3
1477500,7
1477520,1
1477540,1
1477580,1
1477690,2
1477740,7
1477760,1
1477770,1
1477820,1
1477920,5
1477930,3
1477980,3
1478030,2
1478070,5
1478080,3
1478130,2
1478140,1
1478220,5
1478280,5
1478290,2
1478330,3
1478350,1
1478360,2
1478380,1
1478400,2
1478420,5
1478440,4
1478510,2
1478560,2
1478610,2
1478630,1
1478640,2
1478680,5
1478910,2
1478950,3
1479020,12
1479050,1
1479080,6
1479100,7
1479190,2
1479430,5
1479490,5
1479530,7
1479640,3
1479680,9
1479710,1
1479730,5
1479750,3
1479780,3
1479800,4
1479850,6
