Question ID,Total Answers
7924610,1
7924630,1
7924700,2
7924720,1
7924770,1
7924790,1
7924830,2
7924840,1
7924870,1
7924920,1
7924990,2
7925050,2
7925060,2
7925080,2
7925090,2
7925190,2
7925210,2
7925260,1
7925290,1
7925480,5
7925510,4
7925530,1
7925540,2
7925570,1
7925590,2
7925600,1
7925630,2
7925660,1
7925710,2
7925730,1
7925770,3
7925780,1
7925800,1
7925810,1
7925820,2
7925840,1
7925850,5
7925900,1
7925960,1
7926010,1
7926020,3
7926030,1
7926060,1
7926080,1
7926110,1
7926120,2
7926130,2
7926240,1
7926250,1
7926270,1
7926310,2
7926330,1
7926370,1
7926380,2
7926390,1
7926430,2
7926460,3
7926520,1
7926540,3
7926580,1
7926600,2
7926670,1
7926680,2
7926770,2
7926830,2
7926900,3
7926930,2
7926980,5
7927010,1
7927050,2
7927110,2
7927120,2
7927150,2
7927210,3
7927230,5
7927260,1
7927270,1
7927280,3
7927300,1
7927310,1
7927320,3
7927350,4
7927420,4
7927440,4
7927530,1
7927550,1
7927620,5
7927630,1
7927670,1
7927750,6
7927770,1
7927790,7
7927810,2
7927830,2
7927850,1
7927870,1
7927880,3
7927910,3
7927920,3
7927950,2
7927990,5
7928050,4
7928090,3
7928110,1
7928180,2
7928200,3
7928210,1
7928270,1
7928310,2
7928330,2
7928370,1
7928380,1
7928390,1
7928400,3
7928450,1
7928460,2
7928490,3
7928580,1
7928600,1
7928610,1
7928740,1
7928750,1
7928790,1
7928800,2
7928820,1
7928840,1
7928870,1
7928880,1
7928940,1
7928960,2
7929070,2
7929200,3
7929230,2
7929250,6
7929280,1
7929290,1
7929380,2
7929390,1
7929410,1
7929460,3
7929490,2
7929500,2
7929530,6
7929600,1
7929740,1
7929750,1
7929860,1
7929880,3
7929890,2
7929930,3
7929950,1
7929960,1
7929980,1
7930030,2
7930040,3
7930070,2
7930120,2
7930130,1
7930140,3
7930200,3
7930220,2
7930260,2
7930370,4
7930420,2
7930430,2
7930470,2
7930500,2
7930550,1
7930590,1
7930620,3
7930640,3
7930660,2
7930690,2
7930700,2
7930740,2
7930750,1
7930780,1
7930810,9
7930900,2
7930910,1
7930980,2
7931040,2
7931060,1
7931100,1
7931110,3
7931150,1
7931170,1
7931180,4
7931220,2
7931240,1
7931280,1
7931330,5
7931360,1
7931380,1
7931400,2
7931410,1
7931440,1
7931470,1
7931570,1
7931600,3
7931650,7
7931660,1
7931700,1
7931860,2
7931910,1
7931930,1
7932000,2
7932040,3
7932060,2
7932090,1
7932120,3
7932140,3
7932200,1
7932210,1
7932340,1
7932350,1
7932390,2
7932410,2
7932420,5
7932460,4
7932480,3
7932500,4
7932560,3
7932580,2
7932600,2
7932620,2
7932690,5
7932720,1
7932730,3
7932820,2
7932860,1
7932870,3
7932940,2
7932960,1
7933000,1
7933060,2
7933070,1
7933080,2
7933110,1
7933130,2
7933190,4
7933300,1
7933390,1
7933400,4
7933410,1
7933450,1
7933460,4
7933470,1
7933480,1
7933530,4
7933540,4
7933640,2
7933680,1
7933700,2
7933720,1
7933810,1
7933830,6
7933910,1
7933990,1
7934000,3
7934010,2
7934050,1
7934110,2
7934120,2
7934150,2
7934160,5
7934170,1
7934310,2
7934340,1
7934420,1
7934440,4
7934470,2
7934510,2
7934530,1
7934540,5
7934590,3
7934620,3
7934630,1
7934640,1
7934660,1
7934720,2
7934780,3
7934820,1
7934840,1
7934850,1
7934890,1
7934910,1
7934960,2
7935010,1
7935090,3
7935100,1
7935140,2
7935160,2
7935170,2
7935240,1
7935270,1
7935290,3
7935380,2
7935400,1
7935420,1
7935500,4
7935510,1
7935530,2
7935550,2
7935590,2
7935600,4
7935640,1
7935680,2
7935770,1
7935820,2
7935830,2
7935870,2
7935890,2
7935920,2
7935960,2
7935980,1
7936020,3
7936050,2
7936100,1
7936130,2
7936150,3
7936200,1
7936270,8
7936300,2
7936330,1
7936340,1
7936360,4
7936370,2
7936390,4
7936410,4
7936480,3
7936530,2
7936570,10
7936600,4
7936610,3
7936620,1
7936640,1
7936650,1
7936660,1
7936690,1
7936730,1
7936750,1
7936810,5
7936860,4
7936880,1
7936900,2
7936940,3
7936990,1
7937010,2
7937070,2
7937120,3
7937130,1
7937150,3
7937160,2
7937200,2
7937230,3
7937270,3
7937280,2
7937310,2
7937330,1
7937380,3
7937400,3
7937410,6
7937420,2
7937430,1
7937440,3
7937460,1
7937480,1
7937490,2
7937500,1
7937740,1
7937770,3
7937790,1
7937840,3
7937860,3
7937890,1
7937930,1
7937990,1
7938000,1
7938010,3
7938030,1
7938050,2
7938060,3
7938090,5
7938100,1
7938220,1
7938260,1
7938300,2
7938330,3
7938340,2
7938360,1
7938370,1
7938400,2
7938410,1
7938430,2
7938440,3
7938470,3
7938530,1
7938550,1
7938590,1
7938610,2
7938650,8
7938680,1
7938700,2
7938720,1
7938730,2
7938750,2
7938820,3
7938850,7
7938860,2
7938870,2
7938910,1
7938970,1
7939010,1
7939020,2
7939040,2
7939050,1
7939090,1
7939110,2
7939170,2
7939200,1
7939230,3
7939250,1
7939280,1
7939300,2
7939320,1
7939360,1
7939390,3
7939440,3
7939470,2
7939480,2
7939510,1
7939540,3
7939630,2
7939680,1
7939710,1
7939760,2
7939770,1
7939780,2
7939790,2
7939800,2
7939880,2
7940000,1
7940010,2
7940020,1
7940050,1
7940070,3
7940100,3
7940130,2
7940190,2
7940200,2
7940210,1
7940220,1
7940230,1
7940280,1
7940320,4
7940340,1
7940350,1
7940420,1
7940440,5
7940470,3
7940610,3
7940620,1
7940650,1
7940720,1
7940730,1
7940740,1
7940770,1
7940780,1
7940800,1
7940850,1
7940880,2
7940940,1
7940950,4
7940960,2
7940990,2
7941020,1
7941030,2
7941040,1
7941060,4
7941070,1
7941100,1
7941160,2
7941190,1
7941200,2
7941210,3
7941280,3
7941300,1
7941310,1
7941320,1
7941370,2
7941380,3
7941450,3
7941580,1
7941610,4
7941630,1
7941640,2
7941660,5
7941680,3
7941690,1
7941770,2
7941780,1
7941830,1
7941840,2
7941860,2
7941870,3
7941880,2
7942060,2
7942130,1
7942180,2
7942190,1
7942220,1
7942250,2
7942270,1
7942330,1
7942360,1
7942370,1
7942390,1
7942410,1
7942450,5
7942470,1
7942480,2
7942490,4
7942520,3
7942570,1
7942600,1
7942630,8
7942650,1
7942720,1
7942760,1
7942810,3
7942820,1
7942840,5
7942870,3
7942890,1
7942900,1
7942940,2
7942950,1
7942990,4
7943050,1
7943080,2
7943090,3
7943130,2
7943160,1
7943190,1
7943200,3
7943220,3
7943240,2
7943270,2
7943340,1
7943400,2
7943420,3
7943430,2
7943540,1
7943570,1
7943600,2
7943620,1
7943630,1
7943660,3
7943700,1
7943760,2
7943830,1
7943940,2
7943970,4
7943980,2
7944020,1
7944060,1
7944070,1
7944090,1
7944190,1
7944240,4
7944250,2
7944280,3
7944290,2
7944310,1
7944320,1
7944330,1
7944460,6
7944470,1
7944510,4
7944550,1
7944600,2
7944630,1
7944650,1
7944710,1
7944730,3
7944740,1
7944760,1
7944780,1
7944790,1
7944800,2
7944820,2
7944860,2
7944870,2
7944880,4
7944980,1
7945020,3
7945040,2
7945110,1
7945130,1
7945240,1
7945300,2
7945310,3
7945350,2
7945380,2
7945410,1
7945420,2
7945450,1
7945510,1
7945600,1
7945620,1
7945650,1
7945680,1
7945700,1
7945730,5
7945770,1
7945820,2
7945850,1
7945860,1
7945890,2
7945930,2
7945940,2
7945950,2
7946050,1
7946070,2
7946090,1
7946100,2
7946130,1
7946180,3
7946190,1
7946200,2
7946210,1
7946220,1
7946230,1
7946270,2
7946320,1
7946340,1
7946360,2
7946370,2
7946400,1
7946420,7
7946450,2
7946480,5
7946500,2
7946540,1
7946560,1
7946640,6
7946650,3
7946700,1
7946710,2
7946750,2
7946770,3
7946790,1
7946830,3
7946840,2
7946870,1
7946890,2
7946920,1
7946940,1
7946970,1
7947000,2
7947030,13
7947140,1
7947150,2
7947160,3
7947180,1
7947210,1
7947240,2
7947320,1
7947420,2
7947490,1
7947510,3
7947550,1
7947560,2
7947580,2
7947630,1
7947710,14
7947720,2
7947760,1
7947780,2
7947820,1
7947840,2
7947850,2
7947890,1
7947910,1
7947920,3
7947940,2
7947960,1
7947970,1
7948000,1
7948030,1
7948070,1
7948080,1
7948110,1
7948120,2
7948170,2
7948210,1
7948230,2
7948260,3
7948290,1
7948300,1
7948370,1
7948390,5
7948400,1
7948450,2
7948480,5
7948510,1
7948520,2
7948570,1
7948600,1
7948610,3
7948620,3
7948660,1
7948700,2
7948710,2
7948750,1
7948760,5
7948940,1
7948960,3
7949040,1
7949070,1
7949100,3
7949120,1
7949130,2
7949270,2
7949280,2
7949340,1
7949370,2
7949390,1
7949440,2
7949460,3
7949480,2
