Question ID,Total Answers
1186450,9
1186460,4
1186480,2
1186530,1
1186570,4
1186580,2
1186620,1
1186630,1
1186640,1
1186690,7
1186700,2
1186730,1
1186740,1
1186750,2
1186770,13
1186790,3
1186870,1
1186890,3
1186900,3
1186940,2
1186970,1
1186980,1
1186990,2
1187000,4
1187010,4
1187040,3
1187060,2
1187110,1
1187160,3
1187180,1
1187190,2
1187230,2
1187240,1
1187280,2
1187360,3
1187460,2
1187700,6
1187760,2
1187840,2
1187890,2
1187930,2
1187970,7
1187990,2
1188000,3
1188220,2
1188270,3
1188300,1
1188400,5
1188410,1
1188430,3
1188440,4
1188480,1
1188510,1
1188530,1
1188640,9
1188660,1
1188760,4
1188770,8
1188880,3
1188890,3
1188930,1
1189010,1
1189050,1
1189110,2
1189120,3
1189130,1
1189140,3
1189160,3
1189210,2
1189260,6
1189300,3
1189350,5
1189370,3
1189410,4
1189420,4
1189480,4
1189520,1
1189590,2
1189660,1
1189760,3
1189810,1
1189820,2
1189830,3
1189970,3
1190140,2
1190150,6
1190220,5
1190250,1
1190270,7
1190290,3
1190330,4
1190340,1
1190360,1
1190370,4
1190440,1
1190520,4
1190550,6
1190590,2
1190600,8
1190650,3
1190670,1
1190680,2
1190780,3
1190810,4
1190870,8
1191000,2
1191050,2
1191080,1
1191090,2
1191130,1
1191170,1
1191240,2
1191280,2
1191340,1
1191350,1
1191360,1
1191380,5
1191420,2
1191540,1
1191600,2
1191730,3
1191740,20
1191750,1
1191800,4
1191820,2
1191900,3
1191920,3
1191950,2
1191980,1
1192020,3
1192030,2
1192050,3
1192070,10
1192100,2
1192150,3
1192180,4
1192190,2
1192200,2
1192330,1
1192470,2
1192480,6
1192580,4
1192590,2
1192620,1
1192650,1
1192680,3
1192710,2
1192840,2
1192870,3
1192950,1
1192960,4
1192990,4
1193020,4
1193100,2
1193120,1
1193150,3
1193200,6
1193210,3
1193220,1
1193280,3
1193300,3
1193340,2
1193360,2
1193370,2
1193410,1
1193500,12
1193520,4
1193540,2
1193620,8
1193630,5
1193660,4
1193700,3
1193740,1
1193760,1
1193800,1
1193810,4
1193870,2
1193890,4
1193910,1
1193930,3
1193970,1
1194010,4
1194030,1
1194080,2
1194090,4
1194120,4
1194160,1
1194280,6
1194290,1
1194440,3
1194450,8
1194470,1
1194520,2
1194540,2
1194620,3
1194630,5
1194720,2
1194750,1
1194770,3
1194900,2
1194910,3
1194990,13
1195000,3
1195020,2
1195030,8
1195060,1
1195110,2
1195180,4
1195210,2
1195230,7
1195260,3
1195270,1
1195290,2
1195310,1
1195320,8
1195390,3
1195410,4
1195440,7
1195480,2
1195500,4
1195540,5
1195560,2
1195650,2
1195700,4
1195730,3
1196000,3
1196040,3
1196050,1
1196110,3
1196170,4
1196220,1
1196230,5
1196260,3
1196290,2
1196300,5
1196310,3
1196320,2
1196340,2
1196360,3
1196400,4
1196450,1
1196540,4
1196560,1
1196570,10
1196600,6
1196620,2
1196640,4
1196810,2
1196840,3
1196870,3
1196920,1
1196940,3
1196960,2
1197010,1
1197070,1
1197110,2
1197130,5
1197160,3
1197220,2
1197330,2
1197340,1
1197390,3
1197510,1
1197530,4
1197580,1
1197600,5
1197620,1
1197650,2
1197660,1
1197690,2
1197720,2
1197740,1
1197770,1
1197780,1
1197890,1
1198000,1
1198040,1
1198080,1
1198110,2
1198260,9
1198350,1
1198360,3
1198410,2
1198500,1
1198600,1
1198690,2
1198810,3
1198820,5
1198830,2
1198900,2
1198910,2
1198950,2
1198970,3
1198990,2
1199090,1
1199110,2
1199180,4
1199190,8
1199240,3
1199260,4
1199270,5
1199330,1
1199350,6
1199370,4
1199470,5
1199510,1
1199520,2
1199530,1
1199590,6
1199730,3
1199890,5
1199900,2
1199920,3
1199950,4
1200000,3
1200010,3
1200050,1
1200090,2
1200110,1
1200160,9
1200180,3
1200210,2
1200290,1
1200340,7
1200390,10
1200400,1
1200410,2
1200420,2
1200520,1
1200540,2
1200590,6
1200600,4
1200610,2
1200630,3
1200660,3
1200690,4
1200700,2
1200770,1
1200870,5
1200950,2
1200960,5
1200980,4
1201000,1
1201110,4
1201150,2
1201160,2
1201180,5
1201200,8
1201230,1
1201260,4
1201370,2
1201420,1
1201550,5
1201560,4
1201570,4
1201620,2
1201670,3
1201690,2
1201750,1
1201850,1
1201880,4
1201890,3
1201970,1
1202020,3
1202040,1
1202060,9
1202070,3
1202180,1
1202190,1
1202220,2
1202230,1
1202300,3
1202350,2
1202390,5
1202400,2
1202430,2
1202480,5
1202510,1
1202520,2
1202540,7
1202810,2
1202840,1
1202870,2
1202890,3
1202910,6
1202950,1
1203010,2
1203020,1
1203040,1
1203090,1
1203120,2
1203150,5
1203170,2
1203230,1
1203260,1
1203270,3
1203290,1
1203380,4
1203470,1
1203510,2
1203550,2
1203560,1
1203640,1
1203670,2
1203690,2
1203710,9
1203750,1
1203790,2
1203810,2
1203850,2
1203860,4
1203910,6
1203940,9
1203960,2
1204000,5
1204090,1
1204120,4
1204130,2
1204140,2
1204190,5
1204210,3
1204220,1
1204230,2
1204330,2
1204360,1
1204420,1
1204440,4
1204450,7
1204480,3
1204510,2
1204520,3
1204580,1
1204610,1
1204620,4
1204630,3
1204840,3
1204870,1
1204910,2
1204920,1
1204930,3
1204940,1
1204960,1
1205000,5
1205050,5
1205080,2
1205100,3
1205110,2
1205120,2
1205160,1
1205170,2
1205210,1
1205220,1
1205240,1
1205250,1
1205400,3
1205410,3
1205420,5
1205430,1
1205490,11
1205530,2
1205590,2
1205610,2
1205660,2
1205740,17
1205820,3
1205840,4
1205880,1
1205970,4
1206020,5
1206160,2
1206210,1
1206270,1
1206300,2
1206390,3
1206410,1
1206440,3
1206460,2
1206470,1
1206490,3
1206500,3
1206510,8
1206540,2
1206550,1
1206690,2
1206800,3
1206830,2
1206850,1
1206870,2
1206920,2
1206960,7
1206970,3
1207020,1
1207070,3
1207080,4
1207110,5
1207130,1
1207140,3
1207150,2
1207190,3
1207210,2
1207250,2
1207510,1
1207530,5
1207560,4
1207620,1
1207700,3
1207740,5
1207750,3
1207770,2
1207780,2
1207800,2
1208010,1
1208030,1
1208130,1
1208180,2
1208220,4
1208270,5
1208320,9
1208410,2
1208460,3
1208520,3
1208540,2
1208550,1
1208560,4
1208790,2
1208860,3
1208890,2
1208900,3
1208950,1
1208990,1
1209080,3
1209090,2
1209130,2
1209200,4
1209250,4
1209460,2
1209500,2
1209620,3
1209640,3
1209700,1
1209720,4
1209730,4
1209760,1
1209790,7
1209840,1
1209930,6
1210010,3
1210020,2
1210080,4
1210090,1
1210230,2
1210280,3
1210380,4
1210390,4
1210430,2
1210510,4
1210580,1
1210700,8
1210710,4
1210720,3
1210730,3
1210740,4
1210770,3
1210790,4
1210900,2
1210920,1
1210930,2
1210940,1
1211020,2
1211110,3
1211130,2
1211170,3
1211180,2
1211190,1
1211230,1
1211380,1
1211420,3
1211470,2
1211480,5
1211560,5
1211590,1
1211690,1
1211750,2
1211780,1
1211820,3
1211840,1
1211870,2
1211920,2
1212080,3
1212100,3
1212110,3
1212190,6
1212200,1
1212210,2
1212330,2
1212370,8
1212430,4
1212480,4
1212500,19
1212510,2
1212530,2
1212660,3
1212680,1
1212690,1
1212790,1
1212860,1
1212960,1
1213000,1
1213090,5
1213110,3
1213150,2
1213210,2
1213260,2
1213430,11
1213510,3
1213550,2
1213590,4
1213610,5
1213690,12
1213730,3
1213790,2
1213840,5
1213920,2
1213980,4
1213990,1
1214000,3
1214040,7
1214070,1
1214130,2
1214140,1
1214420,1
1214470,1
1214530,1
1214740,1
1214760,2
1214790,1
1214800,6
1214920,2
1214930,6
1214980,6
1215000,6
1215030,2
1215040,3
1215070,3
1215100,2
1215120,2
1215170,4
1215260,9
1215280,1
1215300,2
1215320,1
1215330,4
1215380,2
1215390,3
1215420,3
1215460,4
1215520,2
1215570,2
1215590,1
1215610,5
1215650,1
1215720,3
1215730,2
1215740,1
1215780,2
1215860,1
1215890,3
1215920,6
1215930,2
1215950,1
1215960,2
1215980,3
1216010,5
1216240,1
1216270,1
1216280,1
1216340,2
1216360,4
1216380,5
1216410,1
1216440,3
1216490,4
1216600,5
1216630,2
1216640,1
1216660,8
1216750,8
1216760,3
1216810,8
1216840,6
1216850,8
1216860,1
1216910,3
1216940,3
1217000,2
1217050,1
1217170,4
1217180,4
1217330,2
1217350,1
1217360,1
1217370,4
1217390,2
1217450,1
1217470,1
1217580,3
1217610,5
1217710,1
1217760,2
1217780,3
1217820,2
1217850,10
1217900,1
1217910,2
1217930,4
1218020,1
1218100,3
1218130,1
1218150,2
1218380,2
1218390,50
1218410,3
1218480,3
1218500,1
1218510,4
1218520,1
1218530,1
1218580,2
1218590,2
1218620,6
1218710,5
1218770,1
1218790,4
1218800,1
1218830,3
1218900,1
1218920,1
1219050,1
1219150,2
1219170,1
1219330,8
1219440,4
1219480,2
1219490,3
1219520,2
1219590,6
1219630,2
1219690,2
1219720,2
1219750,1
1219760,2
1219790,3
1219860,19
1219880,3
1219890,5
1219920,2
1219960,3
1220000,2
1220030,3
1220050,2
1220180,2
1220190,1
1220300,1
1220340,2
1220350,2
1220360,2
1220400,1
1220410,6
1220440,3
1220560,5
1220580,2
1220630,2
1220640,2
1220660,1
1220690,5
1220750,2
1220800,2
1220820,3
1220950,1
1221010,4
1221100,2
1221110,4
1221140,1
1221160,2
1221180,3
1221210,5
1221240,1
1221270,3
1221300,7
1221370,4
1221410,1
1221450,2
1221470,4
1221540,1
1221600,3
1221650,3
1221660,1
1221680,2
1221760,1
1221770,4
1221840,9
1221900,5
1221920,2
1221930,4
1221990,1
1222120,1
1222160,3
1222190,5
1222230,3
1222270,1
1222300,2
1222330,3
1222340,1
1222420,10
1222450,2
1222480,3
1222510,4
1222530,2
1222540,5
1222570,2
1222610,6
1222650,1
1222690,6
1222820,4
1222830,3
1222870,2
1222880,1
1222910,1
1222940,1
1222950,2
1223040,5
1223060,3
1223070,4
1223120,1
1223220,1
1223230,1
1223270,4
1223280,7
1223340,9
1223460,2
1223490,3
1223510,1
1223520,4
1223600,2
1223610,2
1223620,2
1223650,3
1223660,10
1223690,1
1223710,20
1223740,1
1223830,4
1223850,1
1223860,2
1223890,2
1223950,2
1223970,5
1224040,5
1224070,2
1224100,3
1224140,1
1224210,1
1224270,3
1224310,3
1224350,1
1224400,2
1224420,3
1224450,2
1224460,1
1224500,4
1224530,3
1224570,4
1224580,3
1224620,4
1224670,2
1224680,3
1224700,2
1224770,3
1224830,3
1224880,5
1224890,4
1224910,1
1224980,2
1225000,5
1225080,3
1225130,4
1225180,6
1225230,2
1225240,2
1225320,3
1225330,2
1225430,4
1225520,2
1225550,8
1225610,2
1225680,1
1225700,3
1225710,1
1225720,4
1225750,3
1225800,2
1225850,5
1225860,1
1225930,2
1226040,8
1226050,7
1226060,4
1226070,3
1226110,1
1226180,2
1226290,2
1226330,5
1226350,2
1226410,1
1226440,2
1226450,5
1226510,4
1226590,2
1226600,4
1226610,3
1226630,2
1226640,5
1226660,1
1226670,2
1226680,2
1226690,1
1226710,1
1226730,3
1226760,7
1226810,2
1226830,2
1226860,1
1226930,2
1226970,1
1227020,2
1227070,2
1227130,5
1227200,5
1227290,2
1227310,4
1227330,5
1227360,2
1227560,3
1227580,1
1227630,1
1227650,2
1227760,1
1227780,2
1227830,3
1227850,3
1227870,5
1227960,2
1227980,2
1228100,4
1228120,4
1228130,4
1228170,1
1228230,1
1228290,1
1228400,1
1228410,1
1228440,3
1228460,2
1228530,3
1228540,6
1228550,1
1228560,3
1228590,1
1228600,2
1228660,3
1228820,2
1228840,4
1228910,1
1228930,3
1228940,3
1229050,1
1229070,1
1229140,2
1229190,4
1229210,4
1229430,9
1229440,2
1229480,2
1229590,2
1229670,3
1229730,1
1229760,3
1229770,2
1229780,3
1229810,2
1229830,1
1229860,2
1229870,7
1229890,1
1229900,9
1229970,1
1230030,4
1230070,2
1230090,3
1230120,1
1230140,10
1230150,2
1230230,2
1230260,3
1230320,1
1230380,3
1230410,2
1230450,3
1230510,1
1230540,6
1230570,2
1230630,3
1230660,1
1230700,3
1230780,2
1230920,2
1230930,2
1230940,2
1230990,2
1231010,2
1231030,1
1231060,3
1231070,1
1231120,1
1231140,1
1231150,2
1231250,3
1231260,1
1231310,4
1231350,5
1231400,3
1231410,1
1231420,2
1231480,3
1231700,3
1231750,2
1231760,1
1231770,7
1231810,1
1231850,3
1231860,5
1231870,1
1231900,2
1231910,2
1231950,4
1231960,4
1231970,1
1232000,3
1232040,20
1232120,2
1232220,3
1232340,2
1232360,6
1232370,2
1232380,3
1232390,3
1232410,3
1232550,1
1232570,1
1232610,3
1232770,10
1232830,11
1232850,2
1232860,3
1232940,1
1232950,4
1233040,4
1233080,1
1233130,4
1233170,2
1233220,1
1233290,9
1233300,5
1233310,3
1233350,3
1233400,1
1233420,1
1233540,3
1233580,4
1233630,1
1233640,2
1233670,3
1233680,5
1233690,2
1233800,5
1233910,3
1233950,7
1233980,7
1234040,6
1234130,1
1234150,2
1234230,5
1234250,2
1234290,3
1234300,5
1234320,5
1234450,2
1234460,2
1234490,1
1234500,2
1234510,9
1234540,1
1234560,2
1234570,7
1234610,1
1234630,3
1234640,4
1234650,1
1234680,3
1234700,2
1234720,8
1234750,6
1234760,14
1234770,2
1234780,6
1234860,1
1234920,9
1234950,4
1234980,1
1234990,5
1235150,3
1235170,1
1235240,4
1235270,3
1235300,1
1235310,1
1235370,2
1235390,2
1235410,9
1235460,3
1235470,3
1235490,2
1235540,1
1235590,4
1235640,2
1235790,1
1235870,2
1235880,1
1235900,1
1235920,4
1235950,3
1235960,2
1235970,3
1236000,3
1236060,5
1236100,9
1236120,2
1236170,3
1236230,3
1236240,2
1236350,3
1236360,4
1236380,2
1236460,2
1236480,1
1236510,3
1236520,4
1236540,2
1236550,4
1236580,1
1236620,3
1236670,1
1236680,2
1236770,3
1236850,1
1236930,4
1236940,11
1236950,1
1236960,2
1237000,2
1237040,1
1237090,2
1237120,1
1237130,1
1237200,2
1237240,3
1237250,2
1237270,1
1237300,1
1237320,2
1237340,1
1237350,1
1237360,5
1237370,1
1237510,2
1237540,1
1237570,2
1237590,1
1237610,4
1237640,9
1237650,5
1237740,3
1237780,4
1237810,3
1237830,1
1237860,3
1238000,7
1238020,5
1238040,3
1238130,1
1238150,5
1238180,3
1238230,7
1238250,3
1238290,1
1238300,2
1238470,2
1238480,2
1238540,5
1238570,1
1238590,3
1238650,1
1238710,1
1238720,4
1238760,3
1238770,1
1238950,3
1238960,4
1239000,5
1239010,2
1239040,5
1239080,2
1239150,11
1239220,2
1239270,4
1239290,2
1239330,3
1239360,1
1239370,4
1239380,3
1239400,1
1239420,2
1239450,1
1239460,3
1239470,7
1239510,3
1239530,1
1239550,1
1239650,3
1239700,1
1239730,1
1239760,2
1239830,4
1239910,2
1240000,2
1240010,3
1240040,2
1240050,1
1240060,1
1240120,2
1240150,1
1240200,1
1240210,1
1240290,2
1240300,2
1240360,3
1240510,7
1240550,1
1240570,2
