Question ID,Total Answers
1920760,1
1920770,2
1920790,3
1920820,2
1920890,2
1920900,3
1920910,3
1920960,2
1920980,1
1921060,2
1921220,2
1921230,6
1921270,4
1921380,3
1921550,4
1921630,2
1921650,2
1921660,4
1921740,2
1921800,6
1921820,2
1921840,1
1921870,5
1921970,5
1922040,11
1922100,1
1922220,2
1922290,6
1922370,2
1922400,4
1922430,2
1922530,4
1922550,4
1922580,2
1922590,1
1922650,1
1922670,2
1922790,4
1922870,3
1922910,14
1922950,6
1922970,6
1922980,1
1923050,2
1923070,1
1923100,2
1923130,3
1923140,3
1923150,3
1923160,2
1923210,1
1923260,4
1923380,1
1923400,2
1923480,4
1923550,1
1923560,2
1923580,1
1923620,2
1923680,1
1923720,3
1923740,3
1923780,1
1923810,1
1923820,2
1923980,1
1923990,1
1924030,2
1924070,10
1924200,5
1924230,6
1924260,3
1924330,1
1924380,3
1924390,2
1924410,3
1924420,2
1924520,7
1924530,9
1924590,4
1924600,3
1924620,1
1924750,3
1924770,1
1924780,4
1924820,2
1924850,3
1924860,1
1924900,3
1924910,1
1924920,4
1924960,2
1924970,3
1924980,3
1925070,3
1925110,2
1925120,2
1925200,1
1925250,3
1925320,3
1925360,9
1925420,1
1925460,2
1925590,3
1925620,1
1925700,1
1925740,1
1925750,3
1926000,5
1926010,3
1926120,2
1926250,4
1926310,3
1926330,3
1926340,2
1926370,4
1926440,3
1926450,2
1926490,3
1926550,1
1926570,2
1926590,1
1926710,2
1926730,1
1926740,4
1926760,2
1926780,7
1926810,7
1926860,3
1926880,1
1926890,3
1926930,3
1926950,3
1927010,3
1927040,5
1927180,2
1927200,1
1927220,1
1927370,3
1927380,2
1927390,4
1927400,1
1927440,1
1927450,3
1927470,6
1927480,8
1927490,2
1927540,7
1927610,4
1927660,8
1927670,1
1927700,1
1927770,3
1927930,2
1927960,1
1927990,2
1928050,3
1928060,2
1928080,3
1928090,2
1928110,1
1928130,2
1928160,1
1928180,5
1928190,8
1928220,2
1928240,2
1928250,1
1928300,3
1928330,4
1928570,5
1928590,2
1928600,1
1928670,1
1928700,3
1928730,1
1928780,2
1928800,11
1928810,3
1928860,1
1928890,4
1928970,1
1928990,3
1929020,2
1929060,1
1929070,2
1929080,6
1929130,4
1929160,4
1929180,1
1929340,3
1929380,4
1929410,2
1929450,3
1929540,6
1929560,3
1929590,5
1929600,1
1929610,5
1929630,5
1929690,2
1929740,2
1929750,2
1929760,1
1929780,3
1929890,1
1929980,1
1930010,5
1930030,2
1930120,2
1930140,2
1930170,2
1930230,4
1930250,2
1930290,6
1930430,2
1930460,1
1930570,5
1930580,1
1930610,3
1930630,1
1930650,2
1930660,2
1930680,2
1930730,1
1930900,4
1930930,4
1930940,2
1930960,2
1930970,1
1931100,1
1931140,2
1931160,1
1931170,1
1931180,5
1931200,2
1931230,2
1931270,4
1931290,2
1931300,3
1931380,5
1931440,4
1931490,1
1931530,3
1931550,3
1931660,5
1931740,1
1931770,5
1931810,4
1931850,2
1931930,3
1932120,1
1932150,11
1932170,5
1932200,2
1932210,2
1932220,3
1932240,2
1932270,3
1932370,3
1932430,1
1932440,1
1932450,2
1932480,1
1932490,3
1932590,2
1932620,4
1932670,3
1932700,3
1932740,2
1932770,5
1932790,1
1932870,1
1932910,3
1932990,3
1933000,2
1933050,5
1933100,3
1933190,2
1933210,8
1933290,2
1933320,6
1933330,4
1933350,4
1933390,7
1933400,5
1933480,1
1933500,2
1933520,2
1933580,1
1933600,1
1933650,2
1933690,4
1933710,2
1933720,6
1933730,1
1933770,4
1933820,1
1933830,3
1933870,1
1933880,3
1933950,1
1933960,3
1933970,4
1933980,2
1934020,1
1934050,2
1934130,5
1934160,2
1934170,5
1934210,2
1934220,1
1934370,2
1934470,3
1934490,1
1934500,3
1934520,6
1934570,1
1934580,4
1934660,1
1934670,2
1934720,2
1934740,2
1934810,4
1934820,3
1934830,6
1934910,2
1934950,2
1934980,1
1935020,13
1935030,1
1935040,3
1935120,9
1935240,2
1935290,4
1935320,1
1935330,9
1935370,1
1935390,3
1935460,1
1935480,3
1935490,2
1935500,1
1935550,4
1935650,4
1935680,3
1935730,2
1935760,3
1935820,4
1935850,2
1935860,3
1935870,2
1935890,1
1935950,3
1935990,6
1936010,3
1936030,2
1936060,2
1936080,3
1936100,2
1936110,4
1936150,3
1936190,11
1936230,1
1936250,2
1936290,1
1936480,3
1936490,2
1936540,3
1936560,1
1936620,1
1936700,7
1936740,6
1936820,3
1936960,1
1936970,2
1937000,2
1937020,2
1937030,2
1937070,2
1937080,2
1937100,1
1937120,3
1937190,1
1937240,4
1937290,3
1937410,2
1937420,2
1937460,3
1937520,4
1937560,3
1937570,1
1937690,9
1937730,2
1937780,2
1937800,2
1937830,1
1937880,1
1937960,2
1937970,4
1938040,2
1938100,2
1938130,2
1938150,2
1938170,10
1938200,1
1938260,2
1938290,1
1938340,3
1938350,1
1938370,2
1938380,1
1938420,4
1938430,2
1938720,2
1938730,4
1938750,12
1938870,2
1938930,2
1938960,6
1938990,10
1939010,2
1939070,3
1939080,5
1939110,1
1939150,1
1939180,2
1939200,3
1939230,2
1939310,2
1939330,1
1939340,2
1939350,3
1939400,4
1939500,2
1939540,3
1939550,3
1939610,1
1939690,1
1939750,2
1939820,4
1939850,3
1939950,1
1940000,4
1940010,1
1940080,5
1940100,1
1940120,2
1940150,1
1940180,1
1940370,2
1940460,1
1940500,1
1940540,5
1940640,5
1940670,6
1940680,3
1940710,4
1940790,4
1940830,1
1940860,3
1940890,1
1940900,1
1940930,2
1940980,6
1941030,6
1941040,6
1941090,3
1941130,2
1941230,1
1941260,5
1941340,5
1941360,2
1941420,1
1941450,1
1941480,3
1941520,1
1941580,4
1941600,5
1941620,1
1941660,2
1941680,5
1941700,2
1941770,17
1941790,1
1941900,1
1941910,3
1941980,4
1942020,4
1942040,1
1942060,2
1942070,3
1942160,4
1942210,2
1942260,1
1942340,1
1942350,2
1942360,2
1942390,1
1942430,7
1942440,4
1942470,1
1942530,2
1942550,1
1942560,2
1942600,3
1942690,1
1942730,2
1942790,1
1942850,2
1942890,1
1942900,3
1942910,4
1942940,1
1943010,2
1943020,1
1943060,1
1943080,1
1943100,4
1943120,2
1943180,3
1943210,3
1943300,1
1943320,7
1943330,2
1943400,4
1943410,1
1943510,1
1943570,1
1943720,5
1943830,4
1943930,4
1943950,2
1944000,7
1944030,1
1944090,2
1944220,1
1944280,5
1944330,1
1944350,2
1944400,2
1944430,3
1944440,2
1944460,3
1944490,1
1944530,2
1944640,1
1944660,2
1944710,1
1944750,2
1944780,1
1944800,4
1944810,4
1944890,1
1944910,9
1944940,1
1944950,3
1944970,1
1945090,3
1945100,2
1945160,1
1945230,1
1945270,4
1945310,3
1945360,2
1945390,3
1945430,1
1945440,2
1945470,5
1945540,2
1945560,3
1945680,9
1945740,2
1945770,4
1945830,1
1945920,10
1945960,5
1945980,1
1946000,1
1946070,2
1946140,2
1946230,1
1946350,2
1946390,4
1946480,3
1946490,4
1946520,3
1946600,3
1946630,4
1946710,2
1946720,1
1946790,1
1946800,3
1946830,6
1946840,3
1946890,2
1946930,4
1946970,6
1946990,2
1947030,12
1947040,1
1947160,2
1947180,3
1947250,3
1947280,3
1947290,3
1947340,2
1947380,3
1947430,4
1947480,4
1947510,3
1947520,3
1947580,5
1947660,2
1947720,4
1947730,1
1947740,4
1947750,7
1947850,3
1947970,4
1947980,1
1948000,1
1948010,1
1948050,2
1948170,2
1948220,7
1948230,2
1948290,2
1948300,4
1948370,3
1948380,5
1948390,1
1948430,5
1948450,1
1948510,4
1948520,1
1948590,5
1948600,1
1948670,2
1948760,4
1948780,2
1948850,3
1948920,2
1948960,1
1949120,4
1949200,1
1949220,1
1949250,1
1949320,1
1949470,2
1949500,4
1949530,1
1949560,1
1949570,3
1949580,1
1949590,7
1949610,11
1949620,4
1949640,3
1949660,4
1949670,7
1949690,4
1949770,4
1949870,2
1949890,1
1949910,3
1949940,1
1949950,2
1950010,2
1950080,3
1950120,2
1950160,5
1950170,1
1950220,3
1950250,2
1950320,4
1950380,2
1950410,1
1950450,1
1950460,1
1950570,2
1950650,1
1950680,2
1950730,1
1950740,2
1950750,1
1950790,1
1950840,5
1950890,6
1950950,1
1951000,2
1951030,3
1951070,1
1951080,2
1951090,7
1951140,1
1951170,2
1951210,1
1951220,1
1951230,1
1951290,6
1951300,2
1951320,5
1951370,1
1951430,1
1951440,1
1951500,2
1951690,12
1951740,2
1951780,4
1951970,1
1952070,6
1952150,1
1952160,2
1952200,1
1952250,2
1952290,6
1952320,1
1952340,1
1952370,1
1952450,15
1952520,2
1952560,1
1952570,5
1952580,1
1952630,2
1952720,1
1952760,2
1952830,4
1952900,1
1952940,3
1953080,20
1953130,5
1953140,3
1953300,5
1953320,2
1953330,4
1953350,1
1953370,2
1953380,5
1953530,7
1953550,4
1953610,4
1953620,1
1953640,7
1953660,5
1953680,5
1953690,3
1953760,1
1953840,6
1953850,2
1953910,2
1953920,3
1953970,2
1953980,4
1954130,3
1954140,1
1954270,4
1954340,2
1954350,2
1954470,3
1954550,2
1954590,1
1954610,4
1954620,3
1954650,2
1954660,4
1954670,3
1954690,3
1954700,4
1954740,5
1954750,4
1954760,1
1954770,3
1954780,4
1954840,2
1954890,1
1954910,6
1954920,2
1955010,3
1955090,12
1955180,3
1955250,3
1955260,6
1955330,1
