Question ID,Total Answers
35533920,2
35533940,2
35533960,1
35534000,2
35534060,2
35534080,2
35534090,1
35534120,2
35534130,1
35534140,2
35534150,2
35534170,1
35534200,1
35534210,1
35534220,1
35534230,1
35534260,1
35534460,2
35534490,1
35534540,3
35534570,1
35534580,1
35534590,1
35534610,1
35534750,2
35534770,1
35534860,1
35534920,1
35534940,1
35534950,1
35535000,1
35535140,1
35535220,1
35535260,1
35535280,1
35535310,1
35535330,1
35535350,3
35535400,2
35535410,1
35535460,1
35535470,1
35535480,2
35535540,1
35535570,3
35535580,4
35535630,1
35535690,3
35535700,1
35535780,1
35535790,1
35535800,1
35535830,1
35535920,2
35535930,2
35535940,1
35535950,1
35535980,1
35536000,2
35536020,2
35536030,1
35536040,3
35536090,1
35536130,1
35536150,2
35536170,1
35536180,1
35536200,1
35536250,2
35536350,1
35536460,1
35536480,3
35536490,2
35536500,1
35536510,1
35536520,1
35536530,1
35536550,2
35536570,1
35536580,2
35536590,2
35536600,2
35536650,1
35536670,2
35536700,2
35536710,1
35536730,2
35536740,1
35536760,2
35536900,1
35536920,1
35536930,2
35536970,2
35536990,2
35537000,1
35537070,1
35537120,3
35537150,1
35537160,4
35537210,1
35537290,2
35537310,1
35537340,1
35537350,2
35537400,1
35537410,3
35537420,3
35537450,1
35537470,1
35537550,3
35537760,2
35537860,1
35537880,2
35537910,1
35537940,1
35538000,1
35538070,1
35538090,1
35538190,1
35538200,1
35538220,1
35538240,1
35538270,1
35538300,2
35538350,2
35538410,1
35538490,3
35538500,1
35538600,2
35538650,1
35538660,1
35538690,3
35538740,1
35538860,1
35538890,2
35538900,1
35538930,1
35538970,1
35538980,1
35539000,1
35539100,1
35539110,1
35539130,1
35539150,1
35539160,2
35539210,2
35539270,1
35539300,1
35539370,4
35539390,1
35539420,1
35539600,1
35539630,1
35539640,1
35539670,1
35539690,2
35539750,1
35539820,3
35539840,1
35539940,1
35539960,2
35540000,2
35540080,2
35540130,1
35540170,5
35540280,5
35540300,1
35540360,1
35540410,2
35540440,1
35540460,1
35540490,2
35540500,1
35540520,2
35540530,1
35540590,1
35540630,1
35540650,1
35540660,2
35540700,1
35540740,1
35540760,2
35540780,1
35540880,1
35540950,3
35540980,1
35540990,1
35541090,1
35541100,1
35541120,1
35541140,2
35541150,2
35541160,3
35541180,2
35541200,1
35541250,2
35541260,2
35541270,2
35541290,2
35541320,1
35541340,1
35541370,2
35541400,1
35541450,1
35541480,1
35541560,2
35541570,1
35541580,2
35541610,1
35541670,1
35541730,1
35541760,1
35541780,1
35541800,1
35541850,1
35541890,1
35541990,2
35542000,2
35542110,2
35542140,3
35542150,2
35542160,2
35542220,2
35542230,2
35542240,2
35542260,1
35542300,1
35542330,6
35542490,1
35542550,3
35542620,1
35542630,1
35542640,2
35542670,1
35542700,2
35542710,1
35542760,1
35542810,1
35542850,2
35543020,1
35543030,1
35543080,1
35543090,2
35543110,1
35543140,2
35543200,1
35543210,2
35543290,1
35543300,1
35543340,2
35543410,1
35543490,1
35543500,1
35543520,2
35543540,1
35543590,1
35543650,1
35543690,2
35543710,2
35543780,1
35543900,1
35543930,1
35544000,3
35544070,2
35544160,1
35544170,2
35544180,2
35544230,1
35544260,1
35544300,1
35544340,4
35544380,1
35544390,1
35544560,3
35544570,1
35544580,1
35544600,1
35544630,1
35544650,1
35544660,2
35544670,1
35544720,1
35544760,1
35544790,1
35544800,1
35544850,1
35544870,1
35544880,2
35544900,2
35544940,3
35544960,2
35545010,2
35545070,1
35545080,1
35545100,2
35545110,1
35545160,1
35545170,1
35545190,1
35545210,1
35545310,1
35545320,2
35545350,1
35545360,2
35545400,1
35545410,1
35545450,2
35545470,2
35545510,1
35545580,1
35545590,1
35545610,2
35545650,1
35545730,1
35545790,1
35545800,2
35545830,2
35545870,2
35545900,2
35545930,2
35545950,2
35546000,1
35546040,2
35546090,2
35546100,1
35546110,3
35546130,1
35546190,1
35546250,1
35546260,1
35546320,1
35546360,1
35546400,1
35546440,3
35546450,2
35546550,1
35546570,2
35546580,1
35546640,1
35546650,1
35546660,1
35546680,1
35546700,1
35546740,1
35546780,1
35546810,1
35546890,1
35546900,2
35546940,1
35546980,1
35546990,1
35547000,2
35547020,2
35547110,2
35547120,2
35547130,1
35547160,1
35547210,1
35547230,2
35547240,1
35547270,1
35547280,2
35547290,5
35547340,1
35547400,1
35547440,1
35547500,1
35547570,2
35547640,1
35547670,1
35547690,1
35547710,1
35547740,2
35547780,3
35547860,2
35547970,2
35547990,1
35548010,1
35548060,1
35548110,2
35548120,3
35548170,2
35548220,1
35548270,3
35548340,1
35548350,1
35548400,1
35548420,1
35548430,1
35548450,1
35548490,1
35548560,1
35548640,1
35548660,1
35548700,2
35548720,1
35548740,2
35548770,1
35548800,1
35548820,2
35548880,1
35548890,1
35548910,1
35548950,2
35548970,2
35548980,1
35549010,1
35549040,2
35549070,1
35549080,1
35549100,3
35549130,2
35549160,1
35549200,2
35549230,4
35549240,2
35549320,2
35549330,1
35549410,1
35549440,1
35549460,2
35549510,3
35549540,1
35549600,1
35549640,1
35549650,1
35549750,1
35549780,3
35549810,2
35549850,2
35549870,1
35549890,1
35550000,2
35550010,1
35550030,1
35550050,6
35550070,2
35550100,1
35550130,1
35550140,1
35550190,1
35550290,1
35550300,4
35550350,1
35550440,1
35550460,1
35550490,4
35550580,1
35550610,2
35550640,1
35550670,1
35550700,1
35550710,1
35550740,1
35550770,1
35550810,1
35550850,3
35550860,2
35550950,1
35550970,3
35551000,2
35551080,1
35551120,1
35551200,1
35551250,2
35551290,1
35551310,2
35551350,1
35551380,1
35551480,1
35551500,1
35551610,1
35551650,1
35551660,2
35551720,1
35551800,1
35551830,1
35551850,1
35551860,3
35551870,2
35551880,1
35551910,1
35551930,1
35551970,1
35552080,1
35552090,1
35552110,2
35552120,1
35552180,1
35552190,1
35552230,1
35552240,1
35552310,2
35552350,2
35552360,1
35552380,1
35552430,1
35552440,3
35552450,2
35552460,1
35552470,1
35552520,1
35552530,2
35552590,1
35552600,1
35552620,2
35552630,1
35552650,1
35552700,3
35552750,3
35552800,1
35552860,2
35553030,1
35553040,3
35553070,1
35553080,1
35553140,2
35553150,2
35553160,2
35553180,1
35553190,1
35553220,1
35553250,2
35553260,1
35553360,2
35553370,3
35553380,2
35553420,1
35553490,1
35553500,3
35553530,2
35553540,1
35553560,1
35553680,1
35553710,1
35553760,2
35553780,2
35553810,1
35553850,3
35553900,1
35554010,1
35554150,1
35554170,1
35554180,2
35554220,1
35554310,1
35554330,1
35554340,3
35554380,1
35554390,1
35554400,1
35554410,1
35554420,1
35554540,2
35554610,1
35554630,1
35554640,1
35554660,1
35554710,1
35554740,1
35554870,1
35554880,1
35554890,1
35554970,1
35554980,1
35554990,1
35555000,2
35555040,1
35555050,2
35555120,2
35555130,2
35555150,1
35555190,2
35555200,1
35555210,1
35555250,2
35555260,1
35555280,1
35555290,1
35555310,3
35555350,3
35555370,1
35555400,3
35555410,1
35555430,1
35555460,1
35555480,1
35555510,1
35555540,2
35555550,1
35555570,1
35555610,1
35555680,1
35555700,1
35555720,1
35555750,1
35555760,2
35555770,2
35555780,1
35555920,1
35555950,2
35555960,1
35555970,1
35555990,3
35556030,1
35556040,2
35556070,1
35556110,1
35556190,1
35556220,2
35556260,1
35556320,1
35556330,1
35556370,1
35556390,1
35556410,1
35556460,1
35556470,1
35556490,4
35556500,1
35556520,1
35556530,2
35556540,2
35556580,2
35556590,1
35556600,2
35556680,1
35556690,1
35556720,1
35556760,2
35556780,1
35556790,1
35556850,1
35556890,1
35556910,6
35556960,1
35556980,2
35556990,2
35557020,1
35557030,1
35557050,1
35557070,1
35557080,2
35557100,1
35557120,2
35557130,1
35557160,1
35557200,2
35557230,1
35557260,2
35557270,1
35557280,2
35557360,2
35557370,1
35557380,1
35557400,2
35557410,1
35557420,1
35557460,2
35557470,1
35557480,2
35557510,2
35557570,1
35557610,1
35557640,1
35557660,1
35557670,1
35557680,1
35557720,2
35557790,1
35557850,1
35557870,2
35557910,1
35557930,1
35557940,1
35557980,1
35558010,1
35558020,2
35558040,2
35558060,3
35558070,1
35558080,1
35558100,2
35558120,1
35558130,3
35558150,2
35558190,1
35558200,1
35558220,2
35558260,2
35558350,2
35558370,1
35558410,1
35558420,1
35558510,1
35558620,1
35558630,1
35558720,1
35558730,3
35558770,1
35558800,4
35558850,1
35558940,1
35559030,1
35559070,1
35559110,1
35559130,2
35559140,2
35559160,2
35559190,3
35559210,1
35559220,2
35559300,1
35559360,2
35559440,2
35559460,2
35559490,2
35559510,1
35559550,1
35559600,3
35559620,1
35559680,3
35559710,1
35559740,2
35559780,1
35559810,1
35559850,3
35559940,1
35560060,1
35560080,2
35560110,3
35560130,1
35560150,2
35560170,2
35560180,1
35560200,1
35560210,2
35560230,1
35560240,2
35560260,1
35560270,3
35560290,1
35560330,1
35560350,1
35560450,1
35560480,2
35560510,4
35560530,3
35560540,2
35560560,2
35560570,1
35560600,1
35560700,1
35560720,1
35560730,1
35560740,2
35560780,1
35560790,1
35560850,1
35560860,2
35560880,1
35560900,2
35560930,1
35560940,4
35560950,2
35561010,2
35561070,2
35561110,1
35561120,1
35561140,2
35561180,1
35561260,1
35561280,1
35561290,1
35561320,3
35561350,1
35561430,1
35561440,2
35561470,1
35561530,1
35561540,2
35561590,1
35561650,1
35561720,1
35561730,1
35561770,1
35561780,1
35561800,1
35561820,1
35561830,1
35561890,1
35561910,2
35561960,1
35561970,1
35561990,1
35562040,1
35562100,1
35562110,1
35562210,1
35562240,1
35562250,2
35562520,1
35562530,2
35562540,1
35562600,3
35562610,1
35562630,2
35562640,1
35562690,1
35562750,1
35562790,1
35562820,2
35562850,2
35562860,2
35562880,1
35562900,1
35562980,2
35563040,1
35563070,2
35563090,2
35563100,2
35563130,1
35563140,1
35563160,2
35563170,1
35563190,1
35563230,1
35563250,2
35563270,1
35563330,1
35563340,1
35563350,1
35563360,1
35563370,1
35563390,1
35563430,2
35563440,2
35563510,1
35563550,2
35563570,1
35563580,1
35563650,1
35563690,1
35563710,1
35563720,2
35563760,1
35563800,2
35563830,1
35563880,1
35563900,2
35564010,1
35564040,1
35564050,1
35564060,1
35564070,1
35564100,1
35564140,1
35564150,1
35564180,2
35564240,1
35564260,1
35564270,1
35564290,2
35564310,1
35564340,2
35564350,1
35564360,1
35564370,2
35564380,3
35564420,1
35564480,1
35564500,1
35564600,1
35564660,5
35564690,1
35564740,1
35564780,1
35564810,1
35564930,1
35564950,4
35564970,3
35564980,1
35565040,1
35565060,2
35565070,2
35565100,1
35565170,2
35565250,4
35565280,1
35565320,1
35565370,2
35565420,1
35565440,1
35565540,1
35565550,3
35565560,1
35565570,1
35565610,2
35565620,1
35565660,1
35565710,1
35565730,1
35565740,6
35565760,1
35565770,2
35565830,2
35565870,1
35565900,1
35565980,1
35565990,1
35566000,1
35566010,1
35566040,1
35566180,1
35566230,1
35566240,1
35566260,1
35566320,1
35566360,3
35566450,1
35566500,2
35566510,1
35566610,1
35566640,1
35566670,3
35566680,1
35566710,1
35566760,1
35566820,1
35566920,2
35566940,1
35566970,1
35567020,1
35567050,2
35567240,1
35567260,1
35567300,2
35567330,1
35567340,2
35567380,1
35567420,1
35567440,1
35567460,3
35567470,1
35567530,1
35567550,1
35567580,1
35567670,1
35567730,2
35567780,2
35567820,1
35567900,1
35567920,1
35567950,3
35567970,1
35568000,1
35568010,1
35568030,1
35568060,1
35568100,1
35568120,4
35568130,1
35568150,1
35568190,1
35568200,1
35568280,1
35568310,1
35568350,3
35568360,2
35568380,1
35568410,1
35568500,4
35568510,1
35568530,1
35568590,3
35568610,1
35568730,3
35568750,1
35568770,2
35568810,3
35568850,2
35568860,2
35568910,1
35568920,2
35568970,2
35569060,1
35569100,1
35569120,6
35569140,1
35569220,3
35569230,1
35569260,3
35569300,2
35569310,2
35569390,2
35569420,1
35569490,2
35569510,1
35569530,1
35569540,1
35569560,2
35569600,1
35569610,1
35569620,1
35569670,1
35569730,1
35569790,1
35569810,2
35569820,2
35569830,2
35569860,5
35569880,1
35569920,1
35569930,2
35569940,3
35569950,1
35570030,1
35570040,3
35570050,5
35570060,1
35570080,1
35570120,3
35570140,3
35570160,1
35570170,6
35570180,1
35570260,1
35570270,1
35570310,2
35570330,2
35570390,3
35570400,1
35570410,2
35570420,1
35570430,1
35570440,1
35570450,1
35570530,4
35570540,1
35570670,4
35570700,4
35570740,1
35570810,2
35570830,2
35570890,1
35570920,2
35570980,2
35571090,3
35571120,1
35571170,2
35571250,4
35571280,1
35571290,1
35571380,1
35571390,1
35571440,2
35571450,2
35571490,1
35571530,1
35571560,1
35571580,1
35571590,5
35571600,2
35571610,1
35571690,2
35571700,2
35571760,1
35571770,2
35571790,3
35571800,1
35571890,1
35571920,1
35571960,2
35571980,2
35572000,2
35572110,2
35572150,2
35572290,3
35572310,1
35572320,1
35572400,1
35572440,1
35572470,1
35572480,2
35572500,3
35572540,1
35572570,3
35572590,1
35572660,1
35572670,2
35572750,1
35572790,2
35572840,1
35572910,1
35572970,3
35572980,2
35572990,2
35573000,2
35573060,1
35573070,1
35573120,1
35573160,1
35573270,1
35573290,1
35573320,1
35573340,2
35573390,3
35573490,2
35573500,2
35573530,3
35573570,4
35573660,2
35573700,2
35573720,3
