Question ID,Total Answers
2150480,1
2150520,7
2150530,3
2150580,6
2150620,4
2150630,2
2150650,2
2150730,2
2150800,1
2150820,1
2150980,1
2150990,4
2151010,1
2151170,1
2151190,2
2151250,5
2151360,1
2151400,5
2151410,10
2151480,2
2151490,4
2151500,2
2151580,3
2151590,2
2151640,4
2151650,4
2151660,2
2151710,2
2151730,6
2151780,4
2151820,2
2151880,1
2151900,2
2151940,4
2151960,4
2151970,1
2152060,1
2152100,2
2152160,1
2152180,3
2152190,2
2152210,1
2152240,1
2152250,5
2152390,1
2152400,2
2152430,2
2152440,5
2152450,1
2152460,1
2152500,6
2152530,3
2152540,1
2152640,5
2152730,1
2152740,1
2152790,1
2152800,2
2152810,2
2152840,4
2152860,5
2152880,1
2152940,2
2153020,2
2153030,2
2153050,9
2153070,6
2153150,6
2153180,3
2153210,1
2153240,1
2153260,2
2153310,1
2153320,2
2153330,3
2153360,1
2153370,5
2153380,1
2153400,2
2153410,2
2153420,1
2153490,4
2153500,3
2153560,3
2153600,2
2153640,1
2153650,2
2153700,3
2153740,10
2153760,6
2153770,2
2153790,2
2153830,1
2153850,1
2153890,4
2153910,3
2153920,3
2153990,2
2154010,1
2154040,3
2154050,3
2154110,1
2154130,1
2154140,1
2154160,2
2154220,3
2154230,1
2154320,2
2154330,3
2154460,3
2154480,1
2154490,3
2154560,4
2154600,6
2154680,1
2154750,3
2154820,1
2154890,1
2155000,1
2155050,3
2155110,6
2155160,4
2155180,3
2155190,5
2155210,1
2155230,2
2155280,4
2155350,3
2155470,3
2155480,2
2155510,3
2155550,4
2155730,5
2155850,2
2155880,1
2155900,5
2155930,59
2155990,6
2156080,2
2156120,7
2156150,2
2156190,2
2156220,7
2156230,1
2156270,1
2156290,2
2156330,1
2156360,2
2156400,1
2156420,3
2156530,1
2156540,1
2156550,1
2156610,1
2156710,5
2156920,5
2156950,2
2157030,1
2157080,3
2157110,7
2157130,1
2157160,4
2157180,7
2157210,2
2157230,3
2157240,1
2157290,7
2157330,1
2157350,3
2157360,1
2157430,1
2157440,1
2157460,2
2157510,5
2157520,6
2157530,1
2157560,2
2157580,2
2157620,2
2157710,4
2157760,1
2157850,5
2157900,5
2157920,5
2158050,6
2158080,27
2158160,4
2158220,5
2158230,1
2158310,4
2158320,9
2158410,8
2158460,3
2158470,5
2158560,1
2158580,11
2158620,1
2158660,10
2158680,2
2158690,2
2158730,3
2158780,2
2158810,1
2158820,2
2158830,1
2158850,3
2159010,1
2159100,1
2159150,2
2159180,1
2159240,2
2159260,1
2159320,11
2159330,3
2159390,4
2159400,5
2159490,5
2159520,2
2159560,3
2159690,3
2159840,1
2159850,2
2159860,10
2159870,1
2159920,4
2159950,8
2159970,4
2160080,1
2160100,4
2160110,3
2160150,4
2160170,1
2160190,3
2160210,3
2160270,2
2160300,5
2160330,2
2160380,1
2160390,2
2160410,4
2160420,4
2160460,1
2160470,1
2160630,5
2160660,2
2160700,5
2160710,1
2160720,8
2160740,3
2160810,5
2160820,5
2160850,2
2160860,2
2160890,5
2160920,7
2160940,2
2160970,2
2160990,1
2161000,2
2161040,2
2161050,12
2161150,3
2161180,9
2161210,4
2161240,1
2161350,1
2161360,1
2161410,4
2161480,2
2161500,2
2161520,1
2161560,2
2161580,1
2161590,5
2161610,2
2161630,2
2161680,1
2161710,1
2161720,1
2161740,1
2161750,3
2161770,2
2161780,1
2161790,6
2161830,2
2161910,1
2161940,6
2161960,2
2161980,1
2162040,1
2162050,5
2162170,3
2162200,2
2162220,1
2162250,3
2162280,2
2162290,4
2162320,2
2162340,1
2162390,2
2162400,1
2162420,5
2162480,2
2162490,2
2162510,2
2162550,1
2162600,2
2162620,1
2162790,1
2162800,1
2162830,2
2162860,3
2162900,5
2162920,2
2162930,2
2162970,5
2163010,2
2163040,3
2163060,1
2163090,4
2163100,1
2163140,2
2163250,2
2163260,8
2163310,1
2163330,3
2163370,4
2163410,10
2163440,3
2163450,1
2163490,4
2163520,1
2163560,3
2163630,8
2163720,3
2163780,1
2163800,1
2163950,1
2164020,3
2164040,2
2164170,4
2164240,2
2164330,1
2164360,2
2164400,2
2164410,4
2164460,3
2164500,5
2164570,3
2164690,5
2164710,3
2164720,4
2164770,3
2164780,3
2164790,3
2164800,1
2164830,3
2164870,1
2164880,2
2164890,1
2164910,3
2164940,3
2164960,3
2165010,3
2165030,2
2165110,2
2165120,3
2165170,1
2165200,4
2165220,6
2165230,7
2165300,1
2165340,3
2165350,1
2165410,1
2165430,1
2165440,4
2165530,1
2165540,4
2165590,3
2165670,5
2165700,3
2165720,7
2165740,4
2165780,1
2165820,2
2165840,1
2165890,1
2165900,1
2165910,3
2165950,7
2165960,2
2166030,1
2166050,3
2166180,1
2166280,2
2166310,1
2166340,4
2166420,3
2166430,3
2166460,2
2166540,6
2166560,1
2166590,2
2166630,1
2166640,5
2166650,1
2166680,4
2166690,1
2166740,1
2166750,3
2166760,3
2166790,2
2166900,1
2166990,1
2167000,1
2167050,4
2167080,1
2167090,1
2167170,1
2167210,7
2167280,1
2167300,3
2167310,4
2167340,2
2167350,1
2167360,10
2167390,1
2167410,1
2167430,1
2167470,2
2167490,4
2167560,1
2167570,4
2167610,4
2167680,1
2167730,3
2167760,2
2167770,4
2167790,2
2167810,4
2167820,2
2167960,3
2168050,3
2168090,1
2168100,3
2168150,3
2168160,2
2168170,2
2168180,6
2168210,1
2168310,1
2168320,1
2168330,3
2168350,3
2168370,3
2168390,2
2168450,3
2168470,1
2168610,3
2168620,1
2168800,2
2168830,5
2168900,3
2168970,1
2169010,2
2169040,1
2169060,2
2169080,10
2169130,6
2169150,2
2169170,2
2169190,6
2169220,2
2169300,1
2169320,3
2169330,3
2169360,3
2169420,3
2169440,1
2169460,5
2169510,5
2169520,5
2169600,4
2169720,2
2169760,6
2169770,1
2169790,5
2169800,1
2169910,1
2169920,3
2169950,6
2169970,4
2170030,1
2170040,1
2170100,1
2170120,1
2170150,2
2170200,4
2170220,1
2170230,1
2170320,8
2170340,9
2170350,1
2170410,2
2170480,2
2170490,2
2170500,7
2170520,4
2170600,1
2170610,6
2170630,3
2170720,3
2170740,3
2170830,1
2170840,1
2170900,7
2170910,3
2170990,4
2171020,1
2171120,5
2171130,1
2171140,1
2171160,4
2171230,1
2171260,2
2171290,2
2171340,2
2171460,3
2171470,1
2171480,2
2171490,4
2171540,3
2171560,1
2171580,5
2171650,2
2171700,1
2171730,5
2171820,2
2171830,1
2171890,4
2171900,1
2171910,2
2171920,2
2171960,4
2171980,5
2172000,2
2172110,2
2172130,1
2172220,6
2172260,3
2172290,1
2172350,5
2172380,2
2172420,7
2172440,2
2172450,4
2172490,3
2172510,6
2172520,3
2172550,1
2172560,1
2172570,4
2172660,2
2172670,3
2172700,1
2172770,7
2172800,5
2172820,4
2172830,2
2172860,4
2172970,6
2172980,5
2172990,1
2173040,8
2173070,2
2173210,2
2173330,2
2173390,3
2173430,4
2173470,4
2173570,2
2173580,3
2173620,2
2173630,2
2173650,1
2173660,1
2173670,2
2173680,2
2173710,3
2173740,7
2173760,1
2173770,2
2173840,2
2173870,1
2173880,2
2173940,6
2173950,2
2174010,2
2174030,1
2174080,1
2174160,1
2174190,1
2174230,3
2174240,3
2174300,4
2174320,1
2174350,3
2174400,2
2174420,2
2174520,3
2174570,2
2174590,2
2174620,3
2174640,3
2174810,4
2174820,4
2174830,2
2174840,1
2174860,2
2174970,1
2175020,1
2175040,1
2175080,10
2175090,1
2175200,1
2175210,2
2175240,3
2175330,2
2175350,5
2175360,1
2175420,10
2175440,2
2175480,1
2175500,3
2175530,1
2175600,2
2175620,3
2175780,2
2175920,2
2175940,11
2175950,1
2176040,2
2176160,4
2176180,3
2176200,2
2176220,3
2176230,3
2176270,2
2176290,1
2176330,1
2176390,1
2176400,3
2176410,1
2176440,2
2176450,1
2176460,1
2176480,1
2176500,2
2176520,1
2176530,3
2176550,5
2176570,6
2176630,1
2176640,1
2176670,3
2176710,2
2176720,1
2176750,3
2176790,4
2176820,1
2176850,1
2176890,4
2176910,3
2176930,9
2176940,1
2177010,3
2177100,2
2177110,4
2177150,2
2177170,1
2177210,4
2177250,5
2177370,2
2177400,2
2177500,1
2177570,2
2177590,8
2177610,2
2177660,1
2177670,1
2177690,1
2177720,4
2177760,2
2177850,3
2177860,2
2177870,1
2177880,8
2177940,2
2177970,2
2177980,1
2178080,6
2178090,3
2178100,1
2178180,6
2178220,2
2178240,7
2178270,1
2178340,3
2178360,5
2178380,1
2178410,3
2178460,6
2178470,4
2178510,1
2178550,2
2178640,3
2178660,1
2178690,2
2178720,4
2178730,1
2178750,1
2178760,6
2178800,4
2178850,4
2178860,2
2178870,4
2178900,2
2178910,4
2178920,4
2178960,1
2179090,1
2179100,6
2179160,1
2179230,3
2179270,4
2179470,3
2179480,2
2179520,6
2179530,7
2179610,1
2179750,4
2179830,3
2179990,3
2180010,1
2180030,1
2180040,2
2180060,2
2180070,2
2180220,3
2180250,1
2180270,12
2180310,1
2180390,2
2180410,5
2180450,3
2180460,9
