Question ID,Total Answers
5146220,2
5146270,2
5146290,2
5146300,6
5146350,1
5146370,1
5146420,1
5146520,2
5146540,1
5146560,1
5146570,4
5146590,2
5146650,1
5146660,1
5146710,8
5146780,4
5146800,1
5146820,2
5146940,2
5146950,5
5146960,2
5146990,2
5147040,1
5147060,1
5147080,1
5147120,1
5147170,4
5147200,2
5147380,1
5147420,1
5147460,3
5147490,2
5147510,1
5147620,1
5147650,3
5147670,4
5147680,1
5147690,1
5147700,2
5147730,1
5147740,1
5147830,2
5147870,1
5148000,2
5148050,1
5148060,3
5148080,1
5148100,1
5148160,1
5148180,3
5148210,2
5148230,5
5148350,1
5148370,1
5148390,2
5148450,2
5148500,2
5148510,2
5148540,5
5148570,2
5148600,1
5148630,2
5148660,2
5148680,3
5148690,1
5148720,2
5148730,3
5148790,2
5148870,1
5148900,1
5148980,1
5149050,1
5149080,2
5149130,3
5149160,4
5149200,1
5149220,2
5149270,1
5149280,2
5149380,1
5149410,1
5149430,5
5149480,2
5149500,1
5149640,1
5149670,2
5149680,3
5149710,1
5149730,2
5149740,4
5149830,6
5149880,2
5150000,4
5150030,1
5150040,4
5150060,3
5150070,1
5150080,5
5150140,3
5150190,1
5150250,2
5150290,1
5150330,5
5150350,2
5150370,4
5150390,1
5150410,1
5150420,4
5150430,2
5150440,1
5150460,3
5150480,3
5150550,1
5150580,11
5150600,2
5150610,2
5150630,1
5150660,1
5150670,1
5150680,3
5150690,1
5150700,1
5150710,2
5150730,1
5150750,1
5150760,2
5150790,1
5150850,3
5150870,4
5150910,2
5150960,2
5150970,2
5150980,1
5151010,1
5151080,1
5151100,4
5151170,3
5151180,3
5151220,3
5151250,4
5151280,2
5151290,1
5151450,1
5151510,1
5151530,1
5151580,1
5151620,4
5151650,1
5151680,3
5151720,1
5151760,2
5151800,4
5151830,2
5151850,1
5151870,1
5152020,1
5152060,3
5152070,4
5152140,1
5152160,2
5152230,1
5152310,3
5152350,4
5152360,2
5152450,2
5152480,2
5152490,1
5152570,3
5152640,2
5152790,5
5152810,4
5152890,1
5152900,2
5152950,2
5153000,1
5153040,1
5153050,2
5153090,1
5153140,1
5153210,1
5153320,1
5153340,2
5153410,1
5153460,2
5153470,1
5153480,1
5153500,2
5153510,1
5153550,9
5153560,2
5153570,3
5153580,3
5153590,3
5153600,4
5153610,2
5153630,2
5153680,1
5153740,1
5153750,4
5153760,5
5153890,2
5153980,3
5154020,1
5154090,2
5154130,1
5154140,1
5154170,2
5154180,1
5154230,2
5154240,2
5154290,1
5154320,3
5154370,3
5154460,4
5154490,3
5154530,1
5154610,1
5154640,1
5154650,1
5154690,3
5154710,1
5154720,1
5154740,2
5154760,1
5154790,2
5154850,2
5154860,5
5154870,2
5154880,1
5154910,2
5154940,1
5154960,2
5154970,5
5155000,1
5155050,3
5155060,2
5155110,2
5155160,4
5155180,1
5155200,3
5155230,2
5155360,1
5155420,5
5155430,2
5155470,1
5155510,4
5155560,1
5155590,1
5155630,1
5155720,3
5155820,4
5155910,2
5155930,3
5155940,3
5156000,1
5156020,3
5156090,2
5156100,1
5156180,1
5156250,1
5156320,1
5156350,1
5156360,1
5156370,1
5156450,1
5156460,1
5156570,2
5156660,3
5156670,1
5156680,2
5156690,4
5156770,3
5156790,3
5156840,1
5156900,2
5156910,2
5157020,4
5157070,2
5157090,2
5157120,2
5157170,2
5157180,3
5157260,3
5157300,2
5157370,1
5157400,1
5157410,3
5157420,3
5157490,1
5157510,2
5157530,1
5157560,1
5157580,3
5157610,1
5157710,3
5157770,1
5157780,4
5157860,3
5157900,1
5157910,1
5157920,4
5158000,2
5158040,2
5158150,2
5158160,7
5158190,2
5158220,5
5158240,1
5158260,2
5158400,4
5158520,1
5158570,3
5158590,4
5158600,3
5158650,2
5158670,1
5158700,1
5158750,3
5158790,4
5158830,1
5158850,1
5158870,1
5158900,2
5158950,2
5158970,1
5158990,2
5159000,1
5159010,4
5159030,1
5159040,2
5159100,4
5159140,1
5159160,1
5159210,3
5159220,4
5159290,3
5159350,2
5159390,2
5159440,1
5159500,3
5159540,2
5159550,4
5159580,3
5159610,1
5159620,1
5159660,2
5159720,1
5159730,1
5159750,1
5159810,1
5159830,2
5159860,1
5159880,1
5159960,2
5159980,3
5160000,2
5160030,2
5160080,1
5160100,3
5160110,1
5160120,2
5160150,4
5160240,3
5160310,1
5160370,2
5160400,2
5160410,4
5160420,1
5160450,1
5160460,1
5160480,2
5160500,1
5160510,2
5160590,1
5160610,6
5160660,1
5160700,3
5160710,9
5160730,3
5160760,3
5160780,3
5160800,2
5160820,3
5160830,2
5160860,1
5160870,1
5160880,3
5160930,2
5160960,1
5160970,4
5160980,1
5161060,2
5161080,3
5161100,1
5161260,3
5161300,2
5161350,3
5161370,3
5161380,3
5161440,2
5161510,1
5161530,1
5161540,1
5161590,1
5161600,4
5161620,3
5161630,4
5161730,13
5161760,2
5161790,1
5161810,5
5161850,3
5161860,1
5162010,1
5162050,2
5162060,5
5162080,1
5162090,2
5162110,2
5162120,2
5162130,5
5162140,2
5162180,3
5162200,2
5162210,5
5162250,1
5162260,1
5162270,3
5162330,2
5162400,1
5162450,2
5162460,1
5162490,3
5162520,2
5162530,1
5162550,2
5162560,1
5162580,4
5162620,4
5162630,2
5162660,1
5162670,4
5162700,3
5162720,3
5162770,1
5162780,10
5162800,3
5162810,5
5162830,2
5162900,3
5162950,2
5162960,3
5163040,1
5163050,3
5163080,1
5163160,2
5163210,2
5163240,2
5163270,5
5163300,3
5163320,1
5163370,1
5163410,2
5163590,3
5163600,1
5163620,3
5163660,1
5163690,3
5163710,2
5163740,2
5163750,2
5163760,1
5163780,4
5163860,2
5163920,2
5163940,2
5163950,2
5163970,1
5164080,2
5164090,2
5164180,1
5164250,1
5164260,2
5164340,4
5164370,3
5164400,1
5164510,2
5164540,1
5164600,1
5164640,1
5164660,3
5164670,1
5164730,2
5164860,1
5164870,1
5164880,5
5164910,9
5164930,14
5164940,2
5164970,2
5165000,2
5165020,6
5165070,2
5165160,2
5165310,3
5165320,4
5165340,4
5165390,2
5165400,1
5165410,5
5165470,3
5165580,4
5165660,3
5165720,2
5165770,1
5165780,4
5165860,1
5165880,1
5165900,3
5165910,2
5165950,5
5165990,3
5166020,1
5166030,1
5166070,6
5166140,2
5166160,5
5166170,1
5166280,2
5166410,2
5166450,3
5166510,4
5166530,4
5166540,4
5166550,6
5166560,2
5166580,1
5166590,3
5166630,2
5166680,1
5166700,1
5166710,2
5166830,2
5166880,1
5166900,6
5166990,1
5167000,3
5167030,2
5167050,3
5167120,2
5167270,3
5167290,5
5167320,5
5167330,1
5167360,1
5167370,1
5167380,1
5167440,1
5167450,2
5167460,4
5167470,4
5167490,2
5167570,4
5167610,1
5167660,4
5167700,1
5167730,1
5167760,2
5167770,1
5167820,3
5167920,1
5167940,4
5167990,1
5168030,1
5168040,1
5168120,1
5168170,4
5168180,1
5168190,3
5168210,1
5168280,1
5168290,3
5168350,1
5168380,1
5168390,3
5168400,3
5168440,3
5168470,4
5168550,1
5168580,3
5168670,2
5168680,3
5168780,1
5168830,5
5168860,1
5168880,5
5168910,3
5168920,5
5168950,2
5168970,2
5169020,6
5169060,3
5169110,1
5169140,6
5169160,1
5169190,1
5169230,2
5169240,1
5169260,2
5169280,1
5169300,2
5169370,2
5169390,2
5169410,4
5169420,2
5169570,2
5169580,3
5169620,3
5169630,1
5169670,2
5169680,8
5169840,1
5169880,3
5169990,1
5170010,5
5170020,1
5170060,1
5170080,2
5170110,2
5170280,1
5170300,3
5170310,2
5170330,3
5170520,3
5170590,1
5170620,4
5170670,2
5170690,2
5170720,4
5170780,2
5170800,3
5170910,3
5171000,3
5171020,1
5171030,1
5171070,1
5171080,12
5171090,1
5171120,4
5171160,1
5171240,2
5171250,2
5171270,1
5171280,6
5171290,2
5171300,1
5171310,1
5171340,1
5171350,1
5171360,1
5171390,2
5171430,2
5171450,6
5171460,2
5171500,2
5171520,3
5171570,2
5171590,1
5171600,1
5171740,4
5171760,2
5171770,2
5171780,1
5171820,1
5171850,2
5171880,5
5171950,1
5171960,1
5172040,1
5172180,4
5172190,2
5172200,5
5172210,1
5172230,2
5172260,1
5172380,3
5172390,5
5172510,6
5172530,1
5172540,3
5172550,1
5172580,4
5172610,1
5172620,2
5172630,4
5172720,1
5172760,2
5172770,1
5172840,1
5172960,2
5172990,1
5173060,3
5173090,3
5173120,3
5173130,2
5173160,2
5173170,2
5173240,2
5173260,3
5173280,1
5173290,1
5173330,2
5173390,4
5173440,1
5173480,1
5173530,2
5173570,1
5173600,2
5173610,1
5173650,4
5173730,9
5173760,4
5173860,3
5173890,2
5173900,1
5173950,1
5174070,2
5174080,4
5174120,3
5174160,3
5174170,1
5174190,1
5174240,2
5174250,3
5174360,1
5174400,1
5174620,1
5174710,1
5174720,3
5174730,1
5174750,2
5174760,1
5174770,1
5174810,2
5174840,2
5174860,2
5174890,3
5174910,1
5174980,2
5175010,1
5175040,2
5175060,1
5175120,5
5175160,3
5175220,1
5175310,1
5175430,1
5175470,1
5175490,1
5175510,1
5175520,2
5175550,4
5175650,3
5175720,2
5175740,4
5175770,1
5175790,2
5175810,2
5175840,4
5175860,4
5175940,1
5175970,4
5175990,1
5176000,1
5176020,1
5176060,1
5176090,3
5176100,4
5176120,1
5176130,4
5176240,1
5176260,1
5176290,4
5176350,2
5176360,4
5176370,3
5176390,1
5176430,3
5176450,5
5176480,2
5176510,2
5176520,1
5176540,4
5176600,3
5176610,4
5176680,2
5176700,1
5176740,1
5176930,1
5176940,4
5176950,7
5176960,2
5177010,5
5177030,1
5177040,1
