Question ID,Total Answers
26270500,1
26270520,1
26270580,2
26270610,2
26270620,1
26270640,3
26270670,2
26270740,2
26270750,3
26270820,2
26270850,3
26270880,3
26270950,3
26270960,2
26270990,2
26271000,1
26271020,1
26271050,1
26271080,1
26271140,3
26271160,1
26271180,1
26271210,1
26271280,2
26271290,1
26271300,1
26271340,1
26271370,1
26271470,1
26271510,2
26271520,1
26271560,1
26271590,2
26271610,3
26271630,2
26271680,1
26271760,1
26271790,2
26271800,1
26271820,2
26271830,1
26271890,2
26271950,3
26271980,1
26271990,1
26272030,1
26272070,3
26272100,2
26272120,1
26272140,2
26272220,1
26272240,1
26272270,1
26272280,1
26272350,1
26272360,2
26272450,1
26272530,1
26272560,1
26272590,2
26272620,1
26272640,2
26272690,1
26272740,1
26272790,3
26272800,1
26272820,5
26272830,1
26272840,4
26272860,3
26272900,1
26272990,1
26273000,2
26273050,2
26273080,2
26273110,1
26273130,1
26273200,2
26273240,1
26273260,2
26273270,2
26273280,3
26273440,1
26273470,1
26273550,1
26273570,1
26273630,2
26273660,1
26273680,1
26273690,1
26273700,2
26273710,2
26273740,1
26273750,1
26273770,2
26273850,4
26273990,1
26274030,5
26274050,1
26274090,1
26274130,1
26274230,1
26274250,2
26274300,1
26274360,2
26274370,1
26274420,2
26274460,2
26274480,1
26274510,1
26274550,1
26274570,2
26274590,3
26274610,1
26274620,1
26274630,2
26274660,1
26274680,2
26274700,2
26274740,2
26274750,3
26274770,2
26274780,1
26274840,2
26274910,1
26274940,1
26274970,1
26275020,2
26275090,1
26275110,1
26275120,1
26275130,1
26275150,1
26275190,1
26275200,1
26275210,1
26275220,1
26275230,1
26275260,2
26275270,1
26275300,2
26275330,1
26275340,1
26275380,2
26275390,1
26275400,1
26275440,2
26275480,3
26275560,2
26275570,3
26275590,3
26275660,1
26275670,2
26275690,3
26275700,1
26275730,4
26275760,1
26275770,2
26275790,1
26275800,1
26275820,5
26275920,1
26275940,2
26276040,1
26276110,2
26276130,1
26276150,1
26276170,1
26276180,1
26276200,2
26276240,3
26276260,2
26276270,5
26276290,1
26276400,2
26276410,2
26276420,1
26276440,1
26276510,1
26276520,1
26276550,1
26276580,1
26276650,1
26276680,1
26276700,3
26276750,2
26276760,1
26276770,1
26276810,1
26276840,3
26276950,1
26276960,1
26276990,1
26277000,1
26277030,2
26277060,3
26277120,1
26277180,1
26277200,2
26277260,2
26277290,1
26277310,1
26277330,3
26277350,1
26277370,3
26277380,1
26277390,1
26277410,2
26277470,1
26277490,1
26277510,1
26277520,1
26277580,1
26277590,1
26277630,1
26277690,2
26277700,1
26277760,1
26277800,1
26277820,1
26277850,2
26277880,1
26277890,1
26277920,1
26277940,1
26277960,1
26278000,1
26278030,1
26278160,2
26278180,4
26278220,2
26278260,1
26278270,1
26278300,1
26278310,2
26278400,1
26278480,3
26278520,2
26278550,2
26278630,1
26278680,2
26278690,1
26278710,1
26278730,4
26278740,3
26278750,1
26278800,1
26278820,2
26278830,2
26278840,1
26278850,1
26278900,1
26278920,1
26278950,1
26278980,1
26278990,2
26279010,1
26279040,2
26279070,1
26279080,1
26279170,3
26279190,1
26279280,1
26279300,1
26279410,3
26279480,1
26279510,1
26279570,1
26279580,4
26279660,2
26279750,2
26279760,1
26279770,1
26279820,1
26279860,1
26279880,1
26279920,1
26279950,2
26279960,1
26279970,2
26280030,1
26280070,1
26280150,1
26280180,2
26280220,4
26280230,1
26280250,1
26280260,2
26280310,1
26280360,1
26280380,1
26280390,1
26280400,2
26280420,2
26280430,1
26280530,1
26280570,1
26280650,1
26280680,1
26280730,1
26280770,2
26280820,2
26280830,2
26280900,2
26280950,1
26280990,1
26281000,6
26281010,1
26281080,1
26281120,1
26281160,2
26281200,1
26281210,1
26281220,2
26281290,1
26281350,2
26281370,1
26281380,1
26281400,2
26281420,1
26281510,1
26281530,3
26281540,1
26281580,1
26281600,2
26281630,2
26281690,1
26281720,1
26281820,1
26281830,2
26281840,1
26281870,2
26281970,3
26281990,3
26282000,2
26282110,1
26282120,1
26282210,1
26282290,2
26282310,1
26282340,1
26282360,1
26282440,1
26282450,1
26282470,2
26282510,3
26282600,1
26282670,2
26282690,1
26282730,1
26282760,3
26282800,1
26282820,1
26282830,1
26282840,2
26282890,2
26282910,1
26282920,1
26282930,2
26283000,3
26283050,1
26283150,1
26283160,1
26283220,1
26283250,1
26283280,1
26283290,1
26283340,2
26283490,1
26283530,1
26283610,1
26283670,3
26283740,1
26283770,2
26283810,1
26283820,1
26283920,1
26283950,1
26283960,3
26283980,2
26284090,2
26284110,3
26284140,1
26284160,1
26284170,1
26284190,1
26284210,1
26284260,1
26284300,2
26284330,1
26284510,2
26284650,8
26284660,1
26284710,2
26284770,1
26284790,1
26284820,2
26284830,3
26284870,1
26284910,2
26284940,1
26284950,2
26284980,3
26285000,4
26285010,11
26285020,1
26285060,2
26285090,1
26285130,1
26285140,2
26285280,10
26285330,1
26285370,3
26285380,3
26285400,1
26285430,1
26285450,1
26285470,1
26285480,1
26285500,2
26285520,5
26285550,1
26285570,2
26285620,1
26285640,1
26285750,2
26285770,3
26285780,2
26285840,2
26285870,1
26285890,1
26285950,2
26285980,3
26286010,1
26286030,1
26286040,1
26286070,1
26286130,1
26286160,1
26286200,1
26286220,1
26286230,2
26286290,2
26286320,2
26286360,3
26286380,1
26286440,2
26286450,1
26286490,1
26286500,1
26286520,1
26286530,2
26286540,1
26286590,2
26286600,1
26286620,1
26286660,2
26286740,2
26286800,1
26286860,3
26286870,1
26286890,1
26286930,1
26286950,1
26286980,3
26287060,1
26287080,1
26287090,2
26287100,1
26287130,3
26287140,2
26287150,1
26287160,1
26287170,2
26287210,1
26287290,1
26287320,1
26287360,1
26287390,1
26287410,2
26287440,1
26287470,1
26287480,1
26287490,2
26287530,1
26287550,1
26287570,2
26287620,1
26287640,1
26287680,1
26287710,1
26287720,3
26287750,1
26287770,1
26287810,2
26287830,2
26287840,1
26287860,2
26287870,2
26287890,1
26287920,1
26287950,3
26287960,1
26288020,2
26288030,1
26288040,1
26288050,1
26288080,3
26288110,1
26288130,2
26288150,3
26288160,1
26288210,1
26288230,1
26288330,1
26288350,1
26288390,3
26288520,1
26288560,1
26288610,1
26288650,1
26288670,1
26288680,2
26288690,1
26288820,1
26288830,1
26288840,1
26288870,2
26288960,1
26289010,2
26289020,2
26289040,2
26289060,1
26289100,1
26289190,1
26289200,2
26289210,2
26289250,2
26289260,2
26289310,1
26289330,1
26289340,3
26289360,1
26289400,1
26289420,1
26289430,1
26289540,3
26289580,1
26289590,2
26289600,1
26289650,1
26289660,1
26289680,2
26289700,1
26289750,1
26289800,1
26289810,2
26289830,1
26289850,1
26289870,1
26289890,2
26289940,3
26289950,2
26289990,1
26290000,2
26290080,1
26290100,1
26290120,1
26290170,1
26290190,1
26290200,1
26290220,1
26290330,1
26290380,2
26290410,1
26290430,1
26290440,1
26290470,1
26290480,1
26290500,2
26290510,1
26290520,3
26290620,1
26290640,3
26290660,3
26290700,1
26290720,1
26290750,2
26290770,1
26290780,1
26290800,3
26290870,1
26290880,2
26290920,2
26290940,1
26290970,2
26290980,2
26291010,1
26291050,1
26291130,6
26291140,1
26291180,1
26291200,1
26291260,3
26291300,1
26291410,4
26291480,1
26291540,2
26291560,1
26291590,1
26291630,1
26291690,1
26291700,1
26291740,1
26291780,2
26291810,2
26291830,1
26291850,2
26291860,1
26291880,2
26291910,2
26291970,1
26292020,3
26292030,1
26292040,1
26292200,1
26292210,1
26292230,1
26292250,2
26292310,1
26292430,1
26292490,2
26292500,1
26292510,3
26292570,2
26292600,6
26292630,1
26292670,2
26292710,2
26292780,1
26292790,1
26292810,2
26292880,2
26292890,2
26292900,3
26292930,2
26292960,1
26292970,3
26293020,1
26293060,1
26293200,1
26293220,2
26293260,1
26293320,1
26293330,5
26293370,1
26293380,1
26293410,2
26293420,2
26293430,1
26293470,2
26293500,1
26293550,1
26293630,1
26293660,2
26293690,1
26293720,1
26293730,1
26293750,2
26293770,1
26293780,3
26293860,2
26293880,2
26294020,1
26294030,2
26294080,1
26294110,2
26294120,1
26294230,1
26294280,1
26294350,1
26294360,2
26294470,1
26294480,1
26294590,1
26294610,2
26294640,1
26294650,1
26294660,2
26294760,1
26294770,1
26294780,2
26294790,1
26294810,2
26294910,3
26294930,2
26294940,1
26294980,1
26295180,3
26295240,1
26295270,1
26295330,1
26295360,2
26295370,3
26295410,3
26295420,2
26295430,2
26295500,1
26295530,1
26295550,1
26295580,1
26295610,2
26295700,1
26295750,2
26295780,2
26295800,2
26295830,1
26295840,1
26295850,1
26295930,1
26295990,1
26296020,2
26296060,3
26296090,1
26296120,1
26296150,1
26296210,2
26296220,3
26296250,1
26296260,1
26296270,3
26296290,1
26296320,4
26296340,2
26296350,3
26296420,1
26296440,2
26296450,3
26296470,2
26296500,4
26296510,1
26296650,1
26296700,1
26296730,1
26296760,1
26296800,3
26296840,2
26296850,1
26296870,2
26296900,1
26296910,4
26296920,1
26296980,3
26297000,1
26297010,1
26297030,2
26297050,1
26297080,3
26297100,1
26297170,2
26297180,1
26297250,1
26297310,3
26297330,2
26297360,1
26297410,2
26297470,1
26297490,1
26297510,1
26297530,1
26297580,1
26297600,2
26297620,1
26297670,3
26297770,2
26297780,2
26297870,1
26297880,1
26297940,2
26297960,2
26297980,1
26298020,1
26298040,1
26298110,3
26298170,1
26298180,4
26298200,3
26298220,1
26298230,1
26298250,1
26298300,1
26298340,1
26298350,1
26298380,1
26298410,2
26298420,1
26298430,2
26298470,1
26298500,3
26298530,3
26298540,2
26298600,2
26298610,1
26298630,1
26298640,1
26298670,2
26298690,1
26298720,2
26298740,2
26298770,2
26298780,2
26298840,2
26298860,1
26298910,3
26298930,1
26298960,1
26298980,1
26299050,1
26299110,1
26299140,1
26299160,7
26299170,4
26299200,2
26299260,1
26299270,1
26299290,2
26299320,2
26299370,1
26299400,1
26299460,2
26299490,1
26299540,1
26299560,1
26299580,1
26299610,2
26299620,4
26299710,1
