Question ID,Total Answers
10459430,1
10459440,5
10459460,1
10459520,1
10459530,2
10459540,1
10459610,1
10459620,3
10459670,2
10459720,1
10459740,3
10459750,3
10459760,1
10459770,2
10459790,1
10459820,1
10459860,2
10459880,1
10459980,1
10460040,1
10460070,1
10460120,2
10460130,2
10460180,1
10460190,1
10460230,1
10460250,2
10460270,1
10460300,2
10460310,1
10460330,1
10460360,1
10460400,2
10460410,3
10460440,2
10460510,2
10460530,3
10460540,1
10460550,1
10460570,1
10460650,2
10460670,1
10460690,1
10460770,2
10460810,1
10460850,1
10460880,1
10460940,2
10460960,1
10460990,2
10461060,2
10461070,2
10461080,1
10461100,2
10461160,3
10461190,2
10461200,1
10461240,1
10461300,1
10461310,1
10461320,1
10461350,1
10461360,2
10461440,1
10461490,3
10461540,1
10461590,1
10461670,2
10461680,3
10461700,1
10461720,2
10461730,1
10461760,1
10461840,2
10461870,3
10461890,1
10461960,1
10462000,1
10462040,4
10462050,6
10462150,1
10462210,1
10462280,2
10462290,1
10462340,1
10462360,2
10462380,3
10462420,1
10462430,1
10462450,1
10462490,4
10462520,1
10462560,1
10462620,1
10462640,1
10462700,1
10462720,2
10462770,2
10462780,2
10462800,2
10462830,1
10462850,3
10462880,2
10462930,2
10462950,1
10462970,1
10462990,1
10463030,1
10463070,1
10463160,1
10463260,2
10463310,1
10463320,1
10463340,1
10463360,4
10463370,1
10463400,6
10463460,2
10463480,2
10463510,1
10463540,2
10463560,2
10463580,1
10463590,1
10463600,2
10463640,1
10463660,4
10463670,1
10463680,1
10463740,1
10463770,2
10463800,1
10463860,5
10463870,1
10463890,1
10463920,2
10463960,4
10463970,1
10464020,3
10464080,3
10464100,2
10464140,2
10464160,5
10464170,2
10464220,2
10464230,1
10464250,2
10464260,2
10464300,2
10464350,1
10464360,1
10464440,1
10464470,1
10464500,2
10464520,1
10464610,1
10464640,1
10464680,1
10464700,1
10464740,2
10464770,1
10464790,1
10464800,1
10464810,2
10464850,1
10464860,1
10464890,5
10464930,1
10464940,2
10464950,1
10464970,1
10464990,1
10465030,2
10465080,1
10465090,1
10465160,1
10465240,1
10465250,1
10465300,2
10465330,2
10465340,2
10465350,1
10465370,1
10465380,1
10465390,2
10465410,1
10465490,1
10465530,1
10465550,2
10465560,2
10465580,1
10465620,1
10465630,1
10465670,1
10465750,1
10465780,4
10465930,4
10465970,1
10465990,3
10466040,2
10466050,1
10466100,3
10466110,1
10466140,2
10466230,2
10466260,1
10466270,2
10466330,2
10466350,1
10466360,3
10466420,1
10466430,3
10466450,1
10466500,1
10466530,3
10466540,4
10466570,1
10466580,1
10466590,2
10466600,1
10466630,3
10466660,2
10466680,2
10466700,2
10466720,1
10466730,2
10466770,1
10466870,3
10466900,2
10466940,3
10467030,4
10467070,2
10467090,2
10467100,2
10467110,2
10467160,4
10467190,3
10467230,1
10467270,1
10467300,1
10467330,1
10467350,2
10467390,5
10467400,1
10467480,3
10467560,6
10467740,2
10467780,2
10467820,3
10467860,4
10467880,1
10467900,1
10467930,2
10467940,2
10467960,1
10467970,2
10467980,1
10467990,1
10468010,3
10468020,1
10468030,2
10468100,1
10468120,1
10468130,4
10468150,1
10468160,2
10468200,2
10468240,3
10468330,1
10468440,1
10468460,3
10468650,1
10468670,1
10468680,4
10468690,1
10468770,1
10468790,1
10468820,3
10468920,1
10468940,1
10468950,1
10468990,1
10469010,1
10469020,1
10469060,2
10469090,1
10469170,1
10469230,1
10469260,1
10469270,2
10469310,1
10469320,1
10469330,1
10469340,1
10469350,2
10469400,2
10469490,1
10469540,2
10469550,2
10469560,1
10469610,1
10469620,3
10469700,1
10469730,2
10469740,1
10469790,1
10469810,1
10469850,1
10469880,3
10469910,3
10469920,1
10469960,4
10469970,2
10469990,2
10470000,1
10470020,2
10470060,1
10470080,2
10470090,2
10470150,1
10470160,1
10470220,1
10470240,3
10470290,1
10470340,2
10470360,3
10470380,1
10470460,7
10470480,1
10470530,1
10470560,1
10470590,1
10470600,2
10470680,2
10470730,3
10470740,2
10470800,2
10470810,1
10470820,3
10470830,1
10470850,1
10470880,1
10471050,1
10471160,2
10471190,1
10471220,2
10471230,3
10471290,2
10471330,2
10471350,2
10471370,6
10471390,1
10471420,1
10471500,1
10471510,1
10471520,4
10471540,1
10471670,1
10471680,2
10471690,1
10471720,2
10471760,1
10471780,3
10471810,3
10471880,2
10471950,2
10471960,1
10471970,2
10472010,2
10472040,1
10472060,1
10472070,3
10472080,1
10472100,1
10472150,1
10472180,1
10472210,1
10472280,1
10472290,2
10472300,1
10472330,3
10472360,1
10472420,1
10472440,1
10472490,4
10472510,2
10472530,1
10472580,2
10472600,3
10472610,8
10472620,1
10472640,1
10472670,1
10472730,1
10472780,1
10472800,1
10472840,5
10472850,1
10472860,2
10472920,1
10473040,2
10473060,7
10473080,1
10473100,3
10473120,1
10473170,1
10473180,1
10473210,1
10473270,1
10473310,1
10473350,1
10473370,3
10473420,1
10473430,1
10473490,1
10473510,1
10473520,1
10473580,1
10473590,3
10473650,1
10473700,2
10473740,1
10473750,1
10473780,3
10473790,3
10473800,4
10473860,1
10473930,4
10473940,6
10473990,2
10474010,2
10474080,3
10474110,1
10474130,1
10474140,3
10474250,1
10474260,2
10474280,1
10474300,3
10474310,1
10474320,1
10474350,6
10474370,1
10474510,4
10474570,1
10474590,3
10474650,2
10474660,1
10474670,1
10474680,3
10474720,1
10474740,8
10474750,1
10474880,2
10474890,2
10474950,3
10474990,1
10475040,2
10475060,1
10475070,1
10475080,1
10475120,3
10475130,2
10475150,1
10475210,1
10475240,1
10475340,1
10475420,1
10475440,2
10475510,1
10475540,1
10475560,3
10475590,3
10475610,1
10475620,2
10475640,2
10475650,4
10475690,2
10475700,3
10475710,3
10475760,1
10475790,1
10475800,1
10475840,2
10475860,4
10475870,1
10475880,1
10475920,1
10475980,1
10475990,1
10476010,1
10476020,2
10476040,2
10476050,2
10476080,2
10476090,1
10476130,2
10476140,2
10476160,1
10476170,7
10476190,1
10476210,1
10476280,2
10476350,1
10476360,6
10476420,1
10476450,1
10476470,1
10476510,3
10476530,1
10476550,2
10476560,3
10476600,1
10476630,1
10476650,1
10476730,1
10476740,1
10476770,2
10476790,1
10476850,1
10476910,2
10476980,1
10476990,2
10477030,2
10477050,2
10477070,4
10477080,5
10477110,2
10477160,3
10477180,1
10477190,1
10477210,1
10477250,4
10477310,1
10477330,1
10477350,1
10477430,2
10477520,2
10477570,4
10477580,1
10477610,1
10477640,1
10477650,1
10477750,2
10477830,1
10477860,1
10477870,2
10477880,1
10477890,1
10477960,2
10477970,2
10477980,3
10478020,2
10478030,1
10478200,1
10478210,2
10478220,3
10478260,6
10478300,1
10478320,1
10478410,3
10478420,4
10478510,2
10478520,2
10478530,2
10478550,1
10478560,1
10478620,3
10478640,1
10478650,1
10478750,1
10478790,2
10478810,1
10478840,1
10478970,1
10478980,1
10479010,2
10479040,1
10479110,2
10479240,1
10479270,2
10479320,1
10479330,1
10479340,1
10479390,1
10479410,1
10479420,4
10479480,4
10479490,1
10479510,2
10479560,1
10479580,1
10479590,2
10479630,2
10479720,1
10479750,1
10479790,2
10479820,3
10479860,1
10479950,1
10479990,1
10480030,3
10480040,1
10480100,1
10480110,8
10480130,1
10480170,4
10480180,1
10480240,1
10480280,2
10480320,1
10480330,2
10480390,1
10480440,1
10480500,3
10480520,9
10480530,1
10480560,1
10480720,1
10480730,1
10480750,2
10480800,2
10480810,1
10480840,3
10480850,4
10480880,4
10480950,1
10480960,1
10481140,1
10481180,1
10481220,1
10481230,1
10481240,3
10481270,1
10481310,1
10481330,1
10481470,1
10481480,2
10481500,1
10481510,1
10481560,5
10481590,2
10481600,1
10481660,1
10481740,1
10481830,1
10481860,1
10481890,7
10481910,2
10481920,1
10481940,2
10481990,2
10482090,1
10482140,3
10482150,1
10482180,1
10482210,4
10482340,1
10482360,1
10482410,2
10482470,1
10482490,1
10482530,3
10482560,1
10482570,3
10482600,2
10482610,1
10482700,2
10482720,1
10482740,2
10482770,1
10482780,2
10482820,1
10482850,2
10482920,2
10482930,2
10482960,2
10483010,3
10483080,2
10483100,2
10483110,1
10483130,1
10483140,1
10483180,4
10483200,6
10483260,1
10483280,1
10483340,1
10483400,4
10483440,1
10483490,1
10483550,1
10483580,1
10483630,2
10483650,1
10483690,1
10483730,2
10483740,1
10483750,1
10483770,3
10483800,2
10483820,1
10483960,3
10483990,1
10484020,1
10484040,1
10484050,1
10484090,1
10484120,5
10484130,1
10484150,2
10484220,2
10484240,2
10484260,1
10484270,3
10484300,2
10484310,7
10484390,3
10484440,2
10484480,1
10484500,5
10484550,3
10484610,1
10484620,1
10484640,2
10484680,2
10484750,5
10484780,1
10484820,1
10484880,1
10484920,1
10484950,1
10484960,1
10485020,2
10485050,1
10485060,1
10485100,1
10485120,1
10485130,2
10485190,2
10485350,3
10485380,1
10485410,5
10485420,1
10485430,1
10485470,1
10485580,3
10485610,2
10485650,2
10485660,1
10485670,1
10485680,4
10485700,1
10485740,3
10485760,1
10485790,1
10485900,2
10485920,1
10485930,1
10485960,5
10485980,1
10486010,3
10486020,1
10486030,2
10486060,1
10486110,2
10486130,1
10486140,2
10486170,2
10486190,1
10486220,1
10486240,1
10486290,2
10486340,1
10486360,3
10486390,4
10486420,1
10486480,2
10486500,2
10486530,2
10486540,2
10486560,2
10486570,2
10486580,1
10486600,1
10486660,1
10486680,1
10486700,2
10486740,1
10486770,2
10486780,1
10486800,2
10486810,2
10486840,1
10486920,3
10486940,4
10486950,2
10486970,2
10487000,2
10487030,1
10487080,1
10487090,2
10487110,1
10487140,2
10487150,1
10487170,2
10487190,1
10487250,2
10487260,3
10487280,1
10487320,1
10487340,1
10487350,1
10487400,7
10487420,1
10487450,4
10487470,2
10487490,4
10487560,1
10487620,2
10487630,1
10487680,3
10487690,2
10487720,5
10487750,1
10487840,3
10487850,4
10487860,2
10487970,4
10488070,1
10488080,2
10488100,1
10488110,1
10488150,2
10488200,1
10488300,1
10488310,1
10488320,1
10488390,2
10488400,1
10488440,2
10488450,1
10488500,4
10488580,1
10488680,5
10488720,3
10488730,3
10488780,2
10488790,1
10488810,3
10488850,4
10488880,1
10488920,3
10488950,1
10488980,1
10489130,1
10489180,2
10489200,2
10489210,4
10489230,1
10489260,1
10489290,1
10489310,1
10489360,1
10489370,1
10489390,1
10489400,1
10489430,2
10489450,1
10489520,5
10489540,1
10489560,2
10489620,1
10489630,2
10489710,1
10489720,2
10489730,2
10489740,3
10489750,1
10489820,2
10489830,2
10489840,1
10489850,1
10489880,2
10489960,3
10489980,1
10490050,2
10490080,2
10490130,1
10490150,1
10490260,1
10490270,1
10490320,1
10490330,2
10490380,1
10490390,1
10490440,1
10490450,1
10490480,2
10490530,2
10490570,7
10490590,1
10490600,3
10490610,2
10490660,2
10490700,2
10490710,1
10490730,3
10490800,3
10490820,1
10490860,1
10490910,1
10490960,1
10491030,4
10491080,1
10491100,2
10491230,5
10491270,5
10491300,1
10491310,1
10491400,1
10491410,1
10491430,1
10491500,1
10491610,1
10491690,5
10491760,1
10491780,5
10491790,4
10491800,3
10491860,2
10491870,1
10491880,1
10491910,1
10491970,1
10492050,1
10492060,1
10492100,1
10492110,1
10492140,2
10492180,2
10492230,1
10492240,2
10492250,3
10492290,3
10492310,3
10492350,1
10492390,2
10492460,1
10492480,3
10492590,1
10492690,1
10492720,4
10492740,3
10492820,5
10492830,3
10492860,1
10492880,1
10492900,1
10492910,2
10493000,1
10493040,3
10493080,2
10493100,1
10493130,1
10493210,1
10493330,2
10493370,2
10493450,3
10493470,2
10493490,2
10493500,1
10493510,3
10493540,1
10493550,2
10493560,4
10493600,6
10493640,2
10493660,1
10493720,3
10493830,2
10493880,1
10493890,2
10493970,1
10493980,2
10493990,5
10494010,1
10494050,2
10494090,2
10494170,1
10494210,1
10494230,2
10494270,1
10494360,1
10494420,1
10494440,1
10494460,1
10494490,4
10494520,2
10494550,1
10494580,1
10494620,4
10494680,2
10494730,1
10494740,1
10494980,2
10495000,1
10495050,2
10495080,1
10495090,1
10495110,1
10495120,2
10495150,4
10495260,2
10495290,4
10495310,2
10495320,1
10495390,2
10495410,1
10495430,1
10495450,1
10495480,2
10495520,3
10495540,1
10495550,3
10495600,1
10495640,4
10495660,1
10495680,3
10495700,3
10495710,1
10495730,2
10495770,3
10495790,2
10495800,1
10495810,7
10495860,1
10495930,3
