Question ID,Total Answers
29885220,8
29885260,2
29885400,1
29885440,2
29885460,1
29885470,1
29885490,1
29885500,2
29885510,1
29885530,1
29885580,1
29885590,1
29885640,2
29885660,4
29885680,1
29885700,1
29885810,1
29885850,2
29885890,2
29885930,1
29885940,1
29885970,2
29886000,1
29886010,1
29886020,1
29886070,1
29886100,1
29886250,1
29886290,3
29886360,2
29886380,1
29886430,2
29886470,1
29886510,1
29886520,1
29886550,1
29886580,1
29886590,1
29886600,2
29886620,2
29886650,3
29886720,1
29886740,1
29886760,1
29886850,1
29886860,3
29886870,1
29886890,2
29886910,1
29886950,1
29887010,2
29887120,2
29887210,1
29887220,1
29887240,1
29887260,1
29887280,1
29887290,2
29887350,1
29887410,2
29887480,1
29887530,3
29887650,1
29887690,3
29887700,1
29887740,2
29887830,1
29887850,3
29887860,3
29887900,1
29887930,1
29887950,1
29887980,2
29888020,1
29888040,1
29888060,1
29888070,2
29888080,1
29888100,1
29888120,2
29888130,1
29888160,1
29888170,1
29888180,2
29888230,1
29888250,3
29888260,2
29888280,1
29888400,1
29888420,1
29888430,1
29888530,1
29888560,1
29888600,2
29888630,2
29888650,3
29888670,1
29888690,1
29888800,2
29888810,1
29888820,1
29888830,2
29888840,1
29888850,3
29888900,1
29888950,1
29888960,5
29888970,2
29888980,1
29889030,2
29889040,2
29889060,3
29889070,1
29889100,1
29889160,4
29889190,1
29889200,1
29889340,2
29889360,1
29889430,1
29889490,1
29889540,1
29889580,3
29889620,3
29889630,1
29889650,1
29889660,1
29889700,2
29889720,4
29889740,1
29889750,1
29889820,1
29889860,1
29889880,1
29889890,2
29889920,2
29889940,1
29890040,2
29890070,1
29890110,4
29890160,3
29890210,1
29890270,1
29890360,3
29890430,1
29890450,1
29890460,2
29890510,2
29890520,4
29890530,3
29890550,2
29890600,1
29890680,1
29890690,2
29890720,1
29890770,3
29890820,2
29890910,2
29890960,1
29891010,2
29891090,1
29891100,1
29891130,2
29891170,1
29891180,1
29891200,1
29891240,2
29891250,1
29891300,2
29891310,1
29891350,2
29891360,1
29891370,1
29891410,1
29891420,1
29891460,3
29891470,2
29891500,2
29891540,2
29891570,2
29891580,2
29891610,1
29891630,2
29891640,2
29891680,1
29891710,1
29891720,1
29891760,2
29891770,1
29891800,2
29891820,1
29891830,1
29891840,2
29891870,2
29891900,1
29891920,2
29891930,1
29891960,1
29891980,3
29891990,1
29892020,3
29892060,3
29892090,1
29892110,1
29892150,1
29892160,1
29892200,4
29892210,2
29892260,1
29892270,1
29892310,2
29892330,1
29892360,2
29892410,1
29892520,2
29892560,1
29892590,1
29892650,1
29892660,1
29892690,1
29892700,7
29892710,1
29892770,2
29892810,2
29892850,1
29892890,1
29892950,2
29892960,2
29892970,1
29893010,1
29893040,2
