Question ID,Total Answers
13039570,5
13039610,2
13039630,1
13039670,2
13039690,1
13039810,2
13039830,2
13039870,2
13039900,2
13039970,1
13039990,2
13040010,2
13040050,2
13040060,2
13040080,2
13040110,3
13040120,2
13040150,1
13040180,1
13040190,1
13040200,1
13040210,2
13040240,3
13040320,2
13040330,2
13040340,4
13040380,2
13040430,2
13040460,2
13040580,1
13040600,1
13040650,3
13040780,1
13040870,1
13040880,1
13040950,2
13040960,1
13040980,2
13041040,1
13041080,1
13041090,2
13041100,1
13041120,1
13041130,2
13041140,1
13041170,1
13041180,1
13041200,2
13041220,1
13041250,4
13041270,1
13041300,1
13041310,2
13041340,2
13041350,1
13041360,1
13041390,1
13041420,5
13041430,4
13041520,1
13041550,2
13041590,3
13041600,2
13041610,1
13041630,2
13041650,2
13041680,2
13041700,1
13041720,2
13041750,1
13041760,2
13041770,2
13041790,3
13041800,2
13041820,1
13041830,2
13041890,2
13041910,1
13041920,1
13041930,5
13041950,2
13041970,2
13041980,1
13042020,1
13042070,2
13042100,3
13042110,4
13042120,1
13042150,1
13042190,1
13042200,3
13042230,1
13042250,1
13042310,1
13042340,2
13042390,3
13042410,3
13042430,3
13042480,1
13042490,3
13042550,1
13042590,1
13042640,1
13042710,1
13042840,3
13042900,1
13042980,1
13043030,2
13043040,4
13043110,2
13043150,3
13043210,1
13043220,1
13043230,3
13043250,1
13043270,1
13043290,1
13043310,1
13043350,1
13043360,4
13043410,1
13043420,1
13043430,1
13043460,2
13043480,4
13043490,1
13043510,1
13043530,4
13043580,1
13043620,2
13043640,2
13043650,1
13043680,1
13043740,1
13043760,1
13043810,2
13043830,1
13043910,3
13043920,2
13043950,3
13043960,3
13044100,1
13044130,1
13044180,1
13044200,1
13044210,1
13044220,2
13044300,1
13044310,1
13044340,2
13044360,2
13044370,1
13044410,1
13044420,2
13044450,2
13044470,1
13044490,1
13044500,2
13044520,7
13044580,1
13044600,1
13044670,1
13044680,2
13044780,1
13044800,1
13044810,3
13044830,2
13044880,1
13044980,1
13045030,3
13045060,1
13045090,1
13045110,3
13045120,5
13045140,2
13045190,1
13045250,1
13045300,3
13045310,1
13045360,8
13045390,1
13045410,2
13045440,2
13045460,1
13045470,2
13045480,2
13045500,1
13045580,4
13045620,2
13045630,3
13045720,1
13045780,1
13045800,1
13045820,1
13045840,1
13045880,2
13045930,1
13045950,1
13045960,1
13045970,1
13045980,2
13045990,4
13046020,1
13046140,1
13046150,2
13046180,2
13046240,4
13046270,2
13046310,1
13046340,4
13046380,1
13046460,1
13046490,1
13046500,4
13046510,3
13046520,1
13046570,1
13046580,2
13046590,2
13046660,1
13046670,1
13046710,2
13046730,1
13046790,3
13046810,3
13046830,2
13046880,2
13046920,1
13046930,1
13046940,4
13047040,1
13047120,1
13047130,2
13047150,2
13047260,1
13047270,2
13047330,1
13047400,1
13047450,1
13047480,2
13047490,1
13047510,2
13047580,1
13047610,4
13047630,3
13047720,1
13047750,3
13047760,1
13047780,1
13047880,2
13047900,2
13047910,1
13047940,4
13048000,1
13048120,1
13048150,1
13048200,1
13048220,2
13048230,1
13048250,1
13048280,1
13048360,1
13048380,1
13048470,1
13048490,1
13048500,2
13048520,1
13048600,2
13048620,1
13048650,1
13048800,3
13048830,1
13048890,1
13048930,1
13048940,2
13048950,1
13048960,2
13048970,1
13048990,1
13049050,2
13049100,4
13049160,3
13049180,2
13049190,1
13049200,2
13049270,1
13049320,1
13049340,4
13049380,1
13049400,1
13049420,5
13049490,1
13049510,1
13049520,1
13049530,1
13049570,1
13049590,1
13049610,1
13049680,1
13049700,2
13049720,2
13049730,1
13049790,1
13049800,1
13049840,4
13049860,2
13049920,4
13049930,4
13050010,2
13050020,1
13050030,1
13050060,2
13050070,2
13050120,1
13050180,1
13050190,4
13050240,3
13050250,3
13050300,1
13050320,2
13050330,1
13050360,6
13050380,2
13050400,1
13050430,1
13050440,3
13050460,1
13050470,1
13050550,3
13050640,1
13050720,3
13050750,2
13050760,2
13050770,1
13050810,2
13050820,1
13050860,4
13050910,3
13051000,2
13051060,1
13051090,1
13051100,1
13051110,1
13051140,1
13051150,1
13051180,1
13051200,1
13051220,1
13051280,1
13051300,2
13051330,1
13051380,2
13051400,1
13051410,1
13051420,2
13051440,2
13051460,4
13051510,1
13051620,1
13051650,1
13051670,6
13051800,1
13051820,5
13051830,1
13051860,2
13051880,1
13051930,2
13051950,1
13051960,2
13051970,1
13052020,2
13052030,1
13052100,5
13052170,3
13052250,1
13052320,2
13052350,1
13052360,2
13052390,6
13052470,1
13052510,1
13052530,3
13052630,1
13052650,2
13052670,1
13052680,2
13052800,1
13052810,1
13052840,1
13052850,1
13052860,1
13052880,4
13052900,2
13052930,3
13052950,1
13052970,2
13052980,1
13053040,1
13053150,3
13053190,3
13053230,1
13053240,5
13053260,2
13053270,1
13053280,3
13053350,2
13053380,1
13053480,3
13053530,1
13053570,1
13053580,2
13053590,1
13053600,1
13053660,6
13053690,1
13053700,2
13053720,2
13053830,1
13053860,2
13053880,2
13053950,1
13054030,1
13054050,2
13054060,2
13054090,2
13054220,4
13054230,3
13054250,3
13054270,1
13054280,1
13054290,1
13054310,4
13054340,1
13054360,1
13054380,2
13054400,1
13054430,1
13054500,1
13054510,1
13054520,1
13054550,1
13054560,4
13054610,3
13054640,1
13054680,1
13054690,1
13054700,1
13054710,1
13054730,1
13054780,1
13054800,3
13054820,1
13054920,1
13054930,3
13054950,3
13054960,4
13054970,2
13054990,1
13055000,2
13055080,1
13055090,1
13055120,1
13055130,1
13055180,6
13055260,1
13055280,1
13055310,2
13055340,1
13055360,1
13055370,3
13055420,2
13055450,1
13055510,2
13055560,2
13055590,1
13055620,3
13055630,1
13055660,1
13055680,2
13055740,3
13055760,5
13055770,4
13055810,3
13055860,1
13055900,1
13055910,1
13055930,3
13056010,1
13056040,1
13056080,1
13056100,2
13056180,2
13056230,1
13056320,1
13056330,1
13056350,2
13056380,4
13056390,1
13056460,1
13056480,1
13056510,1
13056520,3
13056540,1
13056600,1
13056670,4
13056700,1
13056710,1
13056760,4
13056810,2
13056820,2
13056830,2
13056850,1
13056910,2
13056960,1
13057040,3
13057050,3
13057060,3
13057120,1
13057130,1
13057170,1
13057200,3
13057240,3
13057270,5
13057330,3
13057340,1
13057360,2
13057370,2
13057390,1
13057440,1
13057480,1
13057500,1
13057630,3
13057660,1
13057740,1
13057750,1
13057830,2
13057840,3
13057880,1
13057900,1
13057910,2
13057930,1
13057960,1
13057990,1
13058030,5
13058040,1
13058110,2
13058120,1
13058130,2
13058150,1
13058160,2
13058200,1
13058210,2
13058230,3
13058270,2
13058290,3
13058300,3
13058310,2
13058330,2
13058430,1
13058440,2
13058550,1
13058610,2
13058620,4
13058700,1
13058750,2
13058770,1
13058780,1
13058790,1
13058800,3
13058900,1
13058940,1
13059000,1
13059070,1
13059090,2
13059100,2
13059120,1
13059150,2
13059170,2
13059190,5
13059250,1
13059260,2
13059290,2
13059300,1
13059320,3
13059370,1
13059510,1
13059520,1
13059540,7
13059550,3
13059560,1
13059580,1
13059590,4
13059630,1
13059660,1
13059670,2
13059700,3
13059710,1
13059740,4
13059770,1
13059800,1
13059810,1
13059850,1
13059860,1
13059890,1
13059900,1
13059930,3
13059950,1
13060000,4
13060070,3
13060080,2
13060090,2
13060110,1
13060120,1
13060130,1
13060170,2
13060240,1
13060270,4
13060320,1
13060330,2
13060410,3
13060420,1
13060450,2
13060470,1
13060480,1
13060530,1
13060540,1
13060550,1
13060560,1
13060620,2
13060640,1
13060680,1
13060690,1
13060700,1
13060750,4
13060810,2
13060900,1
13060940,2
13060950,1
13060960,4
13061010,2
13061050,1
13061090,3
13061120,1
13061130,2
13061140,2
13061150,2
13061180,1
13061200,2
13061230,3
13061260,2
13061350,1
13061380,1
13061390,2
13061450,2
13061500,1
13061520,7
13061610,1
13061660,1
13061690,1
13061710,3
13061780,1
13061790,2
13061800,3
13061840,5
13061890,6
13061910,1
13061950,2
13061960,1
13062030,1
13062050,1
13062120,1
13062130,1
13062150,5
13062230,2
13062260,2
13062270,1
13062290,3
13062300,1
13062310,1
13062360,1
13062370,2
13062400,1
13062470,2
13062660,1
13062680,2
13062720,2
13062750,1
13062760,2
13062810,6
13062820,2
13062860,3
13062900,1
13062930,1
13062960,1
13063060,1
13063190,1
13063270,1
13063280,1
13063290,3
13063350,2
13063390,4
13063430,1
13063440,1
13063460,3
13063530,1
13063540,2
13063560,1
13063580,1
13063590,1
13063620,1
13063710,1
13063740,2
13063760,1
13063840,1
13063900,1
13063980,4
13063990,2
13064020,1
13064040,2
13064050,1
13064170,1
13064190,1
13064210,1
13064220,3
13064270,1
13064330,2
13064350,4
13064360,2
13064380,1
13064400,2
13064410,3
13064430,1
13064460,1
13064470,5
13064490,1
13064510,2
13064570,3
13064600,2
13064610,1
13064620,1
13064680,2
13064710,2
13064750,5
13064770,1
13064800,6
13064850,3
13064940,1
13065000,1
