Question ID,Total Answers
30836830,1
30836840,1
30836880,1
30836910,1
30836920,1
30836940,2
30836950,3
30836960,1
30836980,4
30837040,1
30837120,1
30837150,1
30837180,1
30837190,3
30837220,2
30837230,3
30837280,3
30837300,1
30837320,1
30837360,1
30837410,3
30837450,1
30837460,1
30837500,1
30837520,1
30837600,2
30837750,3
30837760,1
30837800,1
30837820,1
30837850,1
30837880,1
30837910,1
30838000,1
30838030,1
30838050,1
30838070,1
30838110,2
30838130,2
30838310,3
30838350,1
30838370,2
30838440,1
30838450,1
30838490,4
30838500,1
30838530,1
30838540,1
30838570,2
30838590,1
30838620,1
30838640,2
30838660,1
30838670,3
30838690,2
30838790,2
30838820,1
30838840,1
30838860,1
30838870,1
30838930,1
30838980,2
30838990,2
30839040,1
30839080,3
30839110,1
30839220,1
30839230,1
30839250,1
30839300,3
30839330,2
30839350,2
30839390,2
30839400,1
30839430,4
30839490,1
30839500,1
30839510,3
30839520,3
30839600,1
30839630,1
30839640,2
30839660,1
30839700,5
30839810,1
30839830,1
30839840,1
30839850,1
30839950,3
30839980,4
30839990,2
30840090,1
30840150,1
30840160,1
30840170,3
30840190,1
30840250,2
30840310,1
30840320,3
30840370,1
30840410,3
30840430,1
30840440,1
30840450,1
30840480,1
30840490,1
30840500,1
30840570,1
30840590,2
30840610,1
30840630,2
30840690,1
30840750,1
30840760,1
30840810,2
30840820,1
30840830,1
30840860,1
30840980,1
30841020,3
30841150,1
30841220,1
30841260,1
30841320,1
30841330,1
30841340,1
30841400,3
30841450,1
30841460,1
30841470,5
30841500,1
30841510,2
30841580,1
30841610,2
30841620,1
30841660,1
30841730,4
30841750,7
30841760,1
30841900,2
30841950,2
30842020,2
30842030,2
30842050,1
30842100,1
30842130,1
30842270,1
30842300,1
30842310,2
30842330,1
30842340,1
30842380,1
30842390,1
30842420,1
30842440,1
30842500,1
30842520,1
30842530,1
30842540,1
30842600,1
30842650,1
30842680,4
30842690,1
30842700,2
30842780,1
30842810,2
30842870,2
30842890,5
30842940,4
30842950,2
30843040,1
30843120,3
30843130,1
30843150,1
30843160,1
30843220,3
30843240,1
30843270,2
30843280,1
30843310,2
30843320,1
30843330,1
30843390,2
30843410,2
30843450,2
30843460,2
30843470,1
30843510,2
30843540,3
30843570,1
30843580,1
30843620,1
30843630,1
30843650,1
30843740,1
30843750,1
30843760,1
30843780,1
30843790,1
30843810,1
30843860,2
30843870,1
30843880,6
30843900,1
30843930,1
30843960,1
30843980,1
30843990,1
30844010,1
30844050,2
30844110,1
30844120,2
30844140,2
30844220,1
30844290,1
30844360,1
30844460,3
30844500,2
30844540,1
30844550,2
30844610,2
30844650,1
30844670,1
30844710,2
30844740,1
30844750,1
30844760,1
30844870,1
30845020,1
30845070,1
30845080,1
30845120,1
30845180,1
30845190,3
30845260,1
30845270,1
30845290,1
30845300,1
30845340,2
30845350,1
30845360,1
30845400,2
30845420,1
30845430,1
30845440,2
30845470,1
30845540,1
30845630,2
30845650,1
30845670,1
30845680,2
30845740,1
30845820,1
30845860,2
30845890,2
30845910,1
30845940,4
30845990,2
30846010,1
30846070,1
30846160,1
30846190,4
30846250,1
30846330,1
30846340,2
30846370,3
30846410,1
30846430,1
30846530,2
30846540,3
30846550,3
30846560,2
30846670,1
30846700,1
30846730,3
30846760,1
30846780,1
30846800,3
30846820,1
30846870,1
30846910,1
30846930,2
30846980,1
30847020,2
30847050,1
30847070,4
30847090,2
30847110,1
30847170,1
30847200,2
30847240,1
30847280,2
30847290,1
30847310,1
30847320,1
30847330,2
30847340,2
30847370,1
30847400,1
30847410,1
30847510,1
30847600,2
30847630,1
30847650,1
30847660,1
30847710,2
30847730,2
30847740,1
30847760,1
30847810,1
30847820,1
30847890,2
30847910,1
30847930,2
30847980,1
30848020,1
30848030,1
30848050,1
30848080,1
30848110,1
30848130,1
30848150,2
30848160,2
30848170,1
30848200,1
30848240,1
30848260,1
30848300,2
30848310,1
30848380,1
30848410,3
30848420,1
30848440,1
30848450,2
30848500,2
30848510,1
30848520,1
30848550,3
30848580,2
30848650,1
30848670,1
30848720,1
30848760,1
30848790,2
30848800,1
30848810,1
30848820,1
30848850,3
30848860,1
30848910,2
30848950,2
30849000,1
30849030,2
30849050,1
30849060,2
30849100,1
30849110,1
30849130,1
30849140,1
30849150,1
30849170,2
30849180,1
30849210,1
30849230,1
30849240,2
30849250,1
30849270,1
30849280,3
30849300,1
30849310,1
30849320,3
30849370,1
30849380,1
30849400,1
30849430,1
30849500,2
30849510,1
30849550,1
30849600,1
30849610,1
30849630,1
30849650,1
30849660,2
30849750,1
30849770,2
30849780,1
30849790,1
30849810,1
30849830,1
30849850,1
30849860,2
30849890,1
30849910,1
30849950,1
30849960,1
30849980,1
30850000,2
30850030,1
30850040,1
30850060,1
30850080,2
30850110,2
30850120,1
30850130,1
30850160,1
30850170,1
30850180,2
30850220,2
30850240,1
30850250,1
30850320,1
30850340,1
30850390,1
30850400,6
30850430,1
30850440,1
30850460,2
30850470,2
30850480,2
30850500,4
30850510,2
30850560,2
30850590,2
30850620,3
30850660,3
30850700,2
30850780,1
30850830,3
30850890,1
30850930,1
30850940,1
30850950,2
30850960,2
30850970,1
30850980,1
30850990,1
30851050,1
30851070,2
30851120,1
30851140,1
30851170,1
30851180,1
