Question ID,Total Answers
10847680,2
10847710,1
10847770,3
10847780,1
10847790,1
10847810,2
10847820,1
10847850,2
10847880,4
10847890,2
10847980,2
10847990,2
10848000,3
10848010,1
10848080,1
10848140,2
10848190,1
10848210,4
10848220,2
10848290,2
10848320,3
10848340,1
10848360,2
10848430,1
10848490,1
10848510,2
10848540,1
10848560,3
10848590,1
10848700,1
10848780,2
10848840,4
10848900,5
10848910,1
10848960,4
10848970,1
10848990,3
10849010,3
10849040,1
10849080,2
10849090,3
10849130,2
10849150,1
10849200,5
10849230,1
10849240,2
10849250,1
10849260,1
10849270,4
10849320,2
10849330,1
10849370,2
10849400,3
10849420,2
10849430,1
10849450,1
10849470,2
10849550,2
10849590,1
10849660,1
10849670,1
10849680,2
10849730,1
10849760,1
10849920,3
10849960,2
10849970,2
10850050,1
10850060,1
10850090,1
10850200,4
10850250,1
10850260,1
10850290,1
10850300,2
10850310,2
10850390,1
10850410,2
10850540,2
10850580,3
10850610,1
10850640,1
10850710,2
10850750,1
10850810,1
10850860,2
10850880,3
10850940,1
10850950,1
10850970,1
10850980,1
10850990,3
10851020,5
10851030,3
10851050,5
10851080,2
10851110,1
10851200,1
10851220,2
10851280,2
10851320,1
10851340,2
10851380,1
10851390,3
10851410,2
10851440,1
10851450,1
10851460,2
10851520,3
10851680,1
10851690,1
10851720,1
10851730,1
10851760,3
10851790,1
10851810,2
10851820,2
10851860,6
10851870,1
10851880,2
10851930,2
10852020,2
10852030,2
10852130,2
10852160,1
10852220,4
10852270,1
10852330,2
10852390,1
10852440,1
10852470,4
10852500,4
10852520,1
10852550,2
10852620,1
10852640,1
10852650,3
10852660,3
10852780,2
10852810,2
10852870,3
10852880,2
10852890,1
10852900,1
10852950,2
10853050,3
10853070,2
10853080,3
10853170,2
10853180,1
10853210,1
10853220,1
10853240,3
10853280,3
10853300,5
10853310,2
10853350,1
10853360,3
10853440,3
10853490,1
10853530,2
10853610,3
10853630,1
10853640,1
10853650,2
10853700,2
10853740,3
10853850,5
10853870,1
10853920,2
10854010,4
10854020,3
10854050,1
10854070,4
10854090,2
10854150,2
10854190,1
10854210,4
10854220,2
10854240,1
10854270,1
10854330,1
10854370,1
10854410,1
10854460,2
10854470,2
10854520,3
10854530,3
10854550,3
10854590,1
10854610,1
10854630,2
10854720,2
10854730,1
10854760,1
10854770,1
10854800,4
10854910,1
10854920,4
10854930,1
10854940,5
10854950,1
10855000,2
10855010,1
10855020,1
10855050,2
10855060,1
10855110,1
10855120,1
10855150,2
10855210,2
10855230,1
10855260,2
10855290,2
10855310,1
10855340,3
10855390,2
10855410,5
10855430,1
10855440,1
10855450,1
10855520,5
10855530,1
10855680,1
10855710,1
10855750,4
10855810,2
10855870,1
10855890,3
10855930,2
10855940,1
10855950,2
10855970,1
10855980,1
10855990,1
10856020,3
10856040,3
10856070,2
10856090,1
10856110,1
10856120,1
10856190,1
10856220,1
10856230,6
10856240,4
10856320,1
10856370,1
10856390,2
10856420,2
10856440,2
10856460,1
10856470,1
10856480,1
10856490,3
10856500,1
10856540,1
10856640,1
10856650,5
10856660,2
10856670,2
10856750,4
10856770,4
10856840,6
10856890,1
10856950,4
10856970,2
10856980,1
10857000,2
10857030,7
10857060,3
10857090,1
10857110,3
10857140,1
10857200,1
10857250,1
10857260,2
10857270,4
10857360,3
10857390,2
10857530,1
10857550,1
10857570,2
10857580,5
10857590,2
10857660,2
10857670,2
10857690,3
10857710,2
10857720,2
10857760,1
10857770,3
10857780,2
10857790,1
10857840,2
10857870,5
10857880,3
10857910,1
10857920,1
10857930,3
10857940,1
10858040,2
10858090,4
10858100,1
10858110,3
10858160,4
10858190,2
10858210,1
10858230,1
10858260,2
10858380,3
10858390,1
10858410,1
10858430,1
10858470,4
10858540,3
10858570,2
10858580,2
10858600,1
10858610,2
10858640,2
10858680,1
10858690,1
10858700,2
10858810,2
10858820,2
10858850,1
10858880,1
10858890,4
10858980,1
10858990,10
10859060,1
10859110,1
10859130,1
10859160,1
10859230,2
10859250,1
10859300,1
10859310,1
10859390,3
10859420,1
10859510,3
10859520,2
10859540,1
10859590,4
10859600,1
10859610,5
10859630,1
10859660,1
10859750,1
10859770,1
10859780,3
10859860,4
10859870,3
10859880,2
10859920,2
10859930,4
10859970,1
10859990,2
10860010,2
10860020,2
10860040,1
10860090,2
10860120,3
10860140,1
10860150,1
10860190,5
10860210,1
10860220,3
10860230,1
10860250,1
10860290,8
10860350,1
10860370,2
10860380,1
10860400,1
10860480,2
10860490,1
10860550,3
10860690,1
10860710,2
10860750,2
10860880,1
10860910,1
10860920,2
10860930,1
10860990,3
10861000,2
10861010,1
10861020,2
10861070,1
10861080,1
10861100,5
10861120,1
10861130,1
10861160,2
10861190,2
10861220,1
10861250,1
10861260,2
10861340,1
10861390,6
10861430,1
10861450,2
10861490,1
10861500,1
10861520,2
10861540,1
10861550,2
10861600,5
10861630,1
10861680,2
10861690,2
10861720,1
10861780,2
10861800,1
10861900,1
10861910,1
10861920,1
10861960,1
10862010,2
10862020,1
10862030,1
10862040,1
10862050,1
10862070,3
10862080,5
10862100,2
10862110,1
10862270,1
10862290,1
10862340,2
10862410,1
10862460,1
10862490,2
10862540,2
10862550,3
10862560,3
10862590,2
10862630,1
10862670,1
10862680,2
10862690,1
10862710,1
10862760,2
10862780,4
10862800,3
10862830,3
10862850,2
10862860,1
10862870,1
10862910,1
10862920,1
10862930,3
10862960,2
10862970,5
10862980,4
10862990,3
10863000,2
10863010,2
10863020,1
10863030,4
10863060,1
10863080,1
10863090,2
10863130,1
10863190,1
10863200,2
10863220,1
10863240,5
10863300,2
10863320,2
10863490,1
10863510,1
10863540,1
10863550,1
10863560,1
10863580,1
10863600,2
10863640,2
10863740,2
10863750,1
10863760,1
10863840,4
10863950,2
10863990,4
10864020,2
10864040,1
10864060,2
10864080,1
10864100,1
10864120,4
10864130,1
10864150,1
10864260,1
10864300,1
10864310,4
10864320,1
10864410,1
10864480,1
10864490,1
10864510,1
10864520,1
10864560,2
10864580,1
10864590,1
10864610,2
10864660,1
10864680,3
10864740,1
10864770,6
10864810,1
10864840,1
10864870,1
10864880,1
10864950,1
10864970,3
10865030,1
10865040,2
10865050,2
10865100,2
10865110,5
10865120,1
10865150,1
10865180,1
10865220,2
10865480,3
10865500,2
10865530,2
10865550,3
10865610,1
10865630,2
10865660,5
10865670,2
10865850,1
10865880,1
10865920,1
10865950,3
10865980,1
10866020,1
10866030,2
10866090,1
10866110,2
10866130,1
10866140,1
10866160,3
10866200,1
10866240,1
10866300,1
10866410,1
10866440,1
10866480,4
10866520,1
10866540,2
10866570,1
10866600,1
10866660,1
10866690,2
10866710,2
10866740,3
10866780,1
10866850,3
10866860,2
10866900,4
10866960,2
10866970,1
10866980,1
10866990,1
10867020,1
10867030,1
10867080,2
10867170,1
10867230,1
10867290,2
10867300,2
10867370,1
10867390,2
10867400,1
10867410,1
10867430,2
10867450,3
10867470,3
10867520,7
10867530,2
10867560,2
10867580,1
10867610,1
10867630,1
10867660,4
10867710,1
10867750,1
10867780,1
10867800,2
10867830,2
10867880,2
10867910,1
10867920,3
10867940,4
10867980,1
10868000,1
10868040,1
10868050,2
10868070,1
10868080,1
10868120,1
10868170,4
10868210,1
10868260,2
10868310,3
10868330,1
10868340,3
10868370,2
10868380,2
10868390,2
10868400,1
10868410,2
10868420,1
10868480,1
10868530,1
10868570,2
10868580,2
10868590,2
10868600,1
10868630,1
10868640,7
10868700,1
10868710,1
10868720,2
10868740,3
10868780,1
10868800,4
10868960,1
10869020,1
10869030,2
10869100,2
10869120,2
10869180,2
10869200,1
10869220,3
10869240,1
10869260,1
10869280,1
10869350,2
10869370,1
10869400,2
10869410,2
10869440,2
10869500,1
10869540,1
10869570,1
10869590,1
10869610,1
10869630,1
10869690,4
10869730,2
10869750,1
10869780,1
10869790,5
10869800,1
10869830,5
10869860,4
10869870,1
10869890,1
10869950,3
10870000,2
10870010,1
10870030,1
10870040,1
10870070,1
10870110,2
10870140,1
10870160,2
10870200,1
10870230,4
10870250,2
10870260,1
10870280,4
10870340,3
10870390,1
10870440,1
10870480,2
10870530,3
10870540,2
10870640,1
10870650,2
10870660,3
10870670,2
10870680,2
10870710,2
10870730,1
10870740,3
10870750,1
10870810,2
10870830,1
10870870,3
10870900,2
10870920,1
10870940,2
10870950,2
10870990,3
10871020,1
10871030,2
10871080,1
10871100,2
10871120,1
10871190,1
10871220,2
10871230,2
10871260,3
10871300,5
10871310,1
10871350,2
10871450,2
10871490,1
10871520,2
10871560,2
10871580,4
10871590,2
10871630,6
10871680,1
10871740,1
10871750,2
10871800,1
10871850,1
10871860,5
10871900,2
10871930,1
10871940,2
10871970,2
10872000,1
10872020,2
10872090,1
10872120,1
10872130,5
10872180,2
10872220,1
10872230,2
10872240,1
10872270,1
10872280,1
10872330,2
10872360,1
10872370,4
10872380,2
10872400,2
10872480,2
10872510,3
10872540,1
10872630,1
10872640,1
10872660,2
10872680,1
10872710,2
10872720,1
10872730,2
10872740,3
10872770,3
10872850,1
10873030,3
10873070,1
10873080,1
10873210,1
10873250,3
10873280,1
10873290,3
10873310,3
10873330,1
10873340,1
10873380,3
10873420,2
10873440,1
10873480,2
10873550,1
10873560,3
10873590,13
10873600,2
10873640,2
10873680,1
10873710,3
10873730,1
10873740,1
10873780,2
10873790,1
10873800,1
10873830,2
10873850,1
10873870,2
10874090,2
10874100,3
10874120,1
10874140,1
10874250,1
10874300,1
10874320,2
10874360,1
10874410,2
10874470,1
10874490,2
10874530,4
10874580,2
10874590,1
10874610,1
10874680,1
10874690,1
10874720,1
10874740,2
10874770,1
10874780,2
10874820,1
10874840,1
10874850,4
10874880,1
10874950,5
10874960,1
10874980,1
10874990,1
10875050,1
10875070,2
10875080,3
10875100,1
10875130,2
10875190,2
10875200,2
10875220,2
10875250,5
10875290,4
10875310,1
10875330,4
10875370,3
10875460,1
10875490,1
10875520,1
10875540,3
10875550,1
10875580,1
10875590,3
10875630,1
10875700,1
10875750,2
10875760,1
10875770,2
10875890,1
10875980,2
10876000,1
10876040,2
10876050,1
10876110,2
10876140,1
10876150,1
10876190,4
10876260,1
10876270,1
10876290,1
10876350,1
10876360,2
10876380,2
10876420,1
10876430,1
10876470,2
10876500,1
10876610,5
10876630,1
10876690,4
10876700,2
10876730,4
10876750,1
10876760,2
10876770,1
10876900,1
10876910,2
10876930,5
10876940,3
10876960,2
10876990,2
10877080,2
10877150,7
10877160,2
10877200,1
10877250,2
10877280,2
10877330,1
10877400,1
10877410,4
10877430,2
10877450,3
10877480,2
10877510,4
10877540,1
10877580,3
10877590,1
10877600,2
10877610,1
10877660,1
10877670,1
10877720,1
10877780,4
10877850,2
10877860,3
10877930,4
10877980,1
10878010,1
10878020,4
10878040,1
10878090,3
10878170,2
10878190,2
10878200,1
10878230,1
10878240,1
10878370,2
10878390,1
10878430,1
10878450,1
10878460,2
10878480,3
10878500,2
10878520,1
10878630,1
10878700,2
10878720,3
10878730,1
10878740,2
10878750,1
10878890,3
10878910,1
10878930,1
10878970,1
10879000,1
10879010,1
10879060,2
10879070,1
10879150,3
10879180,2
10879210,1
10879250,2
10879260,1
10879270,3
10879300,2
10879350,2
10879370,3
10879390,2
10879410,2
10879420,4
10879450,2
10879470,1
10879550,2
10879580,2
10879590,1
10879640,2
10879680,1
10879720,4
10879750,1
10879770,1
10879820,1
10879870,1
10879890,1
10879920,1
10879950,2
10879960,1
10879980,2
10879990,1
10880010,1
10880110,1
10880200,1
10880220,1
10880230,1
10880320,1
10880410,3
10880460,1
10880510,3
10880640,2
10880650,4
10880680,1
10880740,1
10880750,2
10880760,1
10880790,1
10880830,1
10880850,1
10880860,1
10880870,1
10880880,1
10880890,1
10880900,1
10880950,1
10880960,2
10880980,3
10881020,1
10881060,2
10881080,3
10881130,1
10881140,2
10881150,2
10881240,1
10881250,3
10881320,2
