Question ID,Total Answers
14433360,2
14433370,2
14433410,3
14433420,2
14433440,1
14433450,2
14433480,2
14433520,2
14433570,2
14433580,1
14433600,3
14433610,3
14433680,1
14433710,3
14433800,3
14433830,3
14433860,3
14433870,3
14433890,1
14433940,1
14433960,1
14433970,1
14434030,2
14434050,1
14434110,1
14434120,1
14434150,1
14434160,2
14434190,2
14434220,2
14434230,4
14434270,1
14434310,1
14434320,2
14434330,1
14434340,2
14434430,1
14434440,1
14434480,1
14434490,2
14434500,1
14434510,1
14434520,2
14434530,4
14434550,2
14434600,3
14434650,1
14434660,4
14434680,1
14434710,5
14434720,1
14434750,4
14434780,1
14434860,2
14434890,2
14434910,2
14434930,2
14434940,2
14434950,1
14434970,1
14435010,1
14435030,2
14435100,3
14435120,1
14435230,2
14435250,1
14435330,1
14435380,1
14435390,1
14435420,2
14435490,1
14435510,3
14435520,5
14435570,1
14435580,1
14435590,2
14435670,1
14435710,2
14435740,1
14435750,1
14435820,3
14435890,3
14435910,3
14435950,1
14436000,3
14436030,3
14436040,2
14436050,1
14436070,1
14436110,2
14436200,2
14436380,3
14436420,1
14436430,3
14436460,2
14436480,1
14436490,1
14436550,2
14436560,1
14436630,1
14436660,3
14436680,2
14436710,3
14436730,2
14436740,1
14436750,1
14436800,4
14436830,1
14436850,1
14436970,2
14437010,1
14437030,1
14437040,1
14437070,1
14437100,2
14437120,2
14437130,1
14437140,1
14437180,2
14437210,1
14437300,2
14437310,4
14437350,1
14437400,1
14437420,1
14437430,5
14437450,1
14437480,1
14437560,2
14437630,1
14437690,1
14437750,4
14437790,1
14437800,1
14437810,3
14437830,1
14437930,2
14437950,1
14437970,1
14438010,3
14438030,4
14438050,3
14438060,1
14438090,2
14438100,1
14438110,1
14438120,2
14438130,1
14438190,1
14438210,2
14438240,3
14438260,5
14438410,1
14438470,2
14438520,2
14438540,2
14438550,2
14438570,1
14438600,2
14438610,2
14438650,4
14438700,3
14438770,3
14438790,1
14438800,3
14438820,1
14438850,2
14438890,1
14438920,2
14438930,1
14438950,2
14438970,2
14438990,1
14439010,1
14439030,1
14439060,2
14439070,1
14439150,1
14439170,1
14439180,1
14439200,1
14439280,3
14439290,2
14439330,1
14439340,1
14439390,2
14439420,2
14439430,1
14439470,2
14439520,2
14439530,1
14439550,1
14439590,3
14439620,1
14439630,1
14439640,1
14439650,2
14439660,1
14439680,2
14439700,2
14439730,1
14439770,3
14439790,1
14439840,2
14439850,3
14439860,2
14439910,1
14439920,1
14439990,1
14440010,1
14440020,1
14440090,1
14440140,1
14440220,2
14440270,2
14440310,1
14440330,1
14440340,1
14440400,1
14440420,2
14440430,2
14440450,4
14440490,1
14440600,1
14440660,1
14440750,1
14440760,2
14440770,3
14440810,4
14440820,2
14440910,1
14440920,1
14440940,3
14440960,2
14440980,2
14441070,4
14441080,3
14441100,1
14441160,1
14441190,2
14441240,1
14441260,1
14441270,5
14441300,1
14441320,2
14441340,1
14441360,3
14441370,1
14441390,2
14441410,2
14441430,1
14441460,2
14441470,3
14441480,1
14441500,1
14441540,1
14441570,1
14441600,2
14441620,2
14441650,1
14441660,2
14441670,1
14441680,3
14441700,1
14441710,3
14441800,4
14441830,1
14441920,1
14441930,1
14442010,1
14442040,3
14442050,2
14442060,1
14442120,1
14442130,1
14442150,3
14442170,1
14442240,2
14442250,1
14442260,1
14442340,1
14442410,3
14442440,1
14442470,1
14442500,1
14442510,3
14442540,1
14442550,4
14442560,1
14442570,1
14442580,2
14442660,2
14442670,2
14442750,2
14442780,1
14442800,3
14442810,1
14442830,1
14442850,3
14442890,3
14442900,1
14442910,1
14442940,1
14442960,3
14443020,2
14443080,1
14443090,1
14443100,2
14443110,1
14443140,1
14443260,1
14443390,2
14443430,2
14443460,1
14443560,1
14443580,2
14443670,2
14443710,2
14443750,1
14443760,3
14443870,2
14443890,1
14443900,1
14443940,3
14443960,1
14443990,2
14444050,1
14444060,2
14444080,1
14444100,2
14444120,1
14444180,2
14444250,2
14444260,1
14444310,5
14444360,1
14444410,2
14444440,2
14444460,2
14444470,1
14444480,1
14444510,3
14444520,2
14444620,3
14444630,1
14444640,1
14444670,4
