Question ID,Total Answers
21687620,1
21687650,1
21687660,3
21687730,2
21687800,1
21687810,1
21687890,1
21687910,1
21687930,1
21687960,1
21687970,2
21688030,1
21688100,2
21688150,4
21688190,1
21688200,3
21688250,1
21688280,1
21688290,1
21688300,2
21688390,1
21688410,2
21688420,1
21688440,1
21688460,2
21688470,1
21688480,1
21688530,2
21688590,1
21688600,3
21688680,1
21688730,2
21688780,1
21688860,1
21688930,1
21688980,1
21689040,1
21689070,1
21689090,1
21689200,1
21689230,2
21689240,2
21689250,3
21689260,2
21689270,1
21689280,1
21689290,1
21689310,1
21689360,2
21689370,3
21689380,1
21689450,4
21689460,3
21689470,1
21689500,1
21689510,2
21689550,2
21689670,2
21689750,1
21689780,1
21689860,1
21689870,4
21689880,1
21689970,1
21689990,1
21690020,1
21690030,1
21690040,1
21690050,1
21690060,1
21690070,1
21690090,1
21690140,1
21690150,1
21690160,1
21690170,1
21690190,1
21690220,3
21690250,1
21690310,1
21690320,1
21690340,1
21690360,2
21690500,1
21690570,4
21690640,1
21690690,2
21690840,2
21690870,2
21690890,2
21690910,1
21690990,1
21691040,3
21691050,1
21691090,2
21691120,1
21691130,1
21691150,2
21691230,1
21691270,1
21691280,3
21691310,1
21691330,2
21691360,2
21691390,1
21691430,1
21691450,1
21691470,2
21691490,1
21691520,2
21691540,2
21691560,1
21691570,1
21691610,1
21691620,1
21691640,1
21691690,1
21691700,1
21691720,1
21691730,1
21691760,2
21691780,1
21691800,2
21691810,3
21691850,1
21691890,2
21691920,1
21692050,2
21692060,1
21692070,2
21692140,1
21692170,2
21692260,2
21692270,1
21692350,1
21692360,1
21692390,1
21692400,1
21692410,1
21692440,1
21692450,2
21692540,2
21692550,3
21692560,2
21692580,2
21692600,2
21692610,1
21692640,3
21692690,2
21692710,2
21692720,2
21692740,1
21692760,3
21692780,1
21692790,2
21692810,2
21692830,1
21692850,2
21692880,3
21692890,1
21692900,1
21692910,1
21692960,3
21692980,1
21693130,2
21693230,3
21693240,1
21693260,1
21693310,2
21693340,1
21693350,2
21693360,4
21693410,1
21693430,2
21693480,1
21693560,3
21693570,4
21693580,1
21693590,2
21693600,7
21693630,1
21693640,1
21693650,1
21693670,1
21693680,1
21693690,1
21693700,3
21693720,1
21693730,1
21693740,4
21693750,1
21693760,3
21693770,1
21693860,1
21693870,1
21693890,1
21693940,5
21693950,4
21693960,3
21693970,1
21693980,3
21694010,2
21694160,1
21694170,2
21694240,1
21694260,2
21694280,2
21694320,1
21694380,1
21694390,1
21694440,1
21694450,1
21694460,1
21694540,2
21694550,1
21694560,1
21694570,2
21694580,1
21694600,2
21694720,1
21694770,5
21694820,1
21694840,2
21694930,1
21694950,4
21694970,1
21695000,2
21695030,1
21695060,1
21695100,2
21695200,2
21695220,1
21695240,1
21695250,1
21695280,1
21695290,2
21695310,3
21695350,1
21695360,4
21695380,1
21695410,1
21695490,2
21695500,1
21695510,1
21695520,3
21695560,5
21695660,1
21695670,5
21695730,2
21695750,1
21695760,2
21695770,1
21695790,1
21695830,3
21695870,1
21695910,1
21695950,3
21695960,1
21696050,2
21696100,1
21696150,3
21696180,1
21696190,1
21696210,1
21696250,1
21696310,2
21696370,1
21696400,1
21696440,1
21696480,1
21696510,2
21696530,1
21696580,1
21696620,1
21696630,1
21696680,1
21696700,1
21696720,5
21696730,2
21696810,1
21696830,2
21696900,4
21696910,3
21696970,3
21697020,1
21697040,2
21697110,1
21697120,2
21697230,1
21697240,1
21697260,1
21697270,3
21697280,2
21697360,1
21697450,1
21697500,7
21697520,2
21697530,1
21697550,1
21697560,1
21697600,3
21697610,2
21697630,1
21697660,1
21697680,1
21697730,2
21697750,2
21697790,1
21697880,2
21697910,1
21697970,1
21698010,1
21698020,1
21698080,1
21698110,1
21698120,2
21698170,1
21698220,1
21698300,1
21698310,1
21698330,1
21698360,1
21698370,1
21698420,1
21698460,2
21698470,1
21698510,1
21698520,2
21698540,1
21698570,1
21698620,1
21698670,1
21698700,2
21698710,1
21698790,1
21698840,3
21698930,1
21698960,1
21698980,1
21699030,1
21699040,3
21699050,1
21699060,1
21699080,1
21699110,1
21699120,1
21699140,2
21699150,2
21699160,1
21699170,1
21699180,2
21699200,2
21699230,1
21699240,1
21699310,1
21699320,1
21699400,1
21699440,1
21699460,1
21699530,2
21699590,1
21699600,3
21699620,3
21699650,1
21699660,1
21699680,1
21699690,1
21699770,1
21699790,1
21699820,2
21699830,1
21699840,1
21699850,1
21699860,1
21699870,1
21699890,1
21699920,1
21699950,1
21699980,4
21699990,4
21700040,1
21700230,1
21700250,6
21700350,1
21700390,1
21700430,1
21700520,1
21700530,1
21700550,1
21700580,2
21700600,1
21700630,1
21700680,2
21700750,1
21700770,1
21700840,3
21700900,1
21700910,1
21700940,2
21701040,1
21701100,3
21701170,3
21701190,1
21701210,1
21701250,3
21701260,1
21701360,3
21701370,2
21701390,1
21701410,2
21701470,1
21701530,1
21701690,1
21701720,2
21701750,1
21701770,1
21701810,1
21701820,1
21701830,8
21701920,1
21701940,1
21701950,1
21701960,2
21701980,4
21701990,1
21702040,2
21702110,1
21702170,1
21702190,2
21702230,1
21702250,1
21702270,3
21702280,2
21702340,1
21702350,4
21702440,2
21702450,1
21702590,1
21702640,1
21702670,2
21702690,1
21702710,1
21702730,1
21702740,1
21702780,2
21702810,3
21702820,1
21702850,1
21702900,2
21702910,1
21702930,2
21702940,2
21702950,2
21702970,1
21702980,2
21702990,2
21703000,2
21703110,1
21703230,1
21703300,1
21703330,1
21703420,1
21703500,2
21703530,2
21703540,1
21703550,1
21703580,2
21703600,2
21703620,2
21703670,1
21703690,1
21703710,1
21703730,1
21703800,1
21703890,2
21703930,4
21703950,3
21703970,1
21704010,1
21704050,2
21704080,1
21704090,1
21704130,1
21704230,1
21704240,1
21704270,1
21704310,1
21704350,1
21704440,1
21704470,1
21704480,2
21704490,1
21704500,1
21704570,1
21704630,2
21704700,2
21704710,1
21704720,1
21704760,1
21704850,1
21704880,2
21704910,1
21704930,5
21704990,1
21705030,1
21705040,1
21705070,1
21705110,1
21705210,1
21705230,2
21705320,1
21705350,5
21705410,3
21705450,1
21705460,1
21705470,1
21705570,1
21705610,2
21705620,1
21705660,1
21705680,1
21705700,1
21705710,2
21705720,2
21705730,2
21705750,2
21705890,1
21705940,2
21705950,1
21705960,2
21706050,3
21706090,1
21706110,4
21706120,1
21706140,1
21706210,3
21706240,1
21706260,2
21706270,3
21706310,1
21706320,4
21706330,2
21706420,1
21706440,2
21706450,1
21706480,2
21706490,1
21706520,1
21706570,1
21706590,2
21706610,1
21706630,2
21706650,1
21706660,2
21706670,1
21706710,1
21706730,1
21706750,1
21706770,6
21706850,1
21706870,2
21706890,4
21706930,1
21706980,1
21706990,1
21707030,1
21707070,1
21707080,2
21707110,1
21707120,5
21707140,3
21707150,2
21707170,2
21707190,1
21707220,1
21707300,1
21707310,2
21707320,2
21707330,1
21707350,3
21707400,3
21707410,1
21707470,2
21707480,4
21707490,1
21707540,1
21707550,1
21707570,4
21707580,1
21707630,1
21707650,2
21707720,2
21707730,2
21707840,6
21707850,1
21707900,2
21707970,5
21707980,2
21708020,1
21708030,1
21708100,1
21708140,1
21708160,1
21708280,2
21708310,1
21708340,1
21708380,2
21708410,3
21708430,5
21708450,2
21708500,1
21708520,1
21708580,2
21708620,3
21708630,1
21708680,1
21708730,1
21708790,2
21708860,1
21708870,1
21708890,1
21708980,2
21709050,2
21709090,2
21709110,1
21709160,1
21709190,2
21709210,2
21709240,2
21709290,2
21709300,1
21709320,2
21709370,4
21709400,1
21709410,2
21709440,2
21709490,2
21709540,1
21709560,1
21709590,1
21709620,1
21709660,1
21709680,1
21709720,2
21709750,2
21709760,1
21709780,2
21709790,8
21709800,2
21709810,2
21709820,1
21709860,1
21709900,2
21709920,1
21709940,1
21710000,1
21710040,1
21710060,2
21710130,2
21710170,2
21710200,1
21710210,1
21710220,1
21710240,1
21710270,1
21710310,2
21710330,1
21710370,5
21710390,6
21710420,3
21710450,1
21710460,1
21710490,1
21710530,1
21710550,1
21710560,1
21710580,1
21710600,1
21710660,2
21710680,2
21710740,2
21710760,3
21710770,2
21710820,1
21710830,2
21710940,1
21710950,3
21710990,1
21711020,1
21711030,2
21711040,1
21711060,1
21711100,1
21711150,1
21711170,2
21711180,5
21711300,3
21711360,1
21711370,1
21711390,1
21711440,1
21711500,1
21711590,1
21711600,1
21711620,1
21711630,1
21711670,2
21711680,2
21711710,5
21711720,1
21711770,1
21711850,1
21711870,1
21711890,2
21711910,1
21711930,1
21712040,1
21712050,1
21712120,1
21712130,1
21712210,2
21712250,1
21712310,1
21712320,1
21712360,2
21712380,1
21712390,2
21712410,1
21712430,1
21712440,1
21712570,1
21712600,1
21712620,1
21712650,3
21712660,2
21712670,1
21712710,1
21712730,2
21712750,2
21712770,1
21712810,2
21712840,2
21712890,1
21712960,2
21713030,1
21713050,1
21713150,2
21713160,1
21713280,2
21713290,1
21713320,1
21713330,1
21713360,2
21713380,2
21713410,2
21713430,1
21713440,1
21713460,1
21713490,1
21713520,3
21713530,1
21713540,2
21713560,6
21713630,1
21713660,5
21713680,1
21713700,2
21713730,1
21713780,1
21713800,1
21713810,1
21713860,2
21713870,1
21713890,1
21713910,1
21713940,5
21713990,1
21714000,1
21714020,5
21714030,1
21714110,2
21714150,2
21714210,1
21714250,1
21714290,2
21714300,2
21714400,1
21714430,1
21714470,2
21714500,1
21714540,1
21714570,1
21714650,1
21714670,1
21714850,1
21714860,1
21714910,1
21714930,1
21714940,1
21714970,1
21715070,2
21715110,1
21715180,1
21715190,1
21715200,1
21715230,4
21715260,1
21715290,2
21715320,1
21715330,2
21715360,2
21715420,2
21715430,4
21715450,1
21715490,2
21715510,2
21715590,1
21715620,4
21715670,1
21715690,1
21715710,1
21715810,1
21715820,2
21715880,3
21715950,1
21715980,1
21715990,1
21716060,1
21716090,1
21716170,1
21716220,4
21716240,2
21716320,2
21716400,2
21716470,1
21716500,1
21716520,2
21716620,1
21716670,1
21716680,1
21716700,2
21716710,1
21716760,2
21716800,1
21716830,3
21716880,1
21716890,2
21716930,3
21716940,7
21716950,1
21717000,1
21717030,1
21717070,2
21717130,2
21717160,3
21717180,1
21717190,2
21717210,3
21717300,1
21717320,4
21717350,2
21717360,4
21717370,1
21717400,2
21717470,3
21717480,1
21717600,3
21717630,2
21717660,3
21717670,1
21717680,1
21717730,1
21717770,1
21717810,2
21717850,1
21717920,1
21717940,4
21717950,2
21717980,1
21718020,1
21718070,1
21718080,1
21718180,2
21718260,2
21718390,2
21718400,1
21718420,2
21718470,2
21718490,1
21718520,2
21718590,2
21718630,1
21718670,2
21718880,2
21718890,1
21718900,2
21718960,1
21718980,1
21719000,5
21719010,2
21719040,1
21719090,4
21719100,2
21719120,2
21719130,2
21719160,1
21719200,6
21719210,1
21719220,2
21719240,2
21719300,1
21719320,1
21719340,5
21719360,1
21719450,1
21719490,4
21719500,2
21719590,2
21719610,1
21719630,2
21719680,2
21719700,1
21719730,1
21719740,1
21719800,1
21719810,1
21719830,2
21719910,1
21719980,1
21720030,3
21720100,4
21720110,1
21720130,2
21720200,1
21720210,1
21720280,1
21720300,1
21720310,1
21720320,1
21720410,2
21720430,1
21720450,5
21720510,1
21720540,1
21720550,1
21720620,2
21720640,2
21720670,1
21720790,1
21720850,1
21720860,2
21720900,2
21720910,3
21720930,1
21720980,3
21720990,2
21721020,2
21721030,4
21721040,2
21721070,1
21721110,2
21721140,1
21721160,1
21721190,1
21721350,1
21721400,1
21721440,2
21721460,1
21721470,1
21721530,1
21721540,2
21721580,1
21721590,1
21721620,2
21721650,4
21721660,1
21721670,2
21721690,2
21721760,1
21721820,3
21721870,2
21721890,1
21721910,1
21721980,2
21722010,4
21722020,3
21722060,2
21722090,2
21722230,1
21722250,2
21722320,2
21722330,1
21722340,1
21722410,1
21722420,1
21722460,2
21722470,1
21722480,1
21722490,2
21722510,1
21722580,1
21722640,2
21722650,1
21722660,1
21722700,1
21722720,3
21722770,1
21722850,4
21722870,4
21722880,1
21722900,2
21722910,1
21722970,1
21723040,1
21723050,1
21723060,2
21723080,1
21723130,1
21723160,1
21723200,1
21723260,1
21723280,2
21723310,1
21723350,1
21723470,1
21723540,2
21723550,3
21723560,1
21723630,2
21723650,1
21723660,4
21723670,1
21723730,1
21723740,1
21723780,3
21723830,1
21723860,1
21723880,1
21723890,1
21723910,4
21723990,1
21724050,4
21724060,1
21724100,2
21724170,2
21724200,1
21724260,1
21724270,1
21724280,2
21724320,1
21724390,1
21724420,7
21724430,1
21724440,1
21724490,2
21724530,3
21724570,1
21724670,1
21724700,1
21724750,1
21724760,1
21724770,3
21724910,1
21724980,1
21725010,3
21725050,1
21725070,1
21725100,1
21725130,2
21725140,1
21725220,1
21725270,1
21725290,1
21725350,1
