Question ID,Total Answers
39883350,1
39883370,1
39883380,1
39883400,2
39883440,4
39883460,1
39883470,1
39883490,1
39883500,2
39883550,1
39883630,2
39883640,1
39883950,2
39883960,1
39883970,1
39883980,1
39884020,1
39884030,1
39884060,1
39884070,1
39884140,1
39884160,1
39884170,1
39884210,1
39884250,3
39884260,1
39884350,1
39884360,1
39884370,2
39884390,1
39884430,1
39884440,1
39884460,1
39884470,1
39884520,2
39884570,1
39884590,2
39884600,2
39884660,1
39884690,2
39884730,1
39884810,3
39884850,1
39884860,1
39884870,1
39884960,1
39885010,1
39885020,1
39885040,1
39885060,1
39885090,1
39885120,1
39885140,1
39885180,1
39885280,1
39885300,1
39885390,1
39885410,1
39885450,1
39885480,3
39885520,3
39885530,1
39885560,1
39885600,1
39885640,1
39885670,1
39885700,1
39885720,1
39885730,1
39885740,1
39885770,2
39885790,1
39885800,2
39885830,1
39885860,3
39885890,2
39885950,2
39886010,2
39886020,2
39886030,1
39886160,1
39886210,2
39886240,1
39886280,2
39886460,2
39886480,2
39886530,1
39886540,1
39886560,1
39886580,2
39886610,1
39886650,2
39886670,1
39886730,1
39886790,1
39886800,2
39886810,2
39886820,3
39886830,1
39886840,3
39886870,1
39886880,1
39886920,1
39886990,2
39887000,1
39887030,1
39887080,1
39887210,1
39887240,2
39887270,1
39887320,2
39887360,1
39887430,1
39887520,3
39887530,3
39887550,4
39887580,1
39887680,2
39887690,2
39887820,1
39887850,1
39887880,2
39887930,2
39887940,1
39887970,2
39888030,1
39888040,1
39888050,1
39888080,3
39888180,1
39888210,1
39888310,1
39888330,1
39888350,1
39888380,1
39888390,2
39888400,2
39888420,1
39888450,2
39888480,1
39888530,3
39888570,1
39888580,1
39888590,1
39888660,1
39888720,1
39888770,2
39888780,1
39888810,4
39888870,2
39888880,2
39888900,4
39888930,2
39888990,1
39889060,6
39889070,2
39889100,1
39889220,1
39889230,1
39889390,1
39889420,1
39889430,2
39889470,1
39889500,3
39889520,2
39889580,1
39889600,3
39889610,2
39889640,1
39889670,1
39889680,1
39889800,1
39889810,1
39889830,1
39889840,1
39889850,1
39889860,3
39889920,3
39889940,1
39890020,1
39890050,1
39890060,3
39890100,3
39890110,1
39890170,1
39890200,1
39890210,1
39890230,2
39890240,1
39890250,1
39890330,1
39890410,1
39890420,1
39890450,1
39890550,1
39890560,3
39890580,2
39890640,3
39890730,1
39890750,1
39890800,1
39890820,1
39890840,1
39890860,1
39890890,3
39890910,1
39890940,2
39891030,1
39891040,1
39891050,1
39891110,1
39891120,2
39891170,1
39891190,2
39891210,2
39891250,1
39891290,2
39891370,4
39891390,2
39891620,3
39891630,1
39891640,4
39891660,2
39891690,1
39891720,1
39891760,1
39891810,1
39891880,1
39891900,1
39891960,1
39891980,1
39892000,2
39892010,2
39892070,1
39892130,2
39892150,1
39892160,1
39892170,2
39892180,3
39892190,1
39892270,3
39892300,2
39892350,5
39892370,1
39892460,3
39892520,2
39892550,2
39892560,1
39892580,1
39892640,1
39892650,1
39892670,1
39892680,2
39892690,1
39892710,1
39892780,2
39892790,2
39892800,1
39892810,1
39892820,2
39892830,1
39892860,1
39892870,1
39892880,1
39892910,1
39892920,1
39892970,1
39893030,2
39893070,1
39893110,1
39893120,2
39893160,1
39893180,1
39893230,1
39893240,2
39893270,3
39893290,1
39893300,2
39893330,1
39893420,1
39893460,1
39893480,1
39893550,2
39893580,5
39893630,2
39893690,1
39893720,1
39893730,2
39893740,1
39893750,2
39893780,1
39893790,1
39893890,2
39893900,1
39893940,1
39893980,3
39894020,3
39894030,1
39894130,1
39894210,1
39894240,1
39894290,1
39894340,2
39894360,1
39894440,1
39894470,1
39894480,1
39894490,1
39894560,1
39894580,1
39894600,1
39894610,1
39894630,2
39894660,4
39894690,1
39894740,1
39894830,2
39894880,2
39894890,1
39894960,1
39894970,3
39895000,1
39895030,1
39895050,1
39895110,1
39895130,1
39895140,1
39895160,6
39895170,2
39895220,2
39895270,1
39895280,2
39895330,2
39895390,1
39895400,1
39895460,1
39895540,1
39895550,1
39895560,1
39895610,2
39895620,1
39895630,2
39895800,2
39895830,1
39895840,2
39895960,1
39895990,1
39896000,1
39896020,2
39896110,1
39896150,1
39896180,1
39896230,3
39896240,2
39896250,1
39896280,1
39896370,1
39896400,1
39896430,2
39896510,1
39896560,2
39896570,1
39896610,2
39896630,1
39896640,2
39896730,1
39896750,1
39896760,1
39896770,1
39896810,3
39896820,2
39896910,2
39896940,1
39896950,4
39896990,4
39897020,1
39897030,1
39897130,1
39897180,1
39897350,1
39897370,2
39897560,1
39897670,3
39897760,1
39897780,1
39897790,1
39897940,1
39897970,4
39898080,2
39898110,1
39898200,1
39898220,1
39898300,1
39898330,2
39898340,1
39898410,2
39898440,2
39898460,1
39898480,2
39898490,1
39898510,1
39898530,2
39898560,1
39898570,2
39898590,4
39898630,3
39898640,4
39898730,2
39898790,1
39898870,1
39898890,2
39898900,1
39898920,2
39898940,1
39899000,2
39899030,1
39899090,1
39899130,1
39899150,1
39899160,1
39899170,1
39899180,2
39899210,1
39899250,1
39899290,1
39899340,1
39899420,3
39899470,1
39899520,3
39899550,1
39899580,1
39899590,2
39899600,1
39899670,1
39899680,1
39899690,2
39899760,1
39899820,1
39899870,1
39899880,1
39899890,1
39899910,1
39899940,2
39899950,1
39899960,3
39899970,1
39899980,2
39900010,1
39900020,1
39900030,2
39900040,1
39900170,1
39900210,1
39900270,1
39900310,1
39900390,2
39900400,1
39900420,3
39900460,1
39900510,2
39900530,1
39900550,2
39900560,1
39900570,2
39900590,1
39900630,1
39900640,1
39900720,1
39900800,3
39900810,1
39900860,2
39900880,1
39900930,3
39900960,1
39901000,2
39901080,1
39901090,1
39901130,1
39901140,4
39901190,1
39901210,2
39901240,2
39901270,1
39901290,1
39901300,3
39901350,1
39901360,2
39901410,1
39901460,2
39901550,1
39901640,1
39901670,1
39901680,1
39901690,1
39901720,2
39901750,2
39901760,1
39901780,1
39901810,1
39901860,1
39901900,2
39901910,2
39901920,1
39901930,2
39901940,1
39901980,3
39902010,1
39902040,1
39902060,1
39902120,3
39902140,1
39902220,2
39902260,1
39902280,1
39902400,1
39902420,1
39902430,1
39902440,1
39902450,1
39902460,3
39902480,1
39902490,1
39902510,1
39902530,2
39902610,1
39902630,1
39902650,1
39902710,1
39902720,2
39902860,1
39902900,3
39902960,1
39902980,1
39903010,1
39903020,1
39903090,3
39903150,1
39903170,2
39903270,1
39903300,2
39903400,1
39903520,1
39903530,1
39903570,3
39903590,1
39903600,1
39903700,2
39903710,1
39903720,1
39903760,1
39903790,4
39903830,1
39903840,1
39903860,1
39903870,1
39903880,1
39904020,3
39904030,1
39904050,2
39904140,2
39904250,1
39904290,1
39904330,2
39904390,1
39904490,1
39904510,1
39904550,1
39904590,1
39904610,1
39904630,1
39904680,1
39904710,1
39904720,3
39904850,2
39905010,1
39905040,1
39905070,1
39905090,1
39905120,2
39905210,1
39905240,2
39905280,2
39905340,2
39905360,2
39905370,1
39905380,2
39905390,1
39905420,1
39905440,1
39905450,2
39905470,1
39905490,1
39905530,2
39905550,1
39905570,4
39905650,2
39905700,1
39905750,5
39905760,1
39905790,1
39905820,4
39905830,1
39905870,1
39905920,1
39906020,2
39906040,1
39906050,1
39906080,1
39906110,1
39906120,1
39906160,1
39906170,1
39906180,2
39906190,1
39906220,1
39906280,1
39906390,2
39906410,1
39906510,1
39906610,1
39906620,1
39906630,2
39906660,1
39906740,1
39906750,1
39906770,1
39906780,1
39906790,1
39906830,1
39906850,1
39906890,1
39906920,1
39906930,2
39906990,1
39907020,4
39907040,1
39907070,1
39907140,2
39907150,1
39907170,1
39907180,2
39907230,1
39907240,1
39907250,1
39907330,2
39907460,1
39907510,2
39907560,1
39907590,1
39907600,3
39907620,1
39907640,1
39907650,1
39907720,1
39907760,1
39907800,1
39907830,1
39907870,1
39907910,1
39907920,2
39907960,1
39908050,2
39908060,2
39908080,2
39908160,1
39908170,1
39908230,1
39908310,1
39908330,1
39908370,2
39908380,1
39908390,3
39908400,1
39908420,1
39908450,1
39908480,2
39908510,1
39908550,1
39908560,1
39908690,1
39908740,2
39908770,1
39908830,1
39908860,1
39908880,2
39908960,1
39908970,1
39909020,1
39909030,1
39909140,1
39909170,2
39909190,1
39909200,1
39909220,1
39909230,1
39909240,2
39909280,1
39909290,1
39909310,3
39909320,1
39909340,1
39909360,2
39909430,3
39909440,1
39909450,1
39909510,1
39909530,1
39909550,1
39909570,1
39909620,1
39909630,1
39909640,1
39909650,1
39909730,1
39909740,2
39909760,1
39909770,1
39909790,1
39909920,3
39910020,2
39910050,2
39910080,1
39910110,4
39910130,1
39910150,1
39910190,1
39910310,2
39910320,1
39910330,1
39910350,1
39910390,1
39910430,1
39910450,1
39910490,1
39910500,2
39910580,1
39910600,3
39910630,1
39910650,1
39910710,2
39910750,1
39910760,5
39910770,1
39910810,1
39910820,1
39910900,3
39910940,1
39910950,2
39911010,1
39911050,1
39911080,2
39911100,1
39911110,1
39911130,3
39911270,1
39911320,1
39911330,1
39911340,2
39911360,1
39911370,1
39911430,2
39911460,2
39911480,1
39911490,2
39911620,1
39911690,1
39911740,4
39911800,1
39911830,1
39911840,1
39912060,1
39912130,2
39912260,1
39912270,1
39912370,1
39912390,4
39912420,1
39912490,1
39912510,1
39912520,4
39912570,2
39912600,1
39912620,1
39912630,3
39912650,1
39912670,2
39912690,1
39912700,1
39912800,1
39912810,3
39912830,1
39912860,1
39912920,1
39912930,1
39913040,5
39913120,3
39913130,1
39913190,2
39913210,2
39913260,1
39913280,1
39913290,1
39913310,2
39913360,1
39913440,2
39913460,1
39913490,1
39913550,4
39913570,3
39913720,1
39913740,2
39913800,2
39913850,1
39913910,1
39913930,1
39913980,1
39914000,2
39914040,1
39914090,1
39914110,1
39914160,3
39914370,2
39914380,2
39914440,2
39914460,1
39914570,1
39914620,1
39914630,1
39914640,2
39914670,1
39914710,3
39914760,1
39914800,1
39914810,1
39914890,1
39914940,1
39914950,1
39914960,1
39914980,1
39915050,1
39915060,2
39915070,2
39915080,1
39915120,1
39915130,1
39915190,2
39915200,1
39915210,2
39915270,1
39915320,2
39915330,5
39915390,1
39915420,1
39915480,1
39915600,2
39915780,1
39915830,3
39915850,1
39915900,1
39915920,1
39915940,1
39915950,1
39916040,1
39916100,1
39916140,2
39916150,1
39916220,1
39916260,1
39916270,1
39916310,2
39916370,2
39916390,1
39916410,1
39916450,1
39916480,2
39916500,2
39916520,2
39916540,1
39916590,3
39916740,2
39916770,1
39916790,1
39916800,2
39916840,1
39916850,1
39916880,1
39916910,1
39916920,1
39916940,1
39916960,1
39917000,2
39917020,1
39917030,2
39917130,2
39917200,1
39917220,2
39917360,1
39917410,1
39917430,2
39917500,1
39917590,1
39917630,1
39917690,3
39917720,2
39917730,3
39917750,1
39917760,1
39917780,1
39917800,2
39917850,1
39917890,4
39917970,1
39918000,1
39918090,1
39918150,1
39918230,2
39918240,2
39918250,1
39918320,2
39918350,1
39918380,2
39918410,1
39918420,3
39918440,2
39918570,1
39918590,4
39918690,2
39918700,1
39918810,1
39918830,1
39918870,1
39918920,1
39918940,2
39918980,1
39919020,1
39919050,4
39919080,1
39919090,3
39919170,1
39919190,1
39919230,2
39919290,1
39919300,1
39919320,1
39919390,5
39919420,1
39919430,1
39919440,1
39919530,1
39919560,4
39919570,2
39919590,2
39919600,1
39919690,1
39919780,2
39919820,1
39919830,1
39919850,3
39919900,1
39919940,1
39919980,1
39919990,1
39920010,2
39920020,1
39920030,1
39920110,1
39920130,2
39920140,2
39920150,1
39920210,1
39920220,1
39920260,1
39920290,1
39920330,1
39920380,3
39920390,2
39920400,1
39920410,1
39920420,3
39920490,1
39920500,2
39920520,1
39920650,1
39920690,1
39920710,1
39920730,1
39920780,1
39920800,1
39920820,2
39920870,4
39920900,2
39920930,2
39920950,1
39921040,1
39921090,1
39921110,1
39921190,1
39921250,1
39921260,1
39921320,2
39921330,1
39921360,2
39921500,1
39921570,2
39921590,1
39921600,4
39921610,1
39921630,1
39921680,1
39921720,2
39921730,2
39921790,1
39921810,3
39921970,1
39921980,2
39922000,1
39922010,1
39922030,2
39922050,1
39922110,1
39922120,1
39922140,1
39922160,2
39922290,1
39922390,1
39922400,1
39922430,1
39922440,1
39922450,1
39922460,1
39922500,2
39922530,1
39922540,1
39922580,1
39922650,1
39922680,2
39922690,4
39922700,1
39922710,1
39922720,1
39922770,1
39922780,2
39922790,2
39922810,2
39922860,3
39922990,1
39923070,1
39923140,3
39923150,1
39923190,1
39923200,1
39923250,3
39923290,1
39923300,1
39923360,1
39923380,1
39923440,1
39923540,1
39923560,1
39923570,1
39923670,1
39923720,1
39923730,1
39923780,3
39923790,1
39923870,3
39923930,1
39924010,1
39924040,1
39924050,1
39924090,3
39924110,2
39924150,1
39924160,1
39924170,1
39924190,1
39924220,1
39924230,1
39924290,2
39924300,1
39924320,1
39924340,1
39924360,1
39924400,1
