Question ID,Total Answers
25687240,1
25687250,3
25687270,4
25687290,2
25687300,1
25687320,1
25687370,2
25687400,2
25687420,3
25687430,1
25687460,1
25687520,2
25687530,1
25687550,1
25687570,2
25687630,2
25687640,1
25687760,2
25687790,3
25687810,2
25687830,1
25687850,5
25687870,1
25687890,1
25687910,2
25687950,2
25687970,2
25687990,1
25688090,1
25688200,1
25688290,1
25688300,1
25688330,1
25688350,1
25688430,1
25688440,2
25688460,1
25688470,2
25688540,2
25688560,1
25688610,1
25688620,2
25688630,2
25688640,1
25688660,2
25688720,1
25688730,1
25688820,1
25688830,3
25688850,1
25688860,2
25688880,1
25688940,1
25689080,2
25689090,4
25689140,1
25689180,3
25689200,2
25689230,1
25689240,2
25689250,1
25689270,5
25689400,1
25689450,1
25689480,1
25689510,1
25689550,4
25689610,2
25689630,1
25689640,1
25689650,1
25689700,3
25689710,1
25689770,2
25689780,3
25689800,1
25689860,1
25689880,1
25689910,3
25689920,1
25689960,1
25690010,1
25690040,1
25690110,1
25690140,2
25690170,1
25690190,1
25690220,1
25690240,1
25690270,1
25690360,1
25690410,1
25690570,2
25690590,3
25690600,2
25690660,1
25690760,2
25690770,2
25690790,1
25690830,3
25690860,1
25690900,2
25690930,1
25690940,1
25690960,1
25691090,1
25691120,1
25691180,4
25691190,1
25691280,1
25691300,1
25691340,2
25691350,1
25691410,2
25691470,1
25691500,3
25691520,1
25691550,1
25691610,1
25691640,1
25691700,1
25691750,2
25691820,2
25691830,1
25691890,1
25691900,1
25691930,1
25691940,2
25691980,1
25691990,1
25692020,1
25692050,2
25692110,1
25692160,1
25692170,1
25692220,1
25692240,3
25692260,1
25692320,1
25692400,1
25692440,1
25692490,2
25692500,2
25692520,3
25692560,1
25692590,2
25692600,1
25692630,1
25692640,1
25692720,1
25692730,1
25692770,1
25692790,2
25692880,1
25692900,5
25692920,1
25692940,2
25692960,1
25693030,1
25693090,1
25693100,1
25693120,1
25693130,22
25693180,1
25693240,2
25693250,2
25693290,2
25693300,2
25693320,2
25693360,3
25693370,1
25693430,2
25693550,2
25693600,1
25693620,2
25693640,1
25693670,1
25693730,1
25693870,1
25693910,1
25693920,1
25693930,1
25693940,1
25693970,1
25694000,1
25694020,1
25694040,2
25694110,2
25694140,2
25694160,1
25694170,1
25694240,1
25694290,1
25694310,3
25694320,2
25694350,1
25694360,1
25694370,1
25694490,2
25694570,1
25694580,2
25694600,1
25694610,2
25694620,1
25694630,1
25694670,1
25694690,4
25694730,1
25694740,2
25694780,1
25694810,2
25694850,2
25694860,2
25694920,2
25694940,2
25695000,3
25695030,1
25695040,1
25695120,1
25695160,1
25695180,2
25695210,1
25695220,1
25695250,1
25695290,1
25695350,1
25695420,2
25695460,1
25695480,2
25695630,1
25695670,1
25695680,1
25695700,1
25695720,1
25695750,1
25695800,1
25695810,1
25695830,2
25695860,1
25695880,1
25695900,1
25695910,1
25695940,1
25695960,2
25695990,2
25696050,1
25696060,2
25696070,1
25696080,1
25696120,1
25696130,1
25696140,1
25696190,2
25696220,1
25696230,1
25696330,1
25696340,1
25696390,1
25696420,1
25696430,2
25696450,1
25696460,1
25696510,1
25696590,2
25696610,1
25696620,2
25696640,1
25696670,2
25696710,1
25696760,1
25696840,1
25696850,3
25696860,2
25696960,2
25696990,1
25697010,1
25697040,1
25697050,1
25697090,2
25697110,1
25697170,1
25697200,3
25697260,1
25697290,2
25697340,1
25697370,1
25697380,1
25697390,1
25697420,1
25697430,1
25697450,1
25697490,1
25697500,2
25697510,1
25697550,2
25697570,1
25697590,2
25697610,2
25697620,1
25697660,1
25697690,3
25697700,1
25697750,2
25697780,1
25697800,1
25697820,1
25697840,2
25697860,1
25698000,4
25698040,1
25698060,1
25698070,1
25698080,1
25698140,1
25698160,1
25698210,1
25698250,1
25698280,1
25698320,1
25698400,3
25698430,2
25698450,2
25698460,1
25698470,3
25698550,1
25698580,1
25698590,2
25698620,1
25698660,2
25698710,3
25698740,1
25698760,1
25698780,2
25698790,1
25698830,1
25698850,2
25698880,1
25698930,1
25698940,3
25698960,1
25699030,2
25699090,2
25699110,1
25699140,1
25699150,1
25699160,1
25699170,3
25699290,2
25699300,2
25699320,1
25699340,1
25699390,1
25699430,1
25699440,2
25699460,1
25699470,1
25699480,1
25699490,1
25699590,1
25699610,1
25699680,3
25699750,1
25699760,1
25699800,2
25699810,1
25699820,1
25699840,3
25699850,3
25699890,1
25699940,1
25699960,1
25699970,2
25700010,3
25700030,2
25700050,1
25700060,2
25700200,1
25700240,1
25700310,1
25700320,4
25700340,1
25700360,1
25700400,1
25700410,1
25700420,1
25700490,1
25700510,4
25700520,1
25700550,1
25700570,1
25700630,1
25700650,4
25700680,1
25700710,1
25700760,2
25700830,2
25700860,1
25700890,3
25700900,1
25700920,2
25700960,1
25701020,1
25701050,2
25701110,3
25701120,1
25701170,1
25701200,1
25701210,2
25701220,3
25701260,1
25701300,2
25701340,1
25701410,1
25701420,1
25701440,1
25701540,1
25701580,1
25701690,1
25701700,2
25701730,1
25701740,2
25701750,1
25701760,1
25701770,1
25701790,1
25701800,2
25701850,2
25701870,1
25701920,1
25701940,1
25701960,1
25701990,1
25702030,1
25702080,2
25702090,2
25702120,2
25702130,2
25702160,1
25702190,4
25702230,1
25702260,2
25702320,1
25702340,3
25702350,1
25702410,1
25702450,1
25702490,2
25702500,1
25702600,2
25702680,2
25702690,1
25702760,1
25702790,2
25702800,1
25702810,2
25702830,1
25702850,4
25702860,1
25702890,2
25703000,1
25703010,2
25703060,1
25703140,2
25703190,1
25703230,1
25703240,1
25703280,1
25703320,2
25703360,4
25703460,1
25703520,1
25703540,1
25703550,2
25703570,1
25703610,1
25703620,1
25703640,2
25703670,1
25703680,1
25703740,2
25703790,1
25703840,2
25703850,1
25703860,1
25703870,1
25703940,1
25703950,1
25703980,1
25704000,1
25704040,3
25704070,1
25704090,1
25704100,1
25704110,2
25704190,2
25704220,2
25704270,3
25704330,1
25704360,1
25704380,1
25704410,3
25704440,1
25704460,2
25704510,1
25704540,1
25704570,1
25704600,1
25704620,1
25704630,2
25704650,2
25704730,3
25704740,1
25704760,1
25704770,1
25704860,1
25704890,1
25704930,3
25704940,1
25704990,2
25705000,2
25705010,2
25705030,1
25705050,1
25705080,1
25705110,1
25705190,2
25705220,1
25705280,1
25705380,2
25705400,1
25705410,1
25705460,1
25705480,1
25705510,1
25705530,2
25705570,1
25705600,2
25705640,2
25705670,1
25705720,3
25705810,2
25705840,1
25705860,1
25705870,4
25705880,1
25705920,1
25705950,5
25705960,1
25706040,1
25706090,1
25706150,1
25706170,1
25706180,1
25706210,1
25706230,2
25706280,2
25706290,2
25706300,1
25706310,2
25706340,1
25706370,2
25706420,1
25706430,1
25706440,1
25706480,1
25706500,2
25706600,1
25706640,1
25706700,1
25706720,1
25706730,1
25706770,1
25706810,1
25706820,1
25706830,1
25706840,1
25706880,2
25706890,2
25706920,2
25706930,1
25706940,1
25706960,3
25706990,4
25707030,4
25707050,1
25707100,2
25707110,1
25707130,1
25707180,1
25707190,1
25707250,1
25707320,1
25707380,1
25707420,1
25707450,2
25707460,4
25707470,1
25707510,1
25707520,1
25707530,3
25707540,1
25707620,3
25707660,1
25707670,2
25707710,1
25707750,1
25707780,1
25707860,2
25707960,2
25708020,3
25708060,1
25708180,1
25708230,2
25708240,2
25708310,1
25708350,1
25708370,1
25708400,1
25708450,1
25708590,1
25708610,1
25708630,2
25708640,1
25708670,1
25708730,1
25708740,4
25708820,1
25708930,1
25708940,2
25708960,1
25708970,1
25709110,1
25709120,2
25709130,1
25709150,3
25709160,1
25709190,1
25709200,2
25709230,2
25709360,1
25709370,1
25709440,1
25709520,1
25709540,3
25709550,4
25709570,1
25709650,1
25709660,1
25709690,2
25709720,1
25709750,1
25709820,1
25709860,1
25709880,2
25709890,1
25709970,1
25710000,2
25710110,1
25710130,2
25710200,1
25710220,1
25710250,2
25710270,1
25710280,2
25710300,1
25710350,1
25710390,5
25710420,3
25710480,3
25710500,2
25710510,1
25710540,1
25710600,2
25710640,1
25710670,1
25710700,1
25710730,1
25710740,1
25710760,1
25710790,1
25710980,1
25711010,1
25711030,1
25711040,1
25711070,1
25711160,2
25711180,1
25711210,1
25711240,1
25711390,1
25711420,1
25711450,3
25711490,1
25711530,1
25711550,1
25711570,2
25711590,1
25711630,1
25711660,3
25711720,1
25711770,2
25711810,1
25711870,1
25711910,1
25711960,2
25711970,2
25711990,3
25712000,1
25712040,2
25712110,3
25712120,2
25712150,1
25712200,1
25712290,1
25712330,1
25712370,1
25712410,1
25712430,1
25712490,1
25712510,2
25712590,3
25712630,1
25712640,1
25712650,3
25712670,1
25712690,2
25712730,1
25712810,1
25712830,1
25712960,3
25712970,3
25713010,2
25713140,1
25713160,1
25713190,4
25713200,1
25713220,1
25713260,1
25713280,1
25713330,1
25713380,1
25713410,2
25713430,1
25713440,1
25713540,1
25713640,3
25713670,2
25713690,2
25713840,3
25713880,1
25713930,1
25713940,1
25714030,2
25714060,1
25714100,1
25714130,1
25714150,2
25714270,1
25714340,1
25714380,3
25714390,2
25714450,2
25714460,1
25714520,3
25714530,1
25714560,3
25714580,1
25714590,1
25714670,2
25714680,1
25714710,1
25714730,2
25714740,2
25714770,1
25714790,1
25714800,2
25714820,1
25714830,3
25714860,1
25714890,2
25714920,1
25714930,2
25714940,1
25714980,1
25715010,1
25715040,1
25715070,1
25715160,1
25715180,1
25715250,1
25715280,2
25715330,1
25715370,1
25715420,2
25715540,2
25715560,1
25715590,1
25715600,2
25715740,1
25715750,2
25715770,1
25715780,3
25715850,1
25715880,1
25715900,2
25715910,1
25715940,1
25715960,1
25716000,2
25716020,1
25716110,1
25716130,1
25716160,2
25716320,1
25716340,3
25716360,2
25716380,2
25716440,3
25716480,2
25716490,1
25716550,1
25716560,1
25716570,1
25716580,2
25716590,1
25716610,1
25716680,1
25716690,1
25716710,3
25716720,2
25716740,1
25716830,1
