Question ID,Total Answers
25311610,1
25311660,1
25311670,1
25311680,1
25311700,1
25311710,1
25311720,1
25311780,1
25311870,3
25311890,1
25311980,3
25312030,1
25312060,1
25312110,2
25312120,1
25312160,1
25312190,1
25312220,1
25312240,1
25312250,1
25312280,2
25312290,1
25312320,1
25312340,1
25312390,2
25312420,3
25312430,2
25312470,2
25312500,1
25312540,1
25312550,1
25312570,1
25312580,1
25312590,1
25312610,1
25312660,1
25312700,1
25312710,4
25312720,1
25312730,1
25312780,1
25312790,1
25312880,3
25312920,2
25312940,1
25312970,1
25312980,1
25313020,3
25313070,1
25313130,3
25313140,1
25313150,1
25313190,1
25313430,1
25313440,1
25313450,1
25313470,1
25313480,1
25313490,2
25313500,1
25313570,1
25313630,3
25313710,1
25313730,1
25313740,1
25313760,1
25313810,1
25313820,1
25313850,5
25313880,1
25313950,3
25313990,2
25314100,1
25314120,2
25314140,2
25314160,2
25314180,1
25314300,2
25314330,1
25314350,1
25314380,3
25314420,2
25314430,1
25314440,1
25314450,1
25314460,1
25314560,1
25314570,1
25314580,1
25314590,1
25314600,3
25314620,1
25314680,1
25314690,1
25314740,3
25314770,1
25314780,1
25314830,2
25314850,1
25314900,1
25314990,1
25315000,1
25315040,1
25315130,1
25315140,2
25315220,1
25315270,1
25315320,1
25315420,1
25315450,2
25315460,2
25315470,1
25315480,1
25315500,1
25315520,1
25315590,1
25315600,1
25315620,4
25315650,2
25315660,2
25315670,1
25315730,1
25315760,1
25315770,3
25315810,1
25315900,2
25315940,1
25315980,1
25316010,2
25316040,1
25316160,1
25316170,2
25316200,3
25316230,2
25316270,3
25316330,1
25316370,2
25316390,3
25316410,1
25316420,1
25316450,1
25316490,1
25316510,1
25316540,1
25316550,3
25316590,2
25316630,4
25316660,2
25316780,1
25316810,1
25316840,2
25316860,1
25316920,2
25316940,1
25317050,1
25317060,4
25317070,2
25317090,1
25317120,2
25317140,2
25317170,1
25317190,3
25317210,3
25317270,2
25317300,1
25317340,1
25317350,1
25317370,3
25317380,1
25317420,1
25317440,1
25317500,1
25317520,1
25317590,2
25317620,2
25317640,1
25317650,1
25317660,1
25317730,1
25317750,1
25317840,2
25317920,1
25317940,1
25317970,1
25318010,3
25318050,1
25318080,1
25318130,2
25318140,1
25318170,1
25318210,1
25318270,1
25318300,2
25318390,2
25318440,1
25318490,4
25318560,2
25318590,2
25318610,2
25318630,2
25318640,1
25318660,1
25318800,1
25318840,2
25318880,1
25318890,1
25318960,1
25319010,1
25319040,3
25319080,1
25319170,1
25319230,1
25319240,1
25319270,2
25319290,1
25319300,1
25319310,1
25319400,1
25319560,2
25319590,3
25319600,1
25319690,2
25319730,2
25319750,2
25319760,1
25319840,1
25319880,1
25319890,1
25319900,3
25319940,2
25319970,1
25319980,1
25320040,1
25320060,2
25320090,2
25320100,1
25320110,1
25320170,1
25320190,1
25320200,1
25320250,3
25320270,2
25320330,3
25320340,3
25320370,1
25320380,3
25320390,1
25320400,2
25320450,1
25320460,1
25320490,1
25320500,1
25320520,2
25320540,1
25320570,1
25320600,2
25320650,1
25320680,2
25320720,1
25320770,1
25320790,2
25320860,2
25320870,1
25320890,2
25320900,1
25320920,2
25320930,1
25320940,1
25320950,2
25321030,2
25321050,1
25321060,1
25321100,2
25321110,3
25321170,2
25321180,3
25321200,1
25321290,1
25321330,1
25321360,1
25321370,1
25321420,1
25321500,1
25321530,3
25321570,2
25321600,1
25321660,1
25321680,1
25321700,1
25321720,2
25321760,1
25321830,1
25321850,1
25321870,2
25321900,1
25321980,1
25322000,1
25322020,2
25322030,1
25322100,1
25322140,3
25322160,1
25322210,3
25322230,2
25322270,1
25322280,2
25322390,1
25322410,2
25322420,1
25322430,2
25322470,2
25322490,1
25322510,1
25322550,1
25322580,2
25322600,1
25322620,1
25322650,1
25322660,2
25322750,1
25322770,1
25322780,5
25322830,2
25322850,1
25322860,2
25322880,1
25322900,1
25322990,2
25323030,3
25323090,5
25323110,2
25323190,3
25323200,4
25323260,1
25323290,2
25323330,2
25323350,1
25323430,1
25323560,8
25323580,4
25323600,1
25323620,1
25323630,1
25323800,1
25323860,1
25323900,1
25324010,1
25324040,1
25324050,1
25324140,1
25324170,3
25324180,1
25324200,1
25324240,1
25324250,2
25324260,2
25324300,1
25324360,4
25324410,1
25324460,1
25324480,1
25324500,1
25324510,1
25324560,1
25324620,2
25324630,1
25324660,2
25324680,3
25324710,1
25324780,1
25324830,1
25324860,5
25324880,1
25324920,1
25324950,1
25325010,1
25325070,2
25325110,1
25325130,2
25325140,1
25325220,1
25325230,2
25325280,1
25325320,1
25325380,1
25325420,4
25325440,2
25325500,1
25325520,2
25325540,3
25325590,1
25325630,2
25325640,1
25325660,4
25325670,2
25325720,1
25325810,4
25325820,1
25325840,1
25325850,3
25325880,1
25325940,1
25326030,1
25326180,3
25326200,2
25326260,1
25326290,1
25326310,1
25326350,2
25326400,1
25326450,2
25326470,2
25326540,2
25326620,1
25326680,1
25326730,1
25326740,1
25326830,2
25326850,2
25326890,2
25326930,1
25326970,2
25326990,3
25327010,3
25327050,1
25327070,3
25327080,1
25327100,1
25327120,2
25327140,1
25327170,1
25327200,2
25327240,1
25327260,2
25327330,1
25327350,1
25327370,2
25327380,1
25327430,1
25327500,1
25327560,1
25327620,1
25327670,2
25327680,1
25327690,4
25327700,1
25327750,1
25327760,4
25327840,1
25327850,1
25327870,1
25327920,1
25327930,1
25327950,2
25327980,1
25328050,1
25328070,1
25328100,1
25328120,1
25328140,1
25328190,1
25328230,1
25328260,2
25328310,2
25328330,2
25328370,2
25328470,1
25328510,1
25328520,1
25328540,1
25328570,2
25328590,2
25328610,3
25328660,1
25328670,1
25328720,1
25328730,1
25328740,1
25328780,1
25328850,1
25328900,2
25328960,2
25328970,1
25329020,2
25329030,1
25329040,2
25329050,2
25329130,2
25329160,1
25329210,1
25329240,2
25329260,6
25329290,1
25329300,1
25329310,2
25329340,4
25329480,1
25329500,2
25329510,4
25329530,1
25329550,2
25329590,1
25329650,2
25329660,1
25329670,2
25329760,1
25329830,2
25329860,1
25329870,3
25329900,4
25329930,1
25329970,1
25330060,1
25330170,1
25330180,2
25330200,1
25330230,1
25330240,1
25330270,1
25330280,2
25330290,1
25330320,1
25330340,1
25330370,3
25330380,2
25330390,1
25330400,2
25330500,1
25330530,1
25330550,1
25330560,1
25330580,1
25330620,2
25330660,3
25330690,1
25330700,1
25330740,1
25330820,1
25330860,1
25330960,1
25330980,1
25331010,1
25331030,1
25331050,1
25331100,4
25331180,1
25331190,1
25331220,1
25331230,1
25331260,1
25331360,2
25331380,1
25331430,1
25331460,4
25331500,1
25331510,3
25331550,1
25331620,1
25331670,1
25331700,1
25331730,3
25331740,2
25331750,2
25331760,1
25331770,2
25331790,1
25331830,3
25331860,1
25331870,2
25331920,3
25331940,4
25331950,1
25331960,2
25331990,1
25332030,3
25332080,2
25332090,1
25332120,1
25332150,2
25332160,1
25332180,3
25332190,1
25332200,1
25332220,2
25332230,1
25332240,2
25332260,1
25332280,2
25332350,1
25332370,2
25332380,2
25332390,1
25332400,2
25332440,2
25332450,1
25332490,1
25332550,8
25332580,2
25332620,1
25332640,4
25332780,1
25332820,2
