Question ID,Total Answers
15922940,1
15923050,2
15923080,1
15923210,2
15923230,2
15923260,1
15923290,1
15923320,2
15923330,1
15923360,1
15923370,2
15923380,1
15923400,1
15923480,2
15923510,1
15923590,2
15923600,1
15923670,2
15923680,2
15923710,1
15923740,2
15923820,2
15923990,2
15924060,1
15924080,1
15924130,1
15924150,1
15924180,1
15924220,3
15924290,1
15924320,1
15924350,1
15924380,7
15924410,1
15924430,2
15924470,2
15924480,1
15924550,1
15924590,1
15924630,3
15924660,1
15924690,1
15924700,2
15924750,2
15924770,3
15924800,1
15924850,1
15924900,1
15924930,2
15924940,1
15924970,1
15924980,1
15924990,1
15925000,1
15925010,7
15925030,1
15925040,1
15925050,1
15925060,1
15925120,3
15925200,1
15925250,1
15925270,2
15925280,2
15925290,1
15925350,1
15925370,7
15925470,1
15925480,1
15925500,1
15925510,4
15925530,1
15925620,2
15925650,3
15925710,1
15925740,1
15925900,2
15925980,4
15926000,1
15926050,1
15926060,1
15926070,1
15926100,2
15926180,1
15926190,4
15926200,1
15926260,3
15926310,1
15926340,1
15926350,3
15926360,2
15926380,1
15926400,2
15926460,1
15926490,1
15926510,5
15926530,4
15926570,1
15926590,2
15926700,4
15926730,1
15926750,1
15926770,1
15926880,3
15926890,2
15926900,3
15926960,2
15926980,1
15926990,5
15927000,2
15927010,2
15927020,2
15927120,1
15927150,1
15927160,2
15927290,1
15927340,1
15927380,2
15927390,1
15927450,1
15927600,2
15927640,2
15927650,1
15927760,1
15927770,2
15927800,2
15927810,1
15927820,8
15927860,1
15927900,1
15927950,3
15928000,1
15928010,1
15928030,2
15928050,1
15928110,2
15928160,1
15928180,1
15928200,4
15928250,1
15928260,1
15928290,2
15928320,2
15928340,3
15928500,1
15928530,1
15928630,1
15928640,2
15928650,1
15928740,1
15928750,4
15928760,4
15928840,2
15928880,2
15928920,1
15928950,1
15928980,1
15929000,1
15929100,4
15929160,4
15929220,2
15929310,1
15929440,3
15929460,3
15929480,2
15929510,2
15929520,1
15929560,1
15929570,1
15929610,2
15929660,1
15929690,1
15929770,2
15929790,1
15929860,1
15929880,1
15929950,4
15930050,1
15930090,2
15930110,3
15930160,2
15930190,4
15930220,1
15930240,2
15930250,1
15930270,2
15930340,1
15930350,1
15930370,1
15930380,2
15930430,3
15930520,1
15930540,6
15930600,1
15930640,3
15930670,2
15930680,2
15930750,4
15930770,1
15930800,2
15930810,1
15930850,1
15930860,1
15930870,2
15930880,1
15930890,1
15930960,3
15931030,1
15931050,1
15931080,1
15931130,1
15931160,3
15931190,1
15931200,1
15931210,1
15931220,1
15931250,1
15931260,1
15931270,1
15931290,1
15931300,1
15931310,1
15931330,1
15931340,3
15931360,1
15931370,2
15931390,4
15931430,3
15931440,1
15931520,1
15931550,1
15931630,1
15931640,2
15931650,1
15931690,2
15931730,2
15931740,3
15931760,1
15931830,2
15931850,1
15931880,1
15931940,1
15931950,2
15931990,1
15932040,2
15932190,1
15932200,1
15932210,1
15932230,3
15932260,2
15932270,3
15932300,3
15932310,1
15932350,1
15932400,2
15932430,1
15932450,1
15932590,2
15932610,1
15932650,1
15932680,1
15932710,3
15932730,1
15932760,1
15932770,1
15932800,1
15932830,1
15932870,1
15932900,1
15932920,2
15932950,2
15932970,1
15932980,2
15933020,1
15933030,2
15933040,1
15933080,1
15933090,2
15933100,2
15933140,1
15933180,1
15933190,1
15933210,1
15933230,3
15933260,1
15933270,2
15933340,1
15933350,1
15933400,2
15933460,2
15933470,1
15933530,2
15933570,1
15933650,1
15933760,2
15933780,5
15933810,4
15933830,3
15933880,1
15933980,1
15934010,3
15934020,1
15934040,3
15934080,1
15934170,1
15934180,3
15934220,1
15934260,2
15934290,1
15934300,2
15934320,2
15934400,2
15934490,1
15934500,3
15934520,1
15934560,1
15934600,2
15934650,1
15934680,5
15934710,2
15934820,1
15934860,2
15934910,2
15934950,1
15934970,1
15934980,2
15935030,1
15935060,2
15935070,1
15935080,2
15935110,3
15935170,1
15935190,2
15935350,1
15935360,2
15935370,2
15935430,1
15935460,1
15935470,1
15935500,2
15935640,3
15935690,2
15935760,1
15935770,1
15935780,1
15935810,2
15935870,6
15935900,2
15935910,1
15935990,3
15936000,1
15936010,3
15936020,2
15936050,2
15936090,2
15936130,1
15936170,2
15936180,4
15936250,2
15936280,2
15936330,5
15936340,4
15936350,1
15936370,7
15936420,2
15936490,2
15936520,2
15936680,3
15936730,2
15936740,1
15936770,1
15936780,2
15936820,1
15936860,1
15936880,2
15936900,1
15936950,3
15937000,2
15937080,1
15937150,3
15937240,2
15937260,1
15937320,2
15937360,2
15937380,3
15937400,3
15937510,1
15937560,2
15937570,1
15937590,2
15937600,3
15937640,1
15937670,2
15937750,2
15937760,1
15937810,1
15937860,1
15937920,2
15937970,2
15938000,1
15938040,4
15938080,1
15938090,1
15938100,1
15938120,1
15938140,1
15938150,1
15938170,4
15938180,2
15938260,1
15938280,1
15938290,3
15938320,1
15938330,1
15938420,1
15938500,1
15938510,1
15938540,1
15938560,1
15938580,2
15938600,1
15938640,1
15938680,2
15938690,1
15938700,3
15938730,2
15938760,1
15938770,1
15938830,2
15938850,1
15938880,1
15938900,2
15938920,1
15938970,1
15939020,1
15939070,1
15939200,1
15939250,2
15939260,2
15939270,1
15939280,1
15939310,1
15939380,4
15939450,1
15939470,1
15939500,2
15939520,1
15939530,1
15939620,1
15939700,1
15939770,1
15939810,1
15939910,2
15939980,1
15940020,1
15940070,1
15940090,1
15940140,5
15940150,2
15940190,2
15940220,1
15940280,2
15940290,2
15940340,2
15940350,3
15940370,1
15940430,1
15940450,2
15940470,1
15940520,2
15940530,1
15940560,1
15940600,3
15940620,1
15940630,3
15940680,1
15940700,1
15940720,2
15940810,1
15940900,1
15940920,2
15940940,5
15940970,1
15941010,4
15941060,2
15941070,3
15941100,1
15941110,2
15941120,1
15941170,2
15941270,1
15941320,2
15941460,1
15941480,1
15941510,1
15941530,1
15941540,2
15941590,3
15941620,1
15941670,2
15941680,2
15941740,1
15941790,1
15941840,1
15941860,2
15941900,1
15941920,1
15941970,2
15942000,1
15942010,1
15942030,2
15942040,1
15942050,8
15942110,1
15942280,2
15942300,2
15942320,1
15942330,1
15942380,1
15942390,2
15942440,1
15942490,2
15942550,1
15942560,2
15942640,1
15942660,2
15942720,3
15942830,1
15942840,2
15942860,2
15942880,2
15942930,3
15942940,2
15942990,1
15943000,4
15943030,1
15943040,4
15943060,1
15943150,1
