Question ID,Total Answers
26468370,2
26468410,1
26468430,2
26468480,1
26468510,1
26468530,1
26468560,1
26468630,1
26468640,3
26468710,1
26468720,1
26468730,1
26468740,1
26468750,4
26468770,1
26468800,1
26468840,1
26468910,2
26468970,1
26468980,2
26469010,1
26469040,4
26469090,1
26469120,1
26469190,1
26469200,3
26469230,1
26469260,1
26469290,1
26469310,1
26469370,2
26469440,2
26469460,1
26469470,1
26469490,1
26469540,1
26469550,1
26469610,1
26469620,1
26469830,1
26469900,1
26469960,1
26470030,1
26470050,1
26470060,1
26470070,1
26470130,1
26470140,3
26470190,1
26470200,2
26470220,3
26470230,1
26470240,5
26470270,3
26470290,2
26470320,1
26470360,1
26470450,1
26470490,1
26470570,2
26470700,1
26470760,1
26470820,2
26470840,1
26470850,1
26470950,1
26470980,2
26471090,2
26471110,1
26471140,2
26471150,4
26471160,2
26471180,1
26471190,3
26471230,2
26471240,1
26471270,1
26471290,1
26471300,1
26471310,2
26471490,1
26471500,1
26471520,2
26471590,1
26471600,4
26471630,2
26471640,1
26471680,1
26471770,3
26471780,2
26471800,2
26471820,1
26471830,1
26471920,1
26471930,1
26472010,2
26472050,1
26472080,1
26472140,1
26472190,1
26472200,2
26472210,1
26472280,1
26472400,2
26472430,1
26472490,4
26472500,2
26472570,1
26472590,2
26472690,1
26472700,2
26472760,2
26472870,1
26472880,1
26472920,2
26473000,1
26473030,1
26473070,2
26473080,1
26473090,1
26473110,1
26473170,1
26473260,1
26473300,1
26473350,1
26473380,1
26473400,3
26473420,2
26473460,1
26473510,1
26473570,3
26473610,1
26473690,3
26473710,2
26473810,2
26473830,1
26473860,1
26473880,2
26473930,1
26473950,1
26473960,2
26473970,2
26474080,2
26474150,1
26474160,1
26474190,1
26474230,2
26474260,1
26474360,1
26474400,2
26474410,1
26474420,1
26474430,1
26474470,2
26474500,1
26474550,1
26474600,4
26474630,2
26474640,1
26474650,2
26474680,1
26474690,2
26474740,1
26474780,1
26474790,1
26474890,1
26474920,2
26474930,1
26474950,1
26474990,2
26475030,3
26475040,2
26475150,1
26475180,1
26475210,1
26475290,1
26475310,2
26475370,1
26475420,1
26475480,1
26475510,1
26475540,2
26475550,1
26475570,2
26475640,2
26475680,1
26475700,1
26475710,2
26475810,1
26475850,1
26475870,1
26475950,1
26475980,1
26476000,1
26476010,1
26476020,2
26476090,1
26476100,1
26476130,1
26476180,1
26476400,1
26476410,1
26476420,3
26476450,1
26476500,1
26476520,1
26476530,3
26476540,1
26476570,2
26476590,1
26476680,1
26476800,3
26476850,3
26476860,1
26476890,1
26476960,2
26476980,2
26476990,4
26477000,2
26477020,2
26477050,1
26477060,1
26477070,2
26477100,2
26477120,4
26477170,6
26477180,1
26477200,2
26477300,1
26477320,2
26477340,1
26477350,4
26477360,1
26477400,1
26477410,1
26477420,1
26477470,3
26477480,4
26477540,1
26477600,1
26477610,1
26477660,9
26477680,1
26477760,1
26477800,2
26477830,1
26477840,1
26477890,1
26477950,2
26478000,4
26478010,1
26478020,1
26478030,2
26478050,1
26478090,1
26478100,3
26478110,2
26478150,1
26478170,2
26478190,1
26478240,2
26478250,1
26478260,1
26478300,1
26478330,1
26478350,1
26478400,1
26478430,1
26478450,1
26478480,1
26478510,1
26478590,1
26478600,1
26478620,1
26478650,2
26478680,2
26478690,1
26478710,2
26478720,4
26478740,2
26478790,1
26478800,4
26478840,1
26478870,1
26478920,1
26478970,1
26479000,1
26479030,1
26479040,1
26479080,4
26479090,1
26479150,3
26479160,1
26479210,1
26479220,1
26479280,1
26479340,3
26479380,1
26479420,7
26479460,2
26479470,2
26479530,1
26479570,2
26479620,1
26479650,2
26479670,2
26479720,1
26479730,1
26479840,1
26479860,2
26480100,1
26480110,1
26480150,1
26480160,2
26480230,1
26480240,1
26480250,1
26480320,1
26480330,1
26480340,2
26480380,1
26480480,2
26480530,2
26480550,1
26480600,1
26480660,1
26480710,1
26480750,1
26480770,1
26480780,1
26480850,2
26480860,2
26480890,1
26480900,3
26480910,2
26480950,1
26480990,1
26481000,2
26481010,1
26481090,1
26481110,2
26481270,1
26481290,2
26481370,1
26481400,2
26481430,5
26481450,2
26481500,1
26481570,2
26481600,4
26481650,2
26481680,1
26481710,2
26481720,1
26481750,1
26481770,1
26481790,1
26481820,2
26481840,1
26481860,1
26481890,5
26481910,2
26482060,1
26482070,1
26482110,2
26482140,1
26482150,1
26482200,1
26482250,2
26482270,4
26482290,1
26482400,1
26482410,3
26482420,1
26482430,2
26482480,2
26482520,3
26482560,1
26482730,1
26482760,1
26482780,1
26482880,1
26482900,2
26483020,4
26483040,1
26483080,1
26483090,1
26483120,3
26483140,1
26483210,1
26483330,1
26483340,1
26483370,8
26483390,3
26483460,1
26483470,2
26483550,1
26483570,1
26483590,1
26483620,1
26483640,2
26483660,4
26483700,1
26483730,4
26483760,1
26483790,1
26483810,3
26483840,1
26483880,2
26483910,1
26483920,3
26483930,1
26483960,1
26483980,1
26484020,1
26484060,1
26484120,2
26484140,1
26484210,1
26484270,1
26484290,2
26484310,1
26484400,2
26484410,1
26484440,3
26484460,3
26484480,1
26484540,2
26484550,1
26484570,1
26484580,3
26484620,1
26484650,1
26484660,1
26484710,3
26484740,2
26484750,2
26484760,1
26484810,2
26484830,2
26484860,1
26484890,1
26484950,2
26484980,1
26485000,1
26485020,1
26485070,2
26485130,1
26485140,1
26485160,2
26485190,1
26485230,1
26485270,1
26485280,1
26485310,1
26485330,1
26485340,1
26485380,1
26485430,1
26485480,2
26485500,1
26485530,1
26485550,1
26485570,1
26485650,2
26485690,1
26485740,1
26485790,1
26485820,3
26485860,1
26485900,1
26485910,1
26485920,1
26485930,1
26485950,1
26485980,3
26486050,1
26486060,1
26486090,1
26486100,3
26486140,2
26486190,1
26486250,1
26486270,1
26486300,1
26486320,1
26486330,2
26486580,1
26486630,1
26486660,1
26486670,3
26486700,1
26486710,3
26486720,2
26486730,12
26486810,3
26486820,1
26486850,1
26486870,1
26486880,1
26486900,2
26486960,1
26487000,3
26487010,1
26487030,1
26487110,1
26487140,1
26487170,3
26487190,1
26487270,1
26487290,3
26487360,1
26487390,3
26487410,1
26487430,2
26487480,2
26487500,1
26487510,2
26487530,2
26487570,1
26487600,1
26487630,1
26487650,1
26487660,1
26487670,1
26487750,5
26487770,2
26487850,3
26487870,1
26487910,2
26487990,1
26488000,1
26488090,1
26488120,1
26488180,1
26488190,1
26488200,1
26488210,3
26488250,1
26488270,2
26488280,1
26488290,1
26488320,3
26488330,2
26488340,1
26488360,1
26488390,3
26488480,8
26488520,4
26488550,2
26488610,2
26488630,2
26488650,2
26488660,5
26488670,2
26488690,2
26488700,1
26488710,1
26488740,3
26488760,2
26488770,3
26488790,2
26488830,2
26488840,1
26488880,1
26488900,3
26488950,1
26488960,2
26488970,2
26488980,1
26489010,1
26489030,1
26489080,1
26489090,2
26489230,2
26489260,2
26489290,2
26489330,2
26489360,2
26489420,2
26489500,1
26489530,2
26489540,1
26489590,1
26489610,1
26489640,1
26489650,1
26489660,1
26489720,2
26489760,2
26489820,1
26489830,5
26489850,1
26489930,1
26489940,1
26489990,1
26490000,2
26490010,2
26490070,1
26490130,1
26490270,2
26490290,1
26490300,3
26490380,2
26490390,1
26490420,1
26490540,2
26490620,1
26490650,1
26490670,3
26490770,2
26490800,1
26490830,1
26490850,2
26490880,1
26490900,2
26490910,1
26490980,1
26491000,1
26491040,1
26491050,1
26491070,1
26491090,1
26491120,1
26491140,5
26491180,1
26491220,3
26491230,1
26491240,2
26491260,1
26491280,1
26491360,1
26491380,2
26491420,3
26491500,1
26491540,2
26491640,2
26491710,2
26491750,1
26491760,1
26491820,1
26491900,2
26491920,1
26491930,2
26492070,1
26492090,1
26492130,1
26492140,2
26492170,3
26492210,4
26492220,1
26492250,2
26492260,1
26492280,2
26492310,1
26492320,1
26492330,1
26492360,1
26492370,1
26492390,1
26492470,1
26492550,1
26492610,2
26492620,2
26492670,1
26492680,2
26492690,2
26492710,1
26492720,4
26492800,2
26493050,1
26493090,2
26493120,1
26493140,1
26493160,2
26493170,1
26493210,2
26493290,2
26493330,1
26493340,2
26493360,1
26493370,1
26493400,1
26493410,3
26493440,2
26493450,2
26493530,5
26493540,1
26493590,1
26493620,2
26493650,2
26493710,1
26493720,1
26493770,2
26493780,1
26493800,1
26493810,3
26493840,2
26493980,1
26493990,1
26494000,1
26494050,2
26494080,3
26494130,8
26494180,1
26494190,1
26494220,1
26494230,1
26494280,1
26494350,1
26494420,2
26494460,1
26494470,1
26494490,2
26494540,1
26494570,2
26494600,3
26494620,1
26494630,1
26494660,2
26494710,2
26494720,2
26494780,1
26494790,1
26495000,1
26495010,2
26495210,1
26495220,1
26495270,1
26495320,1
26495350,1
26495380,2
26495400,2
26495410,2
26495500,3
26495530,2
26495540,2
26495620,3
26495780,2
26495820,2
26495860,1
26495880,1
26495900,1
26495910,4
26495920,2
26495930,2
26495940,2
26495970,2
26496010,1
26496030,1
26496100,2
26496130,1
26496170,1
26496180,2
26496190,1
26496210,2
26496220,1
26496280,2
26496330,2
26496380,2
26496470,2
26496570,2
26496590,1
26496600,2
26496640,2
26496660,1
26496670,2
26496680,2
26496700,3
26496720,5
26496770,1
26496790,1
26496810,1
26496820,1
26496900,3
26497000,1
26497010,1
26497030,2
26497090,3
26497130,1
26497150,1
26497270,2
26497290,2
26497410,1
26497420,2
26497440,2
26497550,1
26497560,1
26497580,1
26497620,2
26497690,1
26497710,2
26497720,2
26497730,1
26497770,1
26497860,2
26497910,1
26498090,2
26498100,2
26498110,1
26498130,1
26498140,1
26498180,2
26498210,2
26498260,1
26498270,1
26498290,1
26498310,1
26498400,2
26498410,1
26498460,1
26498530,1
26498540,1
26498550,2
26498560,1
26498570,1
26498580,1
26498590,4
26498650,3
26498690,1
26498720,1
26498750,1
26498800,2
26498890,3
26498900,1
26498950,2
26498960,2
26498990,3
26499010,2
26499060,2
26499120,1
26499130,1
26499160,1
26499180,1
26499190,2
26499250,3
26499320,1
26499330,2
26499370,2
26499380,2
26499420,2
26499430,1
26499460,1
26499470,2
26499490,1
26499620,1
26499660,1
26499670,3
26499690,2
26499740,1
26499750,1
26499820,1
26499830,1
26499840,1
26499850,1
26499860,3
26499870,2
26499900,1
26499910,2
26499920,1
26499930,1
26499990,1
26500010,5
26500020,1
26500060,2
26500170,2
26500260,2
26500270,2
26500290,4
26500310,1
26500330,1
26500350,1
26500360,1
26500420,2
26500450,1
26500490,1
26500530,1
26500550,1
26500640,1
26500670,1
26500690,2
26500710,3
26500740,1
26500750,4
26500770,1
26500780,2
26500800,3
26500850,1
26500890,1
26500940,1
26500960,1
26500990,1
26501010,2
26501050,2
26501070,2
26501220,2
26501240,1
26501350,1
26501420,2
26501590,2
26501620,1
26501640,3
26501660,1
26501670,3
26501690,2
26501700,1
26501730,3
26501790,1
26501800,2
26501870,1
26501910,1
26502000,1
26502010,1
26502030,3
26502040,1
26502080,1
26502110,1
26502190,1
26502210,1
26502230,2
26502320,1
26502370,1
26502460,1
26502470,1
26502490,1
26502540,2
26502560,1
26502590,1
26502600,1
26502610,1
26502630,2
26502670,2
26502680,1
26502690,1
26502710,3
26502780,2
26502790,1
26502800,1
26502860,1
26502890,2
26502930,1
26502970,2
26502990,1
26503000,1
26503010,1
26503040,3
26503100,1
26503150,1
26503160,1
26503250,1
26503320,2
26503350,1
26503410,1
26503470,1
26503480,2
26503490,3
26503520,2
26503540,1
26503560,1
26503580,1
26503620,1
26503640,1
26503670,1
26503720,1
26503740,2
26503790,1
26503840,1
26503870,1
26503920,1
26503980,1
26503990,1
26504000,1
26504010,1
26504040,1
26504110,2
26504120,2
26504170,1
26504260,3
26504290,1
26504370,1
26504440,1
26504520,1
26504570,1
26504590,1
26504700,2
26504720,1
26504760,7
26504770,3
26504840,2
26504850,1
26504870,2
26504900,2
26504920,2
26504930,1
26504990,1
26505020,1
26505060,1
26505080,2
26505090,1
26505110,1
26505140,2
26505170,2
26505180,1
26505190,1
26505270,1
26505320,1
26505340,1
26505390,1
26505420,2
26505440,1
26505450,2
26505520,1
26505550,1
26505590,2
26505650,1
26505670,5
26505720,2
26505760,1
26505790,1
26505850,1
26505870,1
26505980,3
26506030,1
26506060,1
26506080,4
26506090,1
26506120,1
26506130,1
26506140,1
26506160,1
26506200,1
26506210,1
26506280,1
26506300,2
26506310,1
26506320,1
26506370,2
26506380,2
26506400,2
26506410,1
26506440,1
26506470,1
26506550,1
26506560,1
26506600,1
26506700,1
26506710,2
26506720,1
26506740,2
26506750,2
26506820,2
26506830,2
26506900,1
26506920,1
26506980,2
26507000,8
26507070,1
26507130,1
26507140,2
26507180,1
26507200,1
26507220,1
26507360,1
26507370,3
26507430,1
26507450,1
26507480,1
26507530,4
26507550,2
26507630,2
26507690,1
26507710,1
26507740,1
26507780,1
26507840,4
26507890,2
26507920,2
26507950,1
26507960,1
26508000,1
26508040,2
26508060,1
26508090,4
26508110,1
26508170,1
26508190,1
26508240,1
26508270,1
26508300,1
26508350,4
26508380,3
26508390,1
26508470,1
26508500,2
26508590,2
26508610,1
26508620,2
26508700,1
26508740,3
26508780,2
26508830,1
26508850,1
26508860,1
26508880,3
26508890,1
26508920,1
26508930,1
26509000,3
26509020,2
26509030,1
26509040,1
26509080,2
26509090,1
26509140,1
26509180,6
26509260,2
26509270,1
26509280,1
26509320,1
26509330,1
26509340,1
26509400,1
26509420,2
26509430,1
26509470,1
26509500,2
26509520,1
26509540,1
26509560,2
26509570,1
26509610,1
26509620,1
26509630,1
26509680,4
26509700,2
26509720,1
26509730,1
26509740,2
26509770,3
26509820,1
26509840,3
26509860,1
26509880,1
26509890,1
26509960,1
26509970,1
26509990,2
26510000,3
