Question ID,Total Answers
35957930,3
35957960,1
35957990,1
35958000,2
35958020,1
35958070,3
35958160,3
35958240,1
35958250,1
35958300,1
35958340,2
35958370,1
35958390,2
35958400,1
35958410,1
35958510,1
35958520,2
35958580,1
35958610,1
35958730,5
35958770,1
35958790,1
35958890,1
35958990,1
35959000,2
35959010,1
35959020,2
35959040,1
35959100,3
35959180,1
35959190,1
35959200,1
35959350,2
35959370,2
35959420,1
35959430,2
35959480,2
35959490,3
35959510,2
35959520,2
35959580,1
35959630,5
35959680,1
35959690,1
35959760,1
35959790,3
35959850,4
35959970,1
35960020,1
35960050,1
35960070,1
35960110,2
35960160,1
35960170,1
35960220,2
35960300,3
35960320,1
35960330,1
35960340,2
35960470,1
35960530,1
35960550,1
35960590,1
35960630,1
35960840,1
35960850,1
35960950,2
35961120,2
35961150,1
35961180,2
35961210,1
35961220,1
35961250,1
35961290,2
35961320,1
35961330,1
35961380,1
35961400,1
35961420,2
35961450,1
35961460,4
35961510,3
35961520,1
35961540,1
35961600,4
35961720,1
35961740,1
35961770,1
35961840,1
35961910,3
35961920,1
35961930,1
35961970,1
35961980,1
35962000,2
35962040,2
35962060,2
35962090,1
35962110,2
35962160,3
35962180,3
35962210,1
35962240,4
35962250,1
35962310,1
35962330,2
35962350,5
35962380,2
35962440,1
35962470,1
35962540,1
35962550,2
35962590,1
35962620,1
35962660,2
35962670,2
35962680,1
35962700,1
35962790,3
35962810,3
35962880,1
35962900,1
35962910,1
35962960,2
35963030,1
35963070,1
35963090,1
35963120,1
35963130,1
35963140,1
35963170,1
35963200,1
35963210,1
35963260,1
35963270,4
35963350,1
35963380,2
35963430,1
35963460,1
35963510,1
35963520,2
35963540,4
35963580,1
35963600,1
35963620,1
35963640,2
35963690,1
35963710,2
35963720,2
35963850,1
35963880,2
35963890,2
35963940,2
35963950,1
35964030,1
35964050,2
35964100,1
35964110,1
35964120,1
35964160,1
35964190,1
35964200,1
35964220,1
35964270,1
35964340,1
35964350,1
35964370,1
35964420,1
35964440,1
35964520,1
35964550,1
35964620,2
35964650,1
35964660,3
35964680,2
35964720,2
35964730,3
35964760,1
35964780,2
35964810,2
35964900,1
35964930,1
35965030,2
35965040,1
35965060,1
35965120,2
35965140,1
35965190,2
35965260,3
35965360,1
35965410,3
35965420,1
35965430,2
35965450,1
35965470,1
35965500,1
35965540,1
35965570,1
35965620,2
35965640,1
35965650,1
35965660,1
35965670,2
35965710,1
35965750,2
35965770,1
35965780,1
35965820,1
35965860,1
35965870,1
35965890,1
35965900,1
35965910,2
35965940,1
35965960,1
35965970,1
35966000,2
35966060,2
35966080,1
35966120,1
35966140,2
35966150,1
35966180,1
35966190,1
35966200,1
35966230,1
35966270,1
35966300,1
35966310,2
35966390,3
35966430,1
35966440,1
35966460,2
35966500,1
35966530,1
35966560,1
35966570,1
35966620,3
35966660,1
35966710,5
35966730,1
35966790,3
35966800,1
35966810,1
35966840,1
35966850,1
35966940,2
35967010,1
35967030,1
35967040,1
35967050,2
35967070,1
35967090,2
35967100,1
35967120,1
35967210,1
35967220,1
35967310,8
35967330,2
35967340,3
35967380,1
35967500,3
35967510,1
35967530,1
35967580,2
35967610,2
35967690,2
35967750,1
35967790,2
35967840,1
35967860,2
35967880,1
35967900,1
35967910,2
35967950,1
35968010,1
35968050,1
35968170,1
35968180,1
35968250,1
35968260,1
35968280,2
35968310,2
35968360,1
35968380,1
35968420,2
35968530,1
35968610,1
35968630,1
35968660,1
35968690,1
35968730,1
35968740,1
35968750,2
35968900,1
35968940,1
35968950,1
35969000,1
35969040,1
35969060,3
35969090,3
35969130,1
35969180,1
35969210,1
35969270,4
35969350,1
35969360,2
35969370,1
35969380,1
35969420,1
35969460,1
35969470,3
35969510,1
35969590,1
35969610,1
35969650,1
35969680,1
35969690,1
35969730,2
35969750,3
35969810,3
35969820,1
35969850,3
35969920,2
35969940,1
35969970,1
35969990,1
35970010,3
35970090,1
35970130,1
35970170,1
35970230,1
35970250,1
35970270,1
35970350,1
35970420,1
35970430,2
35970480,1
35970510,1
35970530,1
35970540,1
35970590,1
35970610,1
35970620,4
35970650,2
35970690,3
35970760,3
35970850,1
35970930,2
35970960,1
35970970,1
35970990,1
35971010,5
35971060,4
35971070,1
35971110,2
35971150,2
35971230,1
35971240,1
35971260,1
35971280,1
35971330,2
35971380,1
35971390,1
35971560,1
35971640,2
35971710,2
35971740,1
35971750,2
35971820,1
35971870,1
35971880,2
35971940,2
35972010,1
35972080,2
35972100,2
35972120,1
35972190,3
35972200,1
35972270,1
35972340,1
35972360,1
35972380,1
35972390,1
35972420,1
35972430,2
35972460,2
35972470,1
35972480,1
35972550,1
35972560,3
35972570,1
35972580,1
35972600,3
35972670,1
35972760,2
35972770,4
35972830,1
35972920,1
35972960,3
35973000,2
35973010,1
35973080,5
35973110,5
35973170,1
35973230,1
35973240,2
35973260,2
35973380,2
35973510,2
35973570,1
35973590,1
35973610,2
35973630,1
35973680,1
35973750,3
35973800,1
35973820,1
35973850,1
35973890,1
35973950,1
35973960,2
35973970,4
35973980,2
35974010,1
35974040,1
35974070,2
35974090,1
35974180,1
35974290,2
35974330,2
35974390,2
35974420,1
35974460,2
35974490,2
35974540,1
35974630,1
35974690,1
35974760,1
35974880,2
35974890,1
35974950,2
35974960,1
35975000,1
35975010,2
35975030,3
35975040,1
35975050,1
35975090,2
35975220,1
35975230,2
35975340,1
35975360,3
35975370,2
35975450,2
35975460,1
35975500,3
35975510,1
35975530,1
35975540,1
35975550,1
35975560,3
35975690,1
35975710,2
35975760,1
35975770,2
35975810,1
35975820,2
35975890,1
35975900,1
35975920,2
35975940,1
35976000,1
35976020,1
35976050,1
35976100,2
35976160,2
35976200,2
35976260,1
35976280,2
35976300,2
35976350,1
35976390,1
35976400,2
35976410,2
35976430,2
35976460,1
35976470,1
35976490,1
35976530,2
35976570,2
35976620,1
35976660,2
35976760,2
35976770,3
35976840,1
35976870,1
35976900,1
35976910,3
35976990,1
35977070,1
35977100,2
35977130,1
35977220,1
35977230,1
35977240,1
35977310,2
35977370,1
35977410,2
35977490,1
35977540,1
35977550,1
35977570,1
35977600,1
35977630,2
35977640,3
35977650,1
35977680,2
35977760,1
35977770,1
35977800,2
35977850,1
35977870,3
35977890,1
35977910,2
35977920,1
35977940,1
35978020,2
35978030,4
35978040,2
35978050,1
35978070,2
35978080,2
35978100,1
35978110,1
35978120,1
35978160,2
35978180,1
35978200,1
35978230,1
35978270,1
35978280,3
35978350,1
35978370,1
35978400,1
35978420,3
35978440,1
35978450,7
35978470,1
35978500,1
35978520,1
35978550,2
35978560,1
35978590,2
35978600,1
35978630,2
35978670,2
35978680,1
35978730,1
35978740,1
35978760,1
35978790,5
35978800,1
35978840,2
35978850,1
35978910,1
35978970,1
35979000,2
35979050,1
35979060,2
35979110,1
35979140,1
35979300,2
35979340,1
35979350,2
35979370,1
35979450,1
35979460,1
35979480,1
35979500,3
35979620,4
35979700,2
35979710,1
35979720,2
35979730,1
35979830,3
35979860,3
35979880,1
35979900,5
35979910,2
35979920,1
35979940,1
35979980,1
35980030,1
35980050,2
35980070,1
35980080,2
35980110,1
35980200,2
35980300,1
35980410,1
35980420,1
35980440,1
35980500,1
35980520,1
35980620,1
35980630,1
35980700,1
35980730,1
35980740,1
35980760,1
35980820,1
35980830,1
35980860,1
35980870,1
35980910,2
35980920,1
35980940,1
35980950,2
35981030,1
35981060,1
35981080,1
35981180,1
35981200,2
35981260,2
35981330,1
35981390,1
35981420,3
35981460,2
35981480,1
35981520,1
35981570,3
35981580,1
35981600,1
35981640,1
35981680,1
35981700,1
35981710,1
35981770,2
35981810,5
35981900,2
35981930,3
35982010,1
35982020,2
35982070,1
35982090,2
35982100,1
35982130,1
35982140,1
35982150,2
35982200,2
35982270,2
35982280,1
35982310,1
