Question ID,Total Answers
30268800,1
30268890,1
30268900,1
30268930,1
30268980,1
30269020,2
30269030,1
30269060,1
30269070,1
30269110,2
30269130,1
30269150,1
30269160,1
30269230,1
30269290,1
30269310,2
30269390,1
30269400,1
30269410,2
30269420,2
30269440,3
30269530,1
30269540,3
30269590,3
30269610,1
30269650,1
30269710,1
30269760,1
30269780,2
30269840,3
30269850,1
30269870,1
30269890,7
30269930,2
30269950,1
30269970,1
30270120,2
30270210,1
30270240,2
30270300,1
30270380,2
30270400,1
30270440,1
30270480,1
30270490,1
30270500,1
30270550,6
30270580,1
30270610,2
30270630,2
30270640,2
30270660,6
30270670,1
30270690,1
30270740,1
30270800,2
30270810,2
30270820,2
30270850,1
30270870,1
30270880,2
30270890,2
30270910,2
30270990,1
30271000,1
30271030,4
30271060,2
30271080,2
30271100,1
30271130,3
30271150,3
30271160,2
30271180,3
30271190,2
30271220,1
30271300,1
30271360,1
30271390,1
30271420,1
30271430,2
30271540,1
30271580,2
30271600,2
30271620,1
30271700,1
30271720,2
30271750,1
30271760,1
30271780,1
30271800,1
30271810,1
30271820,1
30271910,1
30271920,1
30271940,3
30271980,1
30272000,1
30272070,2
30272080,3
30272160,1
30272210,1
30272250,2
30272280,6
30272300,2
30272320,1
30272350,1
30272450,2
30272470,2
30272480,1
30272530,1
30272610,1
30272660,1
30272710,1
30272750,4
30272790,3
30272830,1
30272850,1
30272890,1
30272930,2
30273020,1
30273030,1
30273040,2
30273060,2
30273080,1
30273120,1
30273160,2
30273180,2
30273220,3
30273270,1
30273300,3
30273320,1
30273370,1
30273380,1
30273460,1
30273480,1
30273500,3
30273530,2
30273550,1
30273660,1
30273670,2
30273680,1
30273710,2
30273760,2
30273770,2
30273810,1
30273820,1
30273840,1
30273850,1
30273860,2
30273880,2
30273920,1
30273960,1
30273990,1
30274000,1
30274040,1
30274050,1
30274090,2
30274110,2
30274150,1
30274170,1
30274190,1
30274210,2
30274240,1
30274250,1
30274290,2
30274310,1
30274350,1
30274360,1
30274390,1
30274400,3
30274410,2
30274470,1
30274500,4
30274570,2
30274590,1
30274670,2
30274720,1
30274740,1
30274770,2
30274780,1
30274830,1
30274890,1
30274950,1
30274960,2
30274980,2
30275030,1
30275080,2
30275090,1
30275200,1
30275230,1
30275250,4
30275290,2
30275340,2
30275380,1
30275470,3
30275530,2
30275540,1
30275610,1
30275650,1
30275680,5
30275850,1
30275870,1
30275890,1
30275980,1
30275990,1
30276080,1
30276090,1
30276100,1
30276130,2
30276140,1
30276160,1
30276180,1
30276260,1
30276270,3
30276340,1
30276350,1
30276360,1
30276370,1
30276380,2
30276390,1
30276420,1
30276440,1
30276450,1
30276480,2
30276510,1
30276590,1
30276610,2
30276630,1
30276670,2
30276690,1
30276700,1
30276730,2
30276760,1
30276770,4
30276780,1
30276800,1
30276860,2
30276910,1
30276920,1
30276950,4
30276970,1
30276980,1
30277070,2
30277080,1
30277140,1
30277170,3
30277210,1
30277230,4
30277260,1
30277320,1
30277410,1
30277430,1
30277440,2
30277460,1
30277480,1
30277510,3
30277550,1
30277570,2
30277600,1
30277660,1
30277690,1
30277720,2
30277730,1
30277750,1
30277770,1
30277780,1
30277790,1
30277810,1
30277900,3
30277910,1
30277960,2
30277970,1
30278000,1
30278020,1
30278030,1
30278080,1
30278100,1
30278120,1
30278150,1
30278170,1
30278230,3
30278250,2
30278290,2
30278320,1
30278370,1
30278390,1
30278410,1
30278430,2
30278510,2
30278530,1
30278540,1
30278550,1
30278590,2
30278630,1
30278780,1
30278800,1
30278810,2
30278820,1
30278850,1
30278860,2
30278880,2
30278920,1
30278930,1
30278950,1
30278990,1
30279040,2
30279060,3
30279070,1
30279080,1
30279090,1
30279100,1
30279200,4
30279280,2
30279300,1
30279330,2
30279400,1
30279410,2
30279560,1
30279580,1
30279630,1
30279660,1
30279670,2
30279690,1
30279710,2
30279750,1
30279790,2
30279820,2
30279850,5
30279890,1
30279930,1
30279970,2
30279990,1
30280010,1
30280160,2
30280170,1
30280190,1
30280230,1
30280360,1
30280370,1
30280380,1
30280390,2
30280460,2
30280480,1
30280520,1
30280530,2
30280600,1
30280610,1
30280630,2
30280640,2
30280700,1
30280760,1
30280770,4
30280780,2
30280810,2
30280850,1
30280860,2
30280870,1
30280990,1
30281030,1
30281060,1
30281070,1
30281120,1
30281160,1
30281170,1
30281240,2
30281250,1
30281270,4
30281300,1
30281320,4
30281350,2
30281390,1
30281640,2
30281650,1
30281700,1
30281720,3
30281730,1
30281740,1
30281820,1
30281870,1
30281890,1
30281900,1
30281920,1
30282030,1
30282040,1
30282060,1
30282110,1
30282150,5
30282170,1
30282180,1
30282190,1
30282250,2
30282260,1
30282290,1
30282300,2
30282320,1
30282330,1
30282350,4
30282360,1
30282370,3
30282390,1
30282410,1
30282450,1
30282480,2
30282510,1
30282540,2
30282550,2
30282570,2
30282580,6
30282590,1
30282600,6
30282650,1
30282690,2
30282700,2
30282730,2
30282770,1
30282830,1
30282850,1
30282990,1
30283130,1
30283140,1
30283150,2
30283230,2
30283260,2
30283270,1
30283290,1
30283310,1
30283320,1
30283350,1
30283380,1
30283390,1
30283500,2
30283550,2
30283580,1
30283600,2
30283760,1
30283820,1
30283840,2
30283880,3
30283900,1
30283940,4
30283960,1
30283970,2
30284000,1
30284040,1
30284070,3
30284080,1
30284090,2
30284130,1
30284150,1
30284180,2
30284200,1
30284270,2
30284310,1
30284330,1
30284350,1
30284410,1
30284440,1
30284520,1
30284570,1
30284580,1
30284620,2
30284680,1
30284690,1
30284730,1
30284800,1
30284820,1
30284830,1
30284840,1
30284900,1
30284930,4
30284970,2
30285040,1
30285050,1
30285080,1
30285090,1
30285180,1
30285200,1
30285210,1
30285230,2
30285240,3
30285250,1
30285290,2
30285350,2
30285360,2
30285370,3
30285420,2
30285430,1
30285440,1
30285570,1
30285610,2
30285640,1
30285650,1
30285680,1
30285710,1
30285770,1
30285790,1
30285800,1
30285860,1
30285890,1
30285920,1
30285960,1
30285980,1
30285990,3
30286000,1
30286010,2
30286040,1
30286050,1
30286080,1
30286120,1
30286140,2
30286170,3
30286190,1
30286220,3
30286260,1
30286270,3
30286280,1
30286290,2
30286300,2
30286360,1
30286420,2
30286450,1
30286500,2
30286520,4
30286530,1
30286570,1
30286600,2
30286620,1
30286630,1
30286670,1
30286730,2
30286750,1
30286780,1
30286810,1
30286880,3
30286910,2
30286920,2
30286970,1
30287000,1
30287030,1
30287050,1
30287060,1
30287070,1
30287130,2
30287150,1
30287160,1
30287170,1
30287180,3
30287190,1
30287230,2
30287250,1
30287280,3
30287300,1
30287310,1
30287320,2
30287340,1
30287370,1
30287400,2
30287420,2
30287450,1
30287470,1
30287480,1
30287520,1
30287550,1
30287600,1
30287610,1
30287630,1
30287660,3
30287680,1
30287700,6
30287760,1
30287790,1
30287880,2
30287890,2
30287910,2
30287950,1
30287970,1
30287980,1
30288060,2
30288130,1
30288160,1
30288190,2
30288220,1
